   0.21094D+01   0.21485D+01   0.72343D+31
   0.21485D+01   0.21885D+01   0.73839D+31
   0.21885D+01   0.22291D+01   0.75362D+31
   0.22291D+01   0.22705D+01   0.76912D+31
   0.22705D+01   0.23127D+01   0.78490D+31
   0.23127D+01   0.23556D+01   0.80097D+31
   0.23556D+01   0.23994D+01   0.81733D+31
   0.23994D+01   0.24440D+01   0.83399D+31
   0.24440D+01   0.24894D+01   0.85097D+31
   0.24894D+01   0.25356D+01   0.86826D+31
   0.25356D+01   0.25827D+01   0.88587D+31
   0.25827D+01   0.26307D+01   0.90383D+31
   0.26307D+01   0.26795D+01   0.92212D+31
   0.26795D+01   0.27293D+01   0.94077D+31
   0.27293D+01   0.27800D+01   0.95979D+31
   0.27800D+01   0.28317D+01   0.97917D+31
   0.28317D+01   0.28843D+01   0.99894D+31
   0.28843D+01   0.29378D+01   0.10191D+32
   0.29378D+01   0.29924D+01   0.10397D+32
   0.29924D+01   0.30480D+01   0.10606D+32
   0.30480D+01   0.31046D+01   0.10820D+32
   0.31046D+01   0.31623D+01   0.11039D+32
   0.31623D+01   0.32210D+01   0.11261D+32
   0.32210D+01   0.32808D+01   0.11489D+32
   0.32808D+01   0.33418D+01   0.11721D+32
   0.33418D+01   0.34039D+01   0.11957D+32
   0.34039D+01   0.34671D+01   0.12199D+32
   0.34671D+01   0.35315D+01   0.12445D+32
   0.35315D+01   0.35971D+01   0.12696D+32
   0.35971D+01   0.36639D+01   0.12953D+32
   0.36639D+01   0.37320D+01   0.13214D+32
   0.37320D+01   0.38013D+01   0.13481D+32
   0.38013D+01   0.38719D+01   0.13753D+32
   0.38719D+01   0.39438D+01   0.14030D+32
   0.39438D+01   0.40171D+01   0.14313D+32
   0.40171D+01   0.40917D+01   0.14602D+32
   0.40917D+01   0.41677D+01   0.14896D+32
   0.41677D+01   0.42451D+01   0.15195D+32
   0.42451D+01   0.43240D+01   0.15500D+32
   0.43240D+01   0.44043D+01   0.15810D+32
   0.44043D+01   0.44861D+01   0.16126D+32
   0.44861D+01   0.45694D+01   0.16448D+32
   0.45694D+01   0.46543D+01   0.16775D+32
   0.46543D+01   0.47408D+01   0.17108D+32
   0.47408D+01   0.48288D+01   0.17446D+32
   0.48288D+01   0.49185D+01   0.17789D+32
   0.49185D+01   0.50099D+01   0.18137D+32
   0.50099D+01   0.51030D+01   0.18491D+32
   0.51030D+01   0.51977D+01   0.18850D+32
   0.51977D+01   0.52943D+01   0.19213D+32
   0.52943D+01   0.53926D+01   0.19581D+32
   0.53926D+01   0.54928D+01   0.19953D+32
   0.54928D+01   0.55948D+01   0.20330D+32
   0.55948D+01   0.56988D+01   0.20710D+32
   0.56988D+01   0.58046D+01   0.21094D+32
   0.58046D+01   0.59124D+01   0.21482D+32
   0.59124D+01   0.60223D+01   0.21872D+32
   0.60223D+01   0.61341D+01   0.22265D+32
   0.61341D+01   0.62481D+01   0.22660D+32
   0.62481D+01   0.63641D+01   0.23057D+32
   0.63641D+01   0.64823D+01   0.23455D+32
   0.64823D+01   0.66028D+01   0.23855D+32
   0.66028D+01   0.67254D+01   0.24254D+32
   0.67254D+01   0.68503D+01   0.24653D+32
   0.68503D+01   0.69776D+01   0.25051D+32
   0.69776D+01   0.71072D+01   0.25448D+32
   0.71072D+01   0.72392D+01   0.25843D+32
   0.72392D+01   0.73737D+01   0.26234D+32
   0.73737D+01   0.75106D+01   0.26622D+32
   0.75106D+01   0.76502D+01   0.27006D+32
   0.76502D+01   0.77923D+01   0.27385D+32
   0.77923D+01   0.79370D+01   0.27758D+32
   0.79370D+01   0.80844D+01   0.28124D+32
   0.80844D+01   0.82346D+01   0.28482D+32
   0.82346D+01   0.83876D+01   0.28832D+32
   0.83876D+01   0.85434D+01   0.29172D+32
   0.85434D+01   0.87021D+01   0.29501D+32
   0.87021D+01   0.88637D+01   0.29820D+32
   0.88637D+01   0.90284D+01   0.30125D+32
   0.90284D+01   0.91961D+01   0.30418D+32
   0.91961D+01   0.93669D+01   0.30695D+32
   0.93669D+01   0.95409D+01   0.30958D+32
   0.95409D+01   0.97181D+01   0.31204D+32
   0.97181D+01   0.98986D+01   0.31432D+32
   0.98986D+01   0.10082D+02   0.31641D+32
   0.10082D+02   0.10270D+02   0.31831D+32
   0.10270D+02   0.10461D+02   0.32000D+32
   0.10461D+02   0.10655D+02   0.32148D+32
   0.10655D+02   0.10853D+02   0.32273D+32
   0.10853D+02   0.11054D+02   0.32374D+32
   0.11054D+02   0.11260D+02   0.32451D+32
   0.11260D+02   0.11469D+02   0.32502D+32
   0.11469D+02   0.11682D+02   0.32528D+32
   0.11682D+02   0.11899D+02   0.32526D+32
   0.11899D+02   0.12120D+02   0.32496D+32
   0.12120D+02   0.12345D+02   0.32439D+32
   0.12345D+02   0.12574D+02   0.32352D+32
   0.12574D+02   0.12808D+02   0.32235D+32
   0.12808D+02   0.13046D+02   0.32089D+32
   0.13046D+02   0.13288D+02   0.31912D+32
   0.13288D+02   0.13535D+02   0.31705D+32
   0.13535D+02   0.13786D+02   0.31467D+32
   0.13786D+02   0.14042D+02   0.31198D+32
   0.14042D+02   0.14303D+02   0.30899D+32
   0.14303D+02   0.14569D+02   0.30569D+32
   0.14569D+02   0.14840D+02   0.30208D+32
   0.14840D+02   0.15115D+02   0.29818D+32
   0.15115D+02   0.15396D+02   0.29397D+32
   0.15396D+02   0.15682D+02   0.28949D+32
   0.15682D+02   0.15973D+02   0.28471D+32
   0.15973D+02   0.16270D+02   0.27967D+32
   0.16270D+02   0.16572D+02   0.27436D+32
   0.16572D+02   0.16880D+02   0.26880D+32
   0.16880D+02   0.17194D+02   0.26299D+32
   0.17194D+02   0.17513D+02   0.25696D+32
   0.17513D+02   0.17838D+02   0.25071D+32
   0.17838D+02   0.18170D+02   0.24427D+32
   0.18170D+02   0.18507D+02   0.23764D+32
   0.18507D+02   0.18851D+02   0.23084D+32
   0.18851D+02   0.19201D+02   0.22391D+32
   0.19201D+02   0.19558D+02   0.21684D+32
   0.19558D+02   0.19921D+02   0.20966D+32
   0.19921D+02   0.20291D+02   0.20238D+32
   0.20291D+02   0.20668D+02   0.19503D+32
   0.20668D+02   0.21052D+02   0.18763D+32
   0.21052D+02   0.21443D+02   0.18020D+32
   0.21443D+02   0.21841D+02   0.17275D+32
   0.21841D+02   0.22247D+02   0.16532D+32
   0.22247D+02   0.22660D+02   0.15792D+32
   0.22660D+02   0.23081D+02   0.15056D+32
   0.23081D+02   0.23510D+02   0.14327D+32
   0.23510D+02   0.23947D+02   0.13607D+32
   0.23947D+02   0.24391D+02   0.12898D+32
   0.24391D+02   0.24845D+02   0.12201D+32
   0.24845D+02   0.25306D+02   0.11517D+32
   0.25306D+02   0.25776D+02   0.10849D+32
   0.25776D+02   0.26255D+02   0.10198D+32
   0.26255D+02   0.26743D+02   0.95652D+31
   0.26743D+02   0.27239D+02   0.89514D+31
   0.27239D+02   0.27745D+02   0.83581D+31
   0.27745D+02   0.28261D+02   0.77860D+31
   0.28261D+02   0.28786D+02   0.72359D+31
   0.28786D+02   0.29320D+02   0.67086D+31
   0.29320D+02   0.29865D+02   0.62045D+31
   0.29865D+02   0.30420D+02   0.57240D+31
   0.30420D+02   0.30985D+02   0.52673D+31
   0.30985D+02   0.31560D+02   0.48345D+31
   0.31560D+02   0.32147D+02   0.44256D+31
   0.32147D+02   0.32744D+02   0.40405D+31
   0.32744D+02   0.33352D+02   0.36788D+31
   0.33352D+02   0.33971D+02   0.33401D+31
   0.33971D+02   0.34602D+02   0.30241D+31
   0.34602D+02   0.35245D+02   0.27301D+31
   0.35245D+02   0.35900D+02   0.24575D+31
   0.35900D+02   0.36567D+02   0.22055D+31
   0.36567D+02   0.37246D+02   0.19733D+31
   0.37246D+02   0.37938D+02   0.17602D+31
   0.37938D+02   0.38643D+02   0.15651D+31
   0.38643D+02   0.39360D+02   0.13872D+31
   0.39360D+02   0.40092D+02   0.12255D+31
   0.40092D+02   0.40836D+02   0.10791D+31
   0.40836D+02   0.41595D+02   0.94704D+30
   0.41595D+02   0.42367D+02   0.82827D+30
   0.42367D+02   0.43154D+02   0.72187D+30
   0.43154D+02   0.43956D+02   0.62693D+30
   0.43956D+02   0.44772D+02   0.54250D+30
   0.44772D+02   0.45604D+02   0.46775D+30
   0.45604D+02   0.46451D+02   0.40178D+30
   0.46451D+02   0.47314D+02   0.34383D+30
   0.47314D+02   0.48193D+02   0.29309D+30
   0.48193D+02   0.49088D+02   0.24889D+30
   0.49088D+02   0.50000D+02   0.21049D+30
   0.20000D+00   0.20372D+00   0.22129D+30
   0.20372D+00   0.20750D+00   0.22858D+30
   0.20750D+00   0.21135D+00   0.23609D+30
   0.21135D+00   0.21528D+00   0.24384D+30
   0.21528D+00   0.21928D+00   0.25183D+30
   0.21928D+00   0.22335D+00   0.26006D+30
   0.22335D+00   0.22750D+00   0.26854D+30
   0.22750D+00   0.23173D+00   0.27729D+30
   0.23173D+00   0.23603D+00   0.28630D+30
   0.23603D+00   0.24041D+00   0.29559D+30
   0.24041D+00   0.24488D+00   0.30516D+30
   0.24488D+00   0.24943D+00   0.31502D+30
   0.24943D+00   0.25406D+00   0.32518D+30
   0.25406D+00   0.25878D+00   0.33564D+30
   0.25878D+00   0.26359D+00   0.34642D+30
   0.26359D+00   0.26849D+00   0.35752D+30
   0.26849D+00   0.27347D+00   0.36895D+30
   0.27347D+00   0.27855D+00   0.38073D+30
   0.27855D+00   0.28373D+00   0.39285D+30
   0.28373D+00   0.28900D+00   0.40533D+30
   0.28900D+00   0.29436D+00   0.41817D+30
   0.29436D+00   0.29983D+00   0.43140D+30
   0.29983D+00   0.30540D+00   0.44501D+30
   0.30540D+00   0.31108D+00   0.45902D+30
   0.31108D+00   0.31685D+00   0.47343D+30
   0.31685D+00   0.32274D+00   0.48826D+30
   0.32274D+00   0.32873D+00   0.50352D+30
   0.32873D+00   0.33484D+00   0.51922D+30
   0.33484D+00   0.34106D+00   0.53536D+30
   0.34106D+00   0.34740D+00   0.55197D+30
   0.34740D+00   0.35385D+00   0.56905D+30
   0.35385D+00   0.36042D+00   0.58661D+30
   0.36042D+00   0.36712D+00   0.60466D+30
   0.36712D+00   0.37394D+00   0.62322D+30
   0.37394D+00   0.38088D+00   0.64230D+30
   0.38088D+00   0.38796D+00   0.66191D+30
   0.38796D+00   0.39516D+00   0.68206D+30
   0.39516D+00   0.40250D+00   0.70277D+30
   0.40250D+00   0.40998D+00   0.72404D+30
   0.40998D+00   0.41760D+00   0.74590D+30
   0.41760D+00   0.42535D+00   0.76835D+30
   0.42535D+00   0.43325D+00   0.79141D+30
   0.43325D+00   0.44130D+00   0.81508D+30
   0.44130D+00   0.44950D+00   0.83939D+30
   0.44950D+00   0.45785D+00   0.86435D+30
   0.45785D+00   0.46635D+00   0.88997D+30
   0.46635D+00   0.47501D+00   0.91627D+30
   0.47501D+00   0.48384D+00   0.94325D+30
   0.48384D+00   0.49283D+00   0.97094D+30
   0.49283D+00   0.50198D+00   0.99935D+30
   0.50198D+00   0.51130D+00   0.10285D+31
   0.51130D+00   0.52080D+00   0.10584D+31
   0.52080D+00   0.53048D+00   0.10890D+31
   0.53048D+00   0.54033D+00   0.11205D+31
   0.54033D+00   0.55037D+00   0.11527D+31
   0.55037D+00   0.56059D+00   0.11857D+31
   0.56059D+00   0.57100D+00   0.12196D+31
   0.57100D+00   0.58161D+00   0.12542D+31
   0.58161D+00   0.59241D+00   0.12898D+31
   0.59241D+00   0.60342D+00   0.13262D+31
   0.60342D+00   0.61463D+00   0.13635D+31
   0.61463D+00   0.62604D+00   0.14017D+31
   0.62604D+00   0.63767D+00   0.14408D+31
   0.63767D+00   0.64952D+00   0.14808D+31
   0.64952D+00   0.66158D+00   0.15217D+31
   0.66158D+00   0.67387D+00   0.15637D+31
   0.67387D+00   0.68639D+00   0.16065D+31
   0.68639D+00   0.69914D+00   0.16504D+31
   0.69914D+00   0.71212D+00   0.16953D+31
   0.71212D+00   0.72535D+00   0.17412D+31
   0.72535D+00   0.73883D+00   0.17881D+31
   0.73883D+00   0.75255D+00   0.18361D+31
   0.75255D+00   0.76653D+00   0.18851D+31
   0.76653D+00   0.78077D+00   0.19352D+31
   0.78077D+00   0.79527D+00   0.19864D+31
   0.79527D+00   0.81004D+00   0.20387D+31
   0.81004D+00   0.82509D+00   0.20921D+31
   0.82509D+00   0.84042D+00   0.21466D+31
   0.84042D+00   0.85603D+00   0.22023D+31
   0.85603D+00   0.87193D+00   0.22591D+31
   0.87193D+00   0.88812D+00   0.23172D+31
   0.88812D+00   0.90462D+00   0.23763D+31
   0.90462D+00   0.92143D+00   0.24367D+31
   0.92143D+00   0.93854D+00   0.24983D+31
   0.93854D+00   0.95597D+00   0.25612D+31
   0.95597D+00   0.97373D+00   0.26252D+31
   0.97373D+00   0.99182D+00   0.26905D+31
   0.99182D+00   0.10102D+01   0.27571D+31
   0.10102D+01   0.10290D+01   0.28250D+31
   0.10290D+01   0.10481D+01   0.28941D+31
   0.10481D+01   0.10676D+01   0.29646D+31
   0.10676D+01   0.10874D+01   0.30364D+31
   0.10874D+01   0.11076D+01   0.31095D+31
   0.11076D+01   0.11282D+01   0.31839D+31
   0.11282D+01   0.11492D+01   0.32598D+31
   0.11492D+01   0.11705D+01   0.33370D+31
   0.11705D+01   0.11922D+01   0.34156D+31
   0.11922D+01   0.12144D+01   0.34956D+31
   0.12144D+01   0.12369D+01   0.35770D+31
   0.12369D+01   0.12599D+01   0.36599D+31
   0.12599D+01   0.12833D+01   0.37442D+31
   0.12833D+01   0.13072D+01   0.38301D+31
   0.13072D+01   0.13314D+01   0.39174D+31
   0.13314D+01   0.13562D+01   0.40063D+31
   0.13562D+01   0.13814D+01   0.40967D+31
   0.13814D+01   0.14070D+01   0.41886D+31
   0.14070D+01   0.14332D+01   0.42822D+31
   0.14332D+01   0.14598D+01   0.43773D+31
   0.14598D+01   0.14869D+01   0.44742D+31
   0.14869D+01   0.15145D+01   0.45726D+31
   0.15145D+01   0.15427D+01   0.46728D+31
   0.15427D+01   0.15713D+01   0.47747D+31
   0.15713D+01   0.16005D+01   0.48784D+31
   0.16005D+01   0.16302D+01   0.49839D+31
   0.16302D+01   0.16605D+01   0.50912D+31
   0.16605D+01   0.16913D+01   0.52004D+31
   0.16913D+01   0.17228D+01   0.53115D+31
   0.17228D+01   0.17548D+01   0.54246D+31
   0.17548D+01   0.17874D+01   0.55397D+31
   0.17874D+01   0.18206D+01   0.56568D+31
   0.18206D+01   0.18544D+01   0.57761D+31
   0.18544D+01   0.18888D+01   0.58975D+31
   0.18888D+01   0.19239D+01   0.60211D+31
   0.19239D+01   0.19597D+01   0.61469D+31
   0.19597D+01   0.19961D+01   0.62752D+31
   0.19961D+01   0.20331D+01   0.64057D+31
   0.20331D+01   0.20709D+01   0.65388D+31
   0.20709D+01   0.21094D+01   0.66744D+31
   0.21094D+01   0.21485D+01   0.68126D+31
   0.21485D+01   0.21885D+01   0.69534D+31
   0.21885D+01   0.22291D+01   0.70970D+31
   0.22291D+01   0.22705D+01   0.72434D+31
   0.22705D+01   0.23127D+01   0.73928D+31
   0.23127D+01   0.23556D+01   0.75451D+31
   0.23556D+01   0.23994D+01   0.77005D+31
   0.23994D+01   0.24440D+01   0.78591D+31
   0.24440D+01   0.24894D+01   0.80210D+31
   0.24894D+01   0.25356D+01   0.81862D+31
   0.25356D+01   0.25827D+01   0.83549D+31
   0.25827D+01   0.26307D+01   0.85272D+31
   0.26307D+01   0.26795D+01   0.87031D+31
   0.26795D+01   0.27293D+01   0.88828D+31
   0.27293D+01   0.27800D+01   0.90663D+31
   0.27800D+01   0.28317D+01   0.92539D+31
   0.28317D+01   0.28843D+01   0.94455D+31
   0.28843D+01   0.29378D+01   0.96413D+31
   0.29378D+01   0.29924D+01   0.98415D+31
   0.29924D+01   0.30480D+01   0.10046D+32
   0.30480D+01   0.31046D+01   0.10255D+32
   0.31046D+01   0.31623D+01   0.10469D+32
   0.31623D+01   0.32210D+01   0.10687D+32
   0.32210D+01   0.32808D+01   0.10911D+32
   0.32808D+01   0.33418D+01   0.11139D+32
   0.33418D+01   0.34039D+01   0.11373D+32
   0.34039D+01   0.34671D+01   0.11611D+32
   0.34671D+01   0.35315D+01   0.11855D+32
   0.35315D+01   0.35971D+01   0.12105D+32
   0.35971D+01   0.36639D+01   0.12359D+32
   0.36639D+01   0.37320D+01   0.12620D+32
   0.37320D+01   0.38013D+01   0.12886D+32
   0.38013D+01   0.38719D+01   0.13158D+32
   0.38719D+01   0.39438D+01   0.13435D+32
   0.39438D+01   0.40171D+01   0.13719D+32
   0.40171D+01   0.40917D+01   0.14009D+32
   0.40917D+01   0.41677D+01   0.14304D+32
   0.41677D+01   0.42451D+01   0.14606D+32
   0.42451D+01   0.43240D+01   0.14914D+32
   0.43240D+01   0.44043D+01   0.15227D+32
   0.44043D+01   0.44861D+01   0.15547D+32
   0.44861D+01   0.45694D+01   0.15873D+32
   0.45694D+01   0.46543D+01   0.16205D+32
   0.46543D+01   0.47408D+01   0.16544D+32
   0.47408D+01   0.48288D+01   0.16888D+32
   0.48288D+01   0.49185D+01   0.17238D+32
   0.49185D+01   0.50099D+01   0.17594D+32
   0.50099D+01   0.51030D+01   0.17956D+32
   0.51030D+01   0.51977D+01   0.18323D+32
   0.51977D+01   0.52943D+01   0.18696D+32
   0.52943D+01   0.53926D+01   0.19075D+32
   0.53926D+01   0.54928D+01   0.19458D+32
   0.54928D+01   0.55948D+01   0.19847D+32
   0.55948D+01   0.56988D+01   0.20240D+32
   0.56988D+01   0.58046D+01   0.20637D+32
   0.58046D+01   0.59124D+01   0.21039D+32
   0.59124D+01   0.60223D+01   0.21445D+32
   0.60223D+01   0.61341D+01   0.21854D+32
   0.61341D+01   0.62481D+01   0.22266D+32
   0.62481D+01   0.63641D+01   0.22680D+32
   0.63641D+01   0.64823D+01   0.23098D+32
   0.64823D+01   0.66028D+01   0.23516D+32
   0.66028D+01   0.67254D+01   0.23937D+32
   0.67254D+01   0.68503D+01   0.24357D+32
   0.68503D+01   0.69776D+01   0.24778D+32
   0.69776D+01   0.71072D+01   0.25199D+32
   0.71072D+01   0.72392D+01   0.25618D+32
   0.72392D+01   0.73737D+01   0.26036D+32
   0.73737D+01   0.75106D+01   0.26451D+32
   0.75106D+01   0.76502D+01   0.26863D+32
   0.76502D+01   0.77923D+01   0.27271D+32
   0.77923D+01   0.79370D+01   0.27674D+32
   0.79370D+01   0.80844D+01   0.28072D+32
   0.80844D+01   0.82346D+01   0.28463D+32
   0.82346D+01   0.83876D+01   0.28846D+32
   0.83876D+01   0.85434D+01   0.29221D+32
   0.85434D+01   0.87021D+01   0.29587D+32
   0.87021D+01   0.88637D+01   0.29943D+32
   0.88637D+01   0.90284D+01   0.30287D+32
   0.90284D+01   0.91961D+01   0.30619D+32
   0.91961D+01   0.93669D+01   0.30937D+32
   0.93669D+01   0.95409D+01   0.31241D+32
   0.95409D+01   0.97181D+01   0.31530D+32
   0.97181D+01   0.98986D+01   0.31802D+32
   0.98986D+01   0.10082D+02   0.32056D+32
   0.10082D+02   0.10270D+02   0.32291D+32
   0.10270D+02   0.10461D+02   0.32507D+32
   0.10461D+02   0.10655D+02   0.32702D+32
   0.10655D+02   0.10853D+02   0.32875D+32
   0.10853D+02   0.11054D+02   0.33025D+32
   0.11054D+02   0.11260D+02   0.33151D+32
   0.11260D+02   0.11469D+02   0.33253D+32
   0.11469D+02   0.11682D+02   0.33328D+32
   0.11682D+02   0.11899D+02   0.33377D+32
   0.11899D+02   0.12120D+02   0.33398D+32
   0.12120D+02   0.12345D+02   0.33391D+32
   0.12345D+02   0.12574D+02   0.33355D+32
   0.12574D+02   0.12808D+02   0.33289D+32
   0.12808D+02   0.13046D+02   0.33193D+32
   0.13046D+02   0.13288D+02   0.33066D+32
   0.13288D+02   0.13535D+02   0.32908D+32
   0.13535D+02   0.13786D+02   0.32719D+32
   0.13786D+02   0.14042D+02   0.32498D+32
   0.14042D+02   0.14303D+02   0.32245D+32
   0.14303D+02   0.14569D+02   0.31960D+32
   0.14569D+02   0.14840D+02   0.31643D+32
   0.14840D+02   0.15115D+02   0.31295D+32
   0.15115D+02   0.15396D+02   0.30915D+32
   0.15396D+02   0.15682D+02   0.30505D+32
   0.15682D+02   0.15973D+02   0.30064D+32
   0.15973D+02   0.16270D+02   0.29593D+32
   0.16270D+02   0.16572D+02   0.29094D+32
   0.16572D+02   0.16880D+02   0.28567D+32
   0.16880D+02   0.17194D+02   0.28013D+32
   0.17194D+02   0.17513D+02   0.27434D+32
   0.17513D+02   0.17838D+02   0.26830D+32
   0.17838D+02   0.18170D+02   0.26203D+32
   0.18170D+02   0.18507D+02   0.25554D+32
   0.18507D+02   0.18851D+02   0.24885D+32
   0.18851D+02   0.19201D+02   0.24198D+32
   0.19201D+02   0.19558D+02   0.23495D+32
   0.19558D+02   0.19921D+02   0.22777D+32
   0.19921D+02   0.20291D+02   0.22047D+32
   0.20291D+02   0.20668D+02   0.21306D+32
   0.20668D+02   0.21052D+02   0.20555D+32
   0.21052D+02   0.21443D+02   0.19798D+32
   0.21443D+02   0.21841D+02   0.19036D+32
   0.21841D+02   0.22247D+02   0.18272D+32
   0.22247D+02   0.22660D+02   0.17508D+32
   0.22660D+02   0.23081D+02   0.16745D+32
   0.23081D+02   0.23510D+02   0.15985D+32
   0.23510D+02   0.23947D+02   0.15232D+32
   0.23947D+02   0.24391D+02   0.14486D+32
   0.24391D+02   0.24845D+02   0.13749D+32
   0.24845D+02   0.25306D+02   0.13024D+32
   0.25306D+02   0.25776D+02   0.12313D+32
   0.25776D+02   0.26255D+02   0.11615D+32
   0.26255D+02   0.26743D+02   0.10935D+32
   0.26743D+02   0.27239D+02   0.10271D+32
   0.27239D+02   0.27745D+02   0.96273D+31
   0.27745D+02   0.28261D+02   0.90034D+31
   0.28261D+02   0.28786D+02   0.84007D+31
   0.28786D+02   0.29320D+02   0.78201D+31
   0.29320D+02   0.29865D+02   0.72624D+31
   0.29865D+02   0.30420D+02   0.67283D+31
   0.30420D+02   0.30985D+02   0.62180D+31
   0.30985D+02   0.31560D+02   0.57321D+31
   0.31560D+02   0.32147D+02   0.52707D+31
   0.32147D+02   0.32744D+02   0.48338D+31
   0.32744D+02   0.33352D+02   0.44214D+31
   0.33352D+02   0.33971D+02   0.40333D+31
   0.33971D+02   0.34602D+02   0.36692D+31
   0.34602D+02   0.35245D+02   0.33286D+31
   0.35245D+02   0.35900D+02   0.30110D+31
   0.35900D+02   0.36567D+02   0.27159D+31
   0.36567D+02   0.37246D+02   0.24424D+31
   0.37246D+02   0.37938D+02   0.21899D+31
   0.37938D+02   0.38643D+02   0.19575D+31
   0.38643D+02   0.39360D+02   0.17444D+31
   0.39360D+02   0.40092D+02   0.15495D+31
   0.40092D+02   0.40836D+02   0.13719D+31
   0.40836D+02   0.41595D+02   0.12108D+31
   0.41595D+02   0.42367D+02   0.10650D+31
   0.42367D+02   0.43154D+02   0.93355D+30
   0.43154D+02   0.43956D+02   0.81553D+30
   0.43956D+02   0.44772D+02   0.70992D+30
   0.44772D+02   0.45604D+02   0.61579D+30
   0.45604D+02   0.46451D+02   0.53219D+30
   0.46451D+02   0.47314D+02   0.45825D+30
   0.47314D+02   0.48193D+02   0.39309D+30
   0.48193D+02   0.49088D+02   0.33592D+30
   0.49088D+02   0.50000D+02   0.28593D+30
   0.20000D+00   0.20372D+00   0.22264D+30
   0.20372D+00   0.20750D+00   0.22990D+30
   0.20750D+00   0.21135D+00   0.23738D+30
   0.21135D+00   0.21528D+00   0.24510D+30
   0.21528D+00   0.21928D+00   0.25304D+30
   0.21928D+00   0.22335D+00   0.26123D+30
   0.22335D+00   0.22750D+00   0.26966D+30
   0.22750D+00   0.23173D+00   0.27835D+30
   0.23173D+00   0.23603D+00   0.28730D+30
   0.23603D+00   0.24041D+00   0.29652D+30
   0.24041D+00   0.24488D+00   0.30602D+30
   0.24488D+00   0.24943D+00   0.31579D+30
   0.24943D+00   0.25406D+00   0.32586D+30
   0.25406D+00   0.25878D+00   0.33622D+30
   0.25878D+00   0.26359D+00   0.34689D+30
