   0.90284D+01   0.91961D+01   0.90223D+31
   0.91961D+01   0.93669D+01   0.90055D+31
   0.93669D+01   0.95409D+01   0.89801D+31
   0.95409D+01   0.97181D+01   0.89462D+31
   0.97181D+01   0.98986D+01   0.89035D+31
   0.98986D+01   0.10082D+02   0.88520D+31
   0.10082D+02   0.10270D+02   0.87917D+31
   0.10270D+02   0.10461D+02   0.87226D+31
   0.10461D+02   0.10655D+02   0.86446D+31
   0.10655D+02   0.10853D+02   0.85578D+31
   0.10853D+02   0.11054D+02   0.84622D+31
   0.11054D+02   0.11260D+02   0.83580D+31
   0.11260D+02   0.11469D+02   0.82453D+31
   0.11469D+02   0.11682D+02   0.81243D+31
   0.11682D+02   0.11899D+02   0.79951D+31
   0.11899D+02   0.12120D+02   0.78581D+31
   0.12120D+02   0.12345D+02   0.77134D+31
   0.12345D+02   0.12574D+02   0.75614D+31
   0.12574D+02   0.12808D+02   0.74024D+31
   0.12808D+02   0.13046D+02   0.72368D+31
   0.13046D+02   0.13288D+02   0.70650D+31
   0.13288D+02   0.13535D+02   0.68874D+31
   0.13535D+02   0.13786D+02   0.67043D+31
   0.13786D+02   0.14042D+02   0.65165D+31
   0.14042D+02   0.14303D+02   0.63243D+31
   0.14303D+02   0.14569D+02   0.61281D+31
   0.14569D+02   0.14840D+02   0.59288D+31
   0.14840D+02   0.15115D+02   0.57265D+31
   0.15115D+02   0.15396D+02   0.55219D+31
   0.15396D+02   0.15682D+02   0.53157D+31
   0.15682D+02   0.15973D+02   0.51083D+31
   0.15973D+02   0.16270D+02   0.49005D+31
   0.16270D+02   0.16572D+02   0.46927D+31
   0.16572D+02   0.16880D+02   0.44855D+31
   0.16880D+02   0.17194D+02   0.42795D+31
   0.17194D+02   0.17513D+02   0.40751D+31
   0.17513D+02   0.17838D+02   0.38730D+31
   0.17838D+02   0.18170D+02   0.36737D+31
   0.18170D+02   0.18507D+02   0.34776D+31
   0.18507D+02   0.18851D+02   0.32852D+31
   0.18851D+02   0.19201D+02   0.30970D+31
   0.19201D+02   0.19558D+02   0.29133D+31
   0.19558D+02   0.19921D+02   0.27346D+31
   0.19921D+02   0.20291D+02   0.25611D+31
   0.20291D+02   0.20668D+02   0.23932D+31
   0.20668D+02   0.21052D+02   0.22312D+31
   0.21052D+02   0.21443D+02   0.20752D+31
   0.21443D+02   0.21841D+02   0.19256D+31
   0.21841D+02   0.22247D+02   0.17824D+31
   0.22247D+02   0.22660D+02   0.16457D+31
   0.22660D+02   0.23081D+02   0.15156D+31
   0.23081D+02   0.23510D+02   0.13923D+31
   0.23510D+02   0.23947D+02   0.12756D+31
   0.23947D+02   0.24391D+02   0.11656D+31
   0.24391D+02   0.24845D+02   0.10621D+31
   0.24845D+02   0.25306D+02   0.96515D+30
   0.25306D+02   0.25776D+02   0.87455D+30
   0.25776D+02   0.26255D+02   0.79018D+30
   0.26255D+02   0.26743D+02   0.71184D+30
   0.26743D+02   0.27239D+02   0.63935D+30
   0.27239D+02   0.27745D+02   0.57250D+30
   0.27745D+02   0.28261D+02   0.51103D+30
   0.28261D+02   0.28786D+02   0.45473D+30
   0.28786D+02   0.29320D+02   0.40332D+30
   0.29320D+02   0.29865D+02   0.35655D+30
   0.29865D+02   0.30420D+02   0.31415D+30
   0.30420D+02   0.30985D+02   0.27585D+30
   0.30985D+02   0.31560D+02   0.24137D+30
   0.31560D+02   0.32147D+02   0.21047D+30
   0.32147D+02   0.32744D+02   0.18285D+30
   0.32744D+02   0.33352D+02   0.15828D+30
   0.33352D+02   0.33971D+02   0.13649D+30
   0.33971D+02   0.34602D+02   0.11726D+30
   0.34602D+02   0.35245D+02   0.10035D+30
   0.35245D+02   0.35900D+02   0.85538D+29
   0.35900D+02   0.36567D+02   0.72616D+29
   0.36567D+02   0.37246D+02   0.61398D+29
   0.37246D+02   0.37938D+02   0.51695D+29
   0.37938D+02   0.38643D+02   0.43342D+29
   0.38643D+02   0.39360D+02   0.36182D+29
   0.39360D+02   0.40092D+02   0.30071D+29
   0.40092D+02   0.40836D+02   0.24882D+29
   0.40836D+02   0.41595D+02   0.20493D+29
   0.41595D+02   0.42367D+02   0.16802D+29
   0.42367D+02   0.43154D+02   0.13709D+29
   0.43154D+02   0.43956D+02   0.11133D+29
   0.43956D+02   0.44772D+02   0.89951D+28
   0.44772D+02   0.45604D+02   0.72335D+28
   0.45604D+02   0.46451D+02   0.57856D+28
   0.46451D+02   0.47314D+02   0.46052D+28
   0.47314D+02   0.48193D+02   0.36450D+28
   0.48193D+02   0.49088D+02   0.28707D+28
   0.49088D+02   0.50000D+02   0.22476D+28
   0.20000D+00   0.20372D+00   0.13029D+30
   0.20372D+00   0.20750D+00   0.13420D+30
   0.20750D+00   0.21135D+00   0.13822D+30
   0.21135D+00   0.21528D+00   0.14234D+30
   0.21528D+00   0.21928D+00   0.14657D+30
   0.21928D+00   0.22335D+00   0.15092D+30
   0.22335D+00   0.22750D+00   0.15538D+30
   0.22750D+00   0.23173D+00   0.15995D+30
   0.23173D+00   0.23603D+00   0.16464D+30
   0.23603D+00   0.24041D+00   0.16946D+30
   0.24041D+00   0.24488D+00   0.17439D+30
   0.24488D+00   0.24943D+00   0.17945D+30
   0.24943D+00   0.25406D+00   0.18464D+30
   0.25406D+00   0.25878D+00   0.18996D+30
   0.25878D+00   0.26359D+00   0.19541D+30
   0.26359D+00   0.26849D+00   0.20099D+30
   0.26849D+00   0.27347D+00   0.20672D+30
   0.27347D+00   0.27855D+00   0.21258D+30
   0.27855D+00   0.28373D+00   0.21858D+30
   0.28373D+00   0.28900D+00   0.22473D+30
   0.28900D+00   0.29436D+00   0.23103D+30
   0.29436D+00   0.29983D+00   0.23747D+30
   0.29983D+00   0.30540D+00   0.24407D+30
   0.30540D+00   0.31108D+00   0.25082D+30
   0.31108D+00   0.31685D+00   0.25773D+30
   0.31685D+00   0.32274D+00   0.26480D+30
   0.32274D+00   0.32873D+00   0.27203D+30
   0.32873D+00   0.33484D+00   0.27942D+30
   0.33484D+00   0.34106D+00   0.28698D+30
   0.34106D+00   0.34740D+00   0.29471D+30
   0.34740D+00   0.35385D+00   0.30262D+30
   0.35385D+00   0.36042D+00   0.31069D+30
   0.36042D+00   0.36712D+00   0.31894D+30
   0.36712D+00   0.37394D+00   0.32738D+30
   0.37394D+00   0.38088D+00   0.33599D+30
   0.38088D+00   0.38796D+00   0.34478D+30
   0.38796D+00   0.39516D+00   0.35376D+30
   0.39516D+00   0.40250D+00   0.36293D+30
   0.40250D+00   0.40998D+00   0.37229D+30
   0.40998D+00   0.41760D+00   0.38184D+30
   0.41760D+00   0.42535D+00   0.39159D+30
   0.42535D+00   0.43325D+00   0.40153D+30
   0.43325D+00   0.44130D+00   0.41167D+30
   0.44130D+00   0.44950D+00   0.42201D+30
   0.44950D+00   0.45785D+00   0.43255D+30
   0.45785D+00   0.46635D+00   0.44330D+30
   0.46635D+00   0.47501D+00   0.45425D+30
   0.47501D+00   0.48384D+00   0.46540D+30
   0.48384D+00   0.49283D+00   0.47677D+30
   0.49283D+00   0.50198D+00   0.48835D+30
   0.50198D+00   0.51130D+00   0.50014D+30
   0.51130D+00   0.52080D+00   0.51214D+30
   0.52080D+00   0.53048D+00   0.52436D+30
   0.53048D+00   0.54033D+00   0.53680D+30
   0.54033D+00   0.55037D+00   0.54945D+30
   0.55037D+00   0.56059D+00   0.56233D+30
   0.56059D+00   0.57100D+00   0.57543D+30
   0.57100D+00   0.58161D+00   0.58875D+30
   0.58161D+00   0.59241D+00   0.60229D+30
   0.59241D+00   0.60342D+00   0.61607D+30
   0.60342D+00   0.61463D+00   0.63007D+30
   0.61463D+00   0.62604D+00   0.64430D+30
   0.62604D+00   0.63767D+00   0.65876D+30
   0.63767D+00   0.64952D+00   0.67345D+30
   0.64952D+00   0.66158D+00   0.68838D+30
   0.66158D+00   0.67387D+00   0.70355D+30
   0.67387D+00   0.68639D+00   0.71896D+30
   0.68639D+00   0.69914D+00   0.73460D+30
   0.69914D+00   0.71212D+00   0.75049D+30
   0.71212D+00   0.72535D+00   0.76663D+30
   0.72535D+00   0.73883D+00   0.78302D+30
   0.73883D+00   0.75255D+00   0.79966D+30
   0.75255D+00   0.76653D+00   0.81655D+30
   0.76653D+00   0.78077D+00   0.83371D+30
   0.78077D+00   0.79527D+00   0.85112D+30
   0.79527D+00   0.81004D+00   0.86880D+30
   0.81004D+00   0.82509D+00   0.88676D+30
   0.82509D+00   0.84042D+00   0.90498D+30
   0.84042D+00   0.85603D+00   0.92349D+30
   0.85603D+00   0.87193D+00   0.94228D+30
   0.87193D+00   0.88812D+00   0.96137D+30
   0.88812D+00   0.90462D+00   0.98074D+30
   0.90462D+00   0.92143D+00   0.10004D+31
   0.92143D+00   0.93854D+00   0.10204D+31
   0.93854D+00   0.95597D+00   0.10407D+31
   0.95597D+00   0.97373D+00   0.10614D+31
   0.97373D+00   0.99182D+00   0.10823D+31
   0.99182D+00   0.10102D+01   0.11036D+31
   0.10102D+01   0.10290D+01   0.11253D+31
   0.10290D+01   0.10481D+01   0.11473D+31
   0.10481D+01   0.10676D+01   0.11697D+31
   0.10676D+01   0.10874D+01   0.11925D+31
   0.10874D+01   0.11076D+01   0.12156D+31
   0.11076D+01   0.11282D+01   0.12392D+31
   0.11282D+01   0.11492D+01   0.12632D+31
   0.11492D+01   0.11705D+01   0.12876D+31
   0.11705D+01   0.11922D+01   0.13125D+31
   0.11922D+01   0.12144D+01   0.13378D+31
   0.12144D+01   0.12369D+01   0.13636D+31
   0.12369D+01   0.12599D+01   0.13899D+31
   0.12599D+01   0.12833D+01   0.14167D+31
   0.12833D+01   0.13072D+01   0.14441D+31
   0.13072D+01   0.13314D+01   0.14720D+31
   0.13314D+01   0.13562D+01   0.15004D+31
   0.13562D+01   0.13814D+01   0.15294D+31
   0.13814D+01   0.14070D+01   0.15591D+31
   0.14070D+01   0.14332D+01   0.15894D+31
   0.14332D+01   0.14598D+01   0.16203D+31
   0.14598D+01   0.14869D+01   0.16519D+31
   0.14869D+01   0.15145D+01   0.16842D+31
   0.15145D+01   0.15427D+01   0.17172D+31
   0.15427D+01   0.15713D+01   0.17510D+31
   0.15713D+01   0.16005D+01   0.17856D+31
   0.16005D+01   0.16302D+01   0.18209D+31
   0.16302D+01   0.16605D+01   0.18571D+31
   0.16605D+01   0.16913D+01   0.18942D+31
   0.16913D+01   0.17228D+01   0.19321D+31
   0.17228D+01   0.17548D+01   0.19710D+31
   0.17548D+01   0.17874D+01   0.20108D+31
   0.17874D+01   0.18206D+01   0.20516D+31
   0.18206D+01   0.18544D+01   0.20934D+31
   0.18544D+01   0.18888D+01   0.21363D+31
   0.18888D+01   0.19239D+01   0.21802D+31
   0.19239D+01   0.19597D+01   0.22252D+31
   0.19597D+01   0.19961D+01   0.22715D+31
   0.19961D+01   0.20331D+01   0.23188D+31
   0.20331D+01   0.20709D+01   0.23674D+31
   0.20709D+01   0.21094D+01   0.24173D+31
   0.21094D+01   0.21485D+01   0.24685D+31
   0.21485D+01   0.21885D+01   0.25209D+31
   0.21885D+01   0.22291D+01   0.25748D+31
   0.22291D+01   0.22705D+01   0.26300D+31
   0.22705D+01   0.23127D+01   0.26866D+31
   0.23127D+01   0.23556D+01   0.27448D+31
   0.23556D+01   0.23994D+01   0.28044D+31
   0.23994D+01   0.24440D+01   0.28655D+31
   0.24440D+01   0.24894D+01   0.29283D+31
   0.24894D+01   0.25356D+01   0.29926D+31
   0.25356D+01   0.25827D+01   0.30585D+31
   0.25827D+01   0.26307D+01   0.31261D+31
   0.26307D+01   0.26795D+01   0.31954D+31
   0.26795D+01   0.27293D+01   0.32664D+31
   0.27293D+01   0.27800D+01   0.33392D+31
   0.27800D+01   0.28317D+01   0.34137D+31
   0.28317D+01   0.28843D+01   0.34900D+31
   0.28843D+01   0.29378D+01   0.35681D+31
   0.29378D+01   0.29924D+01   0.36481D+31
   0.29924D+01   0.30480D+01   0.37299D+31
   0.30480D+01   0.31046D+01   0.38135D+31
   0.31046D+01   0.31623D+01   0.38990D+31
   0.31623D+01   0.32210D+01   0.39864D+31
   0.32210D+01   0.32808D+01   0.40756D+31
   0.32808D+01   0.33418D+01   0.41668D+31
   0.33418D+01   0.34039D+01   0.42598D+31
   0.34039D+01   0.34671D+01   0.43546D+31
   0.34671D+01   0.35315D+01   0.44513D+31
   0.35315D+01   0.35971D+01   0.45498D+31
   0.35971D+01   0.36639D+01   0.46501D+31
   0.36639D+01   0.37320D+01   0.47522D+31
   0.37320D+01   0.38013D+01   0.48560D+31
   0.38013D+01   0.38719D+01   0.49615D+31
   0.38719D+01   0.39438D+01   0.50686D+31
   0.39438D+01   0.40171D+01   0.51773D+31
   0.40171D+01   0.40917D+01   0.52875D+31
   0.40917D+01   0.41677D+01   0.53992D+31
   0.41677D+01   0.42451D+01   0.55123D+31
   0.42451D+01   0.43240D+01   0.56267D+31
   0.43240D+01   0.44043D+01   0.57422D+31
   0.44043D+01   0.44861D+01   0.58589D+31
   0.44861D+01   0.45694D+01   0.59765D+31
   0.45694D+01   0.46543D+01   0.60950D+31
   0.46543D+01   0.47408D+01   0.62143D+31
   0.47408D+01   0.48288D+01   0.63341D+31
   0.48288D+01   0.49185D+01   0.64544D+31
   0.49185D+01   0.50099D+01   0.65750D+31
   0.50099D+01   0.51030D+01   0.66958D+31
   0.51030D+01   0.51977D+01   0.68165D+31
   0.51977D+01   0.52943D+01   0.69370D+31
   0.52943D+01   0.53926D+01   0.70570D+31
   0.53926D+01   0.54928D+01   0.71765D+31
   0.54928D+01   0.55948D+01   0.72951D+31
   0.55948D+01   0.56988D+01   0.74126D+31
   0.56988D+01   0.58046D+01   0.75289D+31
   0.58046D+01   0.59124D+01   0.76436D+31
   0.59124D+01   0.60223D+01   0.77565D+31
   0.60223D+01   0.61341D+01   0.78674D+31
   0.61341D+01   0.62481D+01   0.79760D+31
   0.62481D+01   0.63641D+01   0.80821D+31
   0.63641D+01   0.64823D+01   0.81852D+31
   0.64823D+01   0.66028D+01   0.82853D+31
   0.66028D+01   0.67254D+01   0.83819D+31
   0.67254D+01   0.68503D+01   0.84747D+31
   0.68503D+01   0.69776D+01   0.85636D+31
   0.69776D+01   0.71072D+01   0.86481D+31
   0.71072D+01   0.72392D+01   0.87279D+31
   0.72392D+01   0.73737D+01   0.88029D+31
   0.73737D+01   0.75106D+01   0.88726D+31
   0.75106D+01   0.76502D+01   0.89367D+31
   0.76502D+01   0.77923D+01   0.89951D+31
   0.77923D+01   0.79370D+01   0.90472D+31
   0.79370D+01   0.80844D+01   0.90930D+31
   0.80844D+01   0.82346D+01   0.91320D+31
   0.82346D+01   0.83876D+01   0.91641D+31
   0.83876D+01   0.85434D+01   0.91890D+31
   0.85434D+01   0.87021D+01   0.92063D+31
   0.87021D+01   0.88637D+01   0.92160D+31
   0.88637D+01   0.90284D+01   0.92176D+31
   0.90284D+01   0.91961D+01   0.92112D+31
   0.91961D+01   0.93669D+01   0.91964D+31
   0.93669D+01   0.95409D+01   0.91732D+31
   0.95409D+01   0.97181D+01   0.91413D+31
   0.97181D+01   0.98986D+01   0.91006D+31
   0.98986D+01   0.10082D+02   0.90512D+31
   0.10082D+02   0.10270D+02   0.89928D+31
   0.10270D+02   0.10461D+02   0.89255D+31
   0.10461D+02   0.10655D+02   0.88492D+31
   0.10655D+02   0.10853D+02   0.87640D+31
   0.10853D+02   0.11054D+02   0.86700D+31
   0.11054D+02   0.11260D+02   0.85672D+31
   0.11260D+02   0.11469D+02   0.84557D+31
   0.11469D+02   0.11682D+02   0.83357D+31
   0.11682D+02   0.11899D+02   0.82074D+31
   0.11899D+02   0.12120D+02   0.80710D+31
   0.12120D+02   0.12345D+02   0.79268D+31
   0.12345D+02   0.12574D+02   0.77750D+31
   0.12574D+02   0.12808D+02   0.76160D+31
   0.12808D+02   0.13046D+02   0.74501D+31
   0.13046D+02   0.13288D+02   0.72777D+31
   0.13288D+02   0.13535D+02   0.70992D+31
   0.13535D+02   0.13786D+02   0.69151D+31
   0.13786D+02   0.14042D+02   0.67259D+31
   0.14042D+02   0.14303D+02   0.65319D+31
   0.14303D+02   0.14569D+02   0.63338D+31
   0.14569D+02   0.14840D+02   0.61323D+31
   0.14840D+02   0.15115D+02   0.59275D+31
   0.15115D+02   0.15396D+02   0.57200D+31
   0.15396D+02   0.15682D+02   0.55107D+31
   0.15682D+02   0.15973D+02   0.53000D+31
   0.15973D+02   0.16270D+02   0.50885D+31
   0.16270D+02   0.16572D+02   0.48768D+31
   0.16572D+02   0.16880D+02   0.46654D+31
   0.16880D+02   0.17194D+02   0.44550D+31
   0.17194D+02   0.17513D+02   0.42460D+31
   0.17513D+02   0.17838D+02   0.40391D+31
   0.17838D+02   0.18170D+02   0.38348D+31
   0.18170D+02   0.18507D+02   0.36335D+31
   0.18507D+02   0.18851D+02   0.34358D+31
   0.18851D+02   0.19201D+02   0.32421D+31
   0.19201D+02   0.19558D+02   0.30529D+31
   0.19558D+02   0.19921D+02   0.28685D+31
   0.19921D+02   0.20291D+02   0.26894D+31
   0.20291D+02   0.20668D+02   0.25157D+31
   0.20668D+02   0.21052D+02   0.23479D+31
   0.21052D+02   0.21443D+02   0.21862D+31
   0.21443D+02   0.21841D+02   0.20309D+31
   0.21841D+02   0.22247D+02   0.18820D+31
   0.22247D+02   0.22660D+02   0.17397D+31
   0.22660D+02   0.23081D+02   0.16041D+31
   0.23081D+02   0.23510D+02   0.14753D+31
   0.23510D+02   0.23947D+02   0.13533D+31
   0.23947D+02   0.24391D+02   0.12382D+31
   0.24391D+02   0.24845D+02   0.11297D+31
   0.24845D+02   0.25306D+02   0.10279D+31
   0.25306D+02   0.25776D+02   0.93266D+30
   0.25776D+02   0.26255D+02   0.84382D+30
   0.26255D+02   0.26743D+02   0.76122D+30
   0.26743D+02   0.27239D+02   0.68466D+30
   0.27239D+02   0.27745D+02   0.61394D+30
   0.27745D+02   0.28261D+02   0.54883D+30
   0.28261D+02   0.28786D+02   0.48908D+30
   0.28786D+02   0.29320D+02   0.43445D+30
   0.29320D+02   0.29865D+02   0.38466D+30
   0.29865D+02   0.30420D+02   0.33945D+30
   0.30420D+02   0.30985D+02   0.29854D+30
   0.30985D+02   0.31560D+02   0.26165D+30
   0.31560D+02   0.32147D+02   0.22853D+30
   0.32147D+02   0.32744D+02   0.19888D+30
   0.32744D+02   0.33352D+02   0.17245D+30
   0.33352D+02   0.33971D+02   0.14897D+30
   0.33971D+02   0.34602D+02   0.12822D+30
   0.34602D+02   0.35245D+02   0.10992D+30
   0.35245D+02   0.35900D+02   0.93871D+29
   0.35900D+02   0.36567D+02   0.79842D+29
   0.36567D+02   0.37246D+02   0.67639D+29
   0.37246D+02   0.37938D+02   0.57062D+29
   0.37938D+02   0.38643D+02   0.47938D+29
   0.38643D+02   0.39360D+02   0.40101D+29
   0.39360D+02   0.40092D+02   0.33399D+29
   0.40092D+02   0.40836D+02   0.27694D+29
   0.40836D+02   0.41595D+02   0.22859D+29
   0.41595D+02   0.42367D+02   0.18784D+29
   0.42367D+02   0.43154D+02   0.15360D+29
   0.43154D+02   0.43956D+02   0.12503D+29
   0.43956D+02   0.44772D+02   0.10126D+29
   0.44772D+02   0.45604D+02   0.81630D+28
   0.45604D+02   0.46451D+02   0.65453D+28
   0.46451D+02   0.47314D+02   0.52231D+28
   0.47314D+02   0.48193D+02   0.41448D+28
   0.48193D+02   0.49088D+02   0.32730D+28
   0.49088D+02   0.50000D+02   0.25696D+28
   0.20000D+00   0.20372D+00   0.13029D+30
   0.20372D+00   0.20750D+00   0.13420D+30
   0.20750D+00   0.21135D+00   0.13822D+30
   0.21135D+00   0.21528D+00   0.14234D+30
   0.21528D+00   0.21928D+00   0.14657D+30
   0.21928D+00   0.22335D+00   0.15092D+30
   0.22335D+00   0.22750D+00   0.15538D+30
   0.22750D+00   0.23173D+00   0.15995D+30
   0.23173D+00   0.23603D+00   0.16464D+30
   0.23603D+00   0.24041D+00   0.16946D+30
   0.24041D+00   0.24488D+00   0.17439D+30
   0.24488D+00   0.24943D+00   0.17945D+30
   0.24943D+00   0.25406D+00   0.18464D+30
   0.25406D+00   0.25878D+00   0.18996D+30
   0.25878D+00   0.26359D+00   0.19541D+30
   0.26359D+00   0.26849D+00   0.20099D+30
   0.26849D+00   0.27347D+00   0.20672D+30
   0.27347D+00   0.27855D+00   0.21258D+30
   0.27855D+00   0.28373D+00   0.21858D+30
   0.28373D+00   0.28900D+00   0.22473D+30
   0.28900D+00   0.29436D+00   0.23103D+30
   0.29436D+00   0.29983D+00   0.23747D+30
   0.29983D+00   0.30540D+00   0.24407D+30
   0.30540D+00   0.31108D+00   0.25082D+30
   0.31108D+00   0.31685D+00   0.25773D+30
   0.31685D+00   0.32274D+00   0.26480D+30
   0.32274D+00   0.32873D+00   0.27203D+30
   0.32873D+00   0.33484D+00   0.27942D+30
   0.33484D+00   0.34106D+00   0.28698D+30
   0.34106D+00   0.34740D+00   0.29471D+30
   0.34740D+00   0.35385D+00   0.30262D+30
   0.35385D+00   0.36042D+00   0.31069D+30
   0.36042D+00   0.36712D+00   0.31894D+30
   0.36712D+00   0.37394D+00   0.32738D+30
   0.37394D+00   0.38088D+00   0.33599D+30
   0.38088D+00   0.38796D+00   0.34478D+30
   0.38796D+00   0.39516D+00   0.35376D+30
   0.39516D+00   0.40250D+00   0.36293D+30
   0.40250D+00   0.40998D+00   0.37229D+30
   0.40998D+00   0.41760D+00   0.38184D+30
   0.41760D+00   0.42535D+00   0.39159D+30
   0.42535D+00   0.43325D+00   0.40153D+30
   0.43325D+00   0.44130D+00   0.41167D+30
   0.44130D+00   0.44950D+00   0.42201D+30
   0.44950D+00   0.45785D+00   0.43255D+30
   0.45785D+00   0.46635D+00   0.44330D+30
   0.46635D+00   0.47501D+00   0.45425D+30
   0.47501D+00   0.48384D+00   0.46540D+30
   0.48384D+00   0.49283D+00   0.47677D+30
   0.49283D+00   0.50198D+00   0.48835D+30
   0.50198D+00   0.51130D+00   0.50014D+30
   0.51130D+00   0.52080D+00   0.51214D+30
   0.52080D+00   0.53048D+00   0.52436D+30
   0.53048D+00   0.54033D+00   0.53680D+30
   0.54033D+00   0.55037D+00   0.54945D+30
   0.55037D+00   0.56059D+00   0.56233D+30
   0.56059D+00   0.57100D+00   0.57543D+30
   0.57100D+00   0.58161D+00   0.58875D+30
   0.58161D+00   0.59241D+00   0.60229D+30
   0.59241D+00   0.60342D+00   0.61607D+30
   0.60342D+00   0.61463D+00   0.63007D+30
   0.61463D+00   0.62604D+00   0.64430D+30
   0.62604D+00   0.63767D+00   0.65876D+30
   0.63767D+00   0.64952D+00   0.67345D+30
   0.64952D+00   0.66158D+00   0.68838D+30
   0.66158D+00   0.67387D+00   0.70355D+30
   0.67387D+00   0.68639D+00   0.71896D+30
   0.68639D+00   0.69914D+00   0.73460D+30
   0.69914D+00   0.71212D+00   0.75049D+30
   0.71212D+00   0.72535D+00   0.76663D+30
   0.72535D+00   0.73883D+00   0.78302D+30
   0.73883D+00   0.75255D+00   0.79966D+30
   0.75255D+00   0.76653D+00   0.81655D+30
   0.76653D+00   0.78077D+00   0.83371D+30
   0.78077D+00   0.79527D+00   0.85112D+30
   0.79527D+00   0.81004D+00   0.86880D+30
   0.81004D+00   0.82509D+00   0.88676D+30
   0.82509D+00   0.84042D+00   0.90498D+30
   0.84042D+00   0.85603D+00   0.92349D+30
   0.85603D+00   0.87193D+00   0.94228D+30
   0.87193D+00   0.88812D+00   0.96137D+30
   0.88812D+00   0.90462D+00   0.98074D+30
   0.90462D+00   0.92143D+00   0.10004D+31
   0.92143D+00   0.93854D+00   0.10204D+31
   0.93854D+00   0.95597D+00   0.10407D+31
   0.95597D+00   0.97373D+00   0.10614D+31
   0.97373D+00   0.99182D+00   0.10823D+31
   0.99182D+00   0.10102D+01   0.11036D+31
   0.10102D+01   0.10290D+01   0.11253D+31
   0.10290D+01   0.10481D+01   0.11473D+31
   0.10481D+01   0.10676D+01   0.11697D+31
   0.10676D+01   0.10874D+01   0.11925D+31
   0.10874D+01   0.11076D+01   0.12156D+31
   0.11076D+01   0.11282D+01   0.12392D+31
