   0.29320D+02   0.29865D+02   0.12254D+30
   0.29865D+02   0.30420D+02   0.10566D+30
   0.30420D+02   0.30985D+02   0.90769D+29
   0.30985D+02   0.31560D+02   0.77666D+29
   0.31560D+02   0.32147D+02   0.66197D+29
   0.32147D+02   0.32744D+02   0.56190D+29
   0.32744D+02   0.33352D+02   0.47505D+29
   0.33352D+02   0.33971D+02   0.39990D+29
   0.33971D+02   0.34602D+02   0.33525D+29
   0.34602D+02   0.35245D+02   0.27980D+29
   0.35245D+02   0.35900D+02   0.23253D+29
   0.35900D+02   0.36567D+02   0.19235D+29
   0.36567D+02   0.37246D+02   0.15841D+29
   0.37246D+02   0.37938D+02   0.12984D+29
   0.37938D+02   0.38643D+02   0.10593D+29
   0.38643D+02   0.39360D+02   0.86005D+28
   0.39360D+02   0.40092D+02   0.69483D+28
   0.40092D+02   0.40836D+02   0.55863D+28
   0.40836D+02   0.41595D+02   0.44678D+28
   0.41595D+02   0.42367D+02   0.35557D+28
   0.42367D+02   0.43154D+02   0.28141D+28
   0.43154D+02   0.43956D+02   0.22161D+28
   0.43956D+02   0.44772D+02   0.17350D+28
   0.44772D+02   0.45604D+02   0.13515D+28
   0.45604D+02   0.46451D+02   0.10463D+28
   0.46451D+02   0.47314D+02   0.80581D+27
   0.47314D+02   0.48193D+02   0.61663D+27
   0.48193D+02   0.49088D+02   0.46937D+27
   0.49088D+02   0.50000D+02   0.35489D+27
   0.20000D+00   0.20372D+00   0.99149D+29
   0.20372D+00   0.20750D+00   0.10192D+30
   0.20750D+00   0.21135D+00   0.10475D+30
   0.21135D+00   0.21528D+00   0.10765D+30
   0.21528D+00   0.21928D+00   0.11062D+30
   0.21928D+00   0.22335D+00   0.11366D+30
   0.22335D+00   0.22750D+00   0.11678D+30
   0.22750D+00   0.23173D+00   0.11996D+30
   0.23173D+00   0.23603D+00   0.12323D+30
   0.23603D+00   0.24041D+00   0.12656D+30
   0.24041D+00   0.24488D+00   0.12998D+30
   0.24488D+00   0.24943D+00   0.13347D+30
   0.24943D+00   0.25406D+00   0.13705D+30
   0.25406D+00   0.25878D+00   0.14070D+30
   0.25878D+00   0.26359D+00   0.14444D+30
   0.26359D+00   0.26849D+00   0.14826D+30
   0.26849D+00   0.27347D+00   0.15217D+30
   0.27347D+00   0.27855D+00   0.15616D+30
   0.27855D+00   0.28373D+00   0.16024D+30
   0.28373D+00   0.28900D+00   0.16441D+30
   0.28900D+00   0.29436D+00   0.16867D+30
   0.29436D+00   0.29983D+00   0.17302D+30
   0.29983D+00   0.30540D+00   0.17747D+30
   0.30540D+00   0.31108D+00   0.18200D+30
   0.31108D+00   0.31685D+00   0.18664D+30
   0.31685D+00   0.32274D+00   0.19137D+30
   0.32274D+00   0.32873D+00   0.19619D+30
   0.32873D+00   0.33484D+00   0.20112D+30
   0.33484D+00   0.34106D+00   0.20615D+30
   0.34106D+00   0.34740D+00   0.21128D+30
   0.34740D+00   0.35385D+00   0.21651D+30
   0.35385D+00   0.36042D+00   0.22185D+30
   0.36042D+00   0.36712D+00   0.22729D+30
   0.36712D+00   0.37394D+00   0.23284D+30
   0.37394D+00   0.38088D+00   0.23850D+30
   0.38088D+00   0.38796D+00   0.24427D+30
   0.38796D+00   0.39516D+00   0.25014D+30
   0.39516D+00   0.40250D+00   0.25614D+30
   0.40250D+00   0.40998D+00   0.26224D+30
   0.40998D+00   0.41760D+00   0.26846D+30
   0.41760D+00   0.42535D+00   0.27479D+30
   0.42535D+00   0.43325D+00   0.28125D+30
   0.43325D+00   0.44130D+00   0.28782D+30
   0.44130D+00   0.44950D+00   0.29451D+30
   0.44950D+00   0.45785D+00   0.30133D+30
   0.45785D+00   0.46635D+00   0.30827D+30
   0.46635D+00   0.47501D+00   0.31533D+30
   0.47501D+00   0.48384D+00   0.32252D+30
   0.48384D+00   0.49283D+00   0.32984D+30
   0.49283D+00   0.50198D+00   0.33729D+30
   0.50198D+00   0.51130D+00   0.34487D+30
   0.51130D+00   0.52080D+00   0.35259D+30
   0.52080D+00   0.53048D+00   0.36044D+30
   0.53048D+00   0.54033D+00   0.36843D+30
   0.54033D+00   0.55037D+00   0.37656D+30
   0.55037D+00   0.56059D+00   0.38483D+30
   0.56059D+00   0.57100D+00   0.39325D+30
   0.57100D+00   0.58161D+00   0.40182D+30
   0.58161D+00   0.59241D+00   0.41054D+30
   0.59241D+00   0.60342D+00   0.41941D+30
   0.60342D+00   0.61463D+00   0.42843D+30
   0.61463D+00   0.62604D+00   0.43762D+30
   0.62604D+00   0.63767D+00   0.44697D+30
   0.63767D+00   0.64952D+00   0.45648D+30
   0.64952D+00   0.66158D+00   0.46616D+30
   0.66158D+00   0.67387D+00   0.47602D+30
   0.67387D+00   0.68639D+00   0.48606D+30
   0.68639D+00   0.69914D+00   0.49627D+30
   0.69914D+00   0.71212D+00   0.50667D+30
   0.71212D+00   0.72535D+00   0.51727D+30
   0.72535D+00   0.73883D+00   0.52806D+30
   0.73883D+00   0.75255D+00   0.53904D+30
   0.75255D+00   0.76653D+00   0.55024D+30
   0.76653D+00   0.78077D+00   0.56165D+30
   0.78077D+00   0.79527D+00   0.57328D+30
   0.79527D+00   0.81004D+00   0.58513D+30
   0.81004D+00   0.82509D+00   0.59721D+30
   0.82509D+00   0.84042D+00   0.60954D+30
   0.84042D+00   0.85603D+00   0.62210D+30
   0.85603D+00   0.87193D+00   0.63493D+30
   0.87193D+00   0.88812D+00   0.64801D+30
   0.88812D+00   0.90462D+00   0.66136D+30
   0.90462D+00   0.92143D+00   0.67500D+30
   0.92143D+00   0.93854D+00   0.68892D+30
   0.93854D+00   0.95597D+00   0.70313D+30
   0.95597D+00   0.97373D+00   0.71766D+30
   0.97373D+00   0.99182D+00   0.73250D+30
   0.99182D+00   0.10102D+01   0.74768D+30
   0.10102D+01   0.10290D+01   0.76319D+30
   0.10290D+01   0.10481D+01   0.77906D+30
   0.10481D+01   0.10676D+01   0.79529D+30
   0.10676D+01   0.10874D+01   0.81190D+30
   0.10874D+01   0.11076D+01   0.82890D+30
   0.11076D+01   0.11282D+01   0.84630D+30
   0.11282D+01   0.11492D+01   0.86412D+30
   0.11492D+01   0.11705D+01   0.88238D+30
   0.11705D+01   0.11922D+01   0.90108D+30
   0.11922D+01   0.12144D+01   0.92025D+30
   0.12144D+01   0.12369D+01   0.93990D+30
   0.12369D+01   0.12599D+01   0.96005D+30
   0.12599D+01   0.12833D+01   0.98071D+30
   0.12833D+01   0.13072D+01   0.10019D+31
   0.13072D+01   0.13314D+01   0.10237D+31
   0.13314D+01   0.13562D+01   0.10460D+31
   0.13562D+01   0.13814D+01   0.10689D+31
   0.13814D+01   0.14070D+01   0.10924D+31
   0.14070D+01   0.14332D+01   0.11165D+31
   0.14332D+01   0.14598D+01   0.11413D+31
   0.14598D+01   0.14869D+01   0.11668D+31
   0.14869D+01   0.15145D+01   0.11930D+31
   0.15145D+01   0.15427D+01   0.12199D+31
   0.15427D+01   0.15713D+01   0.12475D+31
   0.15713D+01   0.16005D+01   0.12759D+31
   0.16005D+01   0.16302D+01   0.13051D+31
   0.16302D+01   0.16605D+01   0.13351D+31
   0.16605D+01   0.16913D+01   0.13659D+31
   0.16913D+01   0.17228D+01   0.13976D+31
   0.17228D+01   0.17548D+01   0.14302D+31
   0.17548D+01   0.17874D+01   0.14637D+31
   0.17874D+01   0.18206D+01   0.14981D+31
   0.18206D+01   0.18544D+01   0.15335D+31
   0.18544D+01   0.18888D+01   0.15699D+31
   0.18888D+01   0.19239D+01   0.16073D+31
   0.19239D+01   0.19597D+01   0.16457D+31
   0.19597D+01   0.19961D+01   0.16853D+31
   0.19961D+01   0.20331D+01   0.17259D+31
   0.20331D+01   0.20709D+01   0.17676D+31
   0.20709D+01   0.21094D+01   0.18105D+31
   0.21094D+01   0.21485D+01   0.18546D+31
   0.21485D+01   0.21885D+01   0.18999D+31
   0.21885D+01   0.22291D+01   0.19464D+31
   0.22291D+01   0.22705D+01   0.19942D+31
   0.22705D+01   0.23127D+01   0.20432D+31
   0.23127D+01   0.23556D+01   0.20935D+31
   0.23556D+01   0.23994D+01   0.21452D+31
   0.23994D+01   0.24440D+01   0.21982D+31
   0.24440D+01   0.24894D+01   0.22525D+31
   0.24894D+01   0.25356D+01   0.23082D+31
   0.25356D+01   0.25827D+01   0.23654D+31
   0.25827D+01   0.26307D+01   0.24239D+31
   0.26307D+01   0.26795D+01   0.24839D+31
   0.26795D+01   0.27293D+01   0.25453D+31
   0.27293D+01   0.27800D+01   0.26081D+31
   0.27800D+01   0.28317D+01   0.26725D+31
   0.28317D+01   0.28843D+01   0.27383D+31
   0.28843D+01   0.29378D+01   0.28055D+31
   0.29378D+01   0.29924D+01   0.28742D+31
   0.29924D+01   0.30480D+01   0.29444D+31
   0.30480D+01   0.31046D+01   0.30161D+31
   0.31046D+01   0.31623D+01   0.30892D+31
   0.31623D+01   0.32210D+01   0.31638D+31
   0.32210D+01   0.32808D+01   0.32397D+31
   0.32808D+01   0.33418D+01   0.33171D+31
   0.33418D+01   0.34039D+01   0.33959D+31
   0.34039D+01   0.34671D+01   0.34760D+31
   0.34671D+01   0.35315D+01   0.35575D+31
   0.35315D+01   0.35971D+01   0.36402D+31
   0.35971D+01   0.36639D+01   0.37242D+31
   0.36639D+01   0.37320D+01   0.38094D+31
   0.37320D+01   0.38013D+01   0.38957D+31
   0.38013D+01   0.38719D+01   0.39831D+31
   0.38719D+01   0.39438D+01   0.40716D+31
   0.39438D+01   0.40171D+01   0.41609D+31
   0.40171D+01   0.40917D+01   0.42512D+31
   0.40917D+01   0.41677D+01   0.43422D+31
   0.41677D+01   0.42451D+01   0.44340D+31
   0.42451D+01   0.43240D+01   0.45263D+31
   0.43240D+01   0.44043D+01   0.46192D+31
   0.44043D+01   0.44861D+01   0.47124D+31
   0.44861D+01   0.45694D+01   0.48059D+31
   0.45694D+01   0.46543D+01   0.48996D+31
   0.46543D+01   0.47408D+01   0.49933D+31
   0.47408D+01   0.48288D+01   0.50868D+31
   0.48288D+01   0.49185D+01   0.51801D+31
   0.49185D+01   0.50099D+01   0.52729D+31
   0.50099D+01   0.51030D+01   0.53652D+31
   0.51030D+01   0.51977D+01   0.54567D+31
   0.51977D+01   0.52943D+01   0.55473D+31
   0.52943D+01   0.53926D+01   0.56368D+31
   0.53926D+01   0.54928D+01   0.57250D+31
   0.54928D+01   0.55948D+01   0.58117D+31
   0.55948D+01   0.56988D+01   0.58967D+31
   0.56988D+01   0.58046D+01   0.59799D+31
   0.58046D+01   0.59124D+01   0.60609D+31
   0.59124D+01   0.60223D+01   0.61396D+31
   0.60223D+01   0.61341D+01   0.62157D+31
   0.61341D+01   0.62481D+01   0.62891D+31
   0.62481D+01   0.63641D+01   0.63595D+31
   0.63641D+01   0.64823D+01   0.64266D+31
   0.64823D+01   0.66028D+01   0.64904D+31
   0.66028D+01   0.67254D+01   0.65504D+31
   0.67254D+01   0.68503D+01   0.66065D+31
   0.68503D+01   0.69776D+01   0.66585D+31
   0.69776D+01   0.71072D+01   0.67062D+31
   0.71072D+01   0.72392D+01   0.67492D+31
   0.72392D+01   0.73737D+01   0.67874D+31
   0.73737D+01   0.75106D+01   0.68206D+31
   0.75106D+01   0.76502D+01   0.68486D+31
   0.76502D+01   0.77923D+01   0.68711D+31
   0.77923D+01   0.79370D+01   0.68880D+31
   0.79370D+01   0.80844D+01   0.68992D+31
   0.80844D+01   0.82346D+01   0.69043D+31
   0.82346D+01   0.83876D+01   0.69033D+31
   0.83876D+01   0.85434D+01   0.68960D+31
   0.85434D+01   0.87021D+01   0.68824D+31
   0.87021D+01   0.88637D+01   0.68622D+31
   0.88637D+01   0.90284D+01   0.68354D+31
   0.90284D+01   0.91961D+01   0.68019D+31
   0.91961D+01   0.93669D+01   0.67617D+31
   0.93669D+01   0.95409D+01   0.67148D+31
   0.95409D+01   0.97181D+01   0.66610D+31
   0.97181D+01   0.98986D+01   0.66005D+31
   0.98986D+01   0.10082D+02   0.65332D+31
   0.10082D+02   0.10270D+02   0.64592D+31
   0.10270D+02   0.10461D+02   0.63787D+31
   0.10461D+02   0.10655D+02   0.62916D+31
   0.10655D+02   0.10853D+02   0.61982D+31
   0.10853D+02   0.11054D+02   0.60986D+31
   0.11054D+02   0.11260D+02   0.59930D+31
   0.11260D+02   0.11469D+02   0.58816D+31
   0.11469D+02   0.11682D+02   0.57646D+31
   0.11682D+02   0.11899D+02   0.56423D+31
   0.11899D+02   0.12120D+02   0.55150D+31
   0.12120D+02   0.12345D+02   0.53829D+31
   0.12345D+02   0.12574D+02   0.52464D+31
   0.12574D+02   0.12808D+02   0.51059D+31
   0.12808D+02   0.13046D+02   0.49618D+31
   0.13046D+02   0.13288D+02   0.48143D+31
   0.13288D+02   0.13535D+02   0.46639D+31
   0.13535D+02   0.13786D+02   0.45111D+31
   0.13786D+02   0.14042D+02   0.43561D+31
   0.14042D+02   0.14303D+02   0.41994D+31
   0.14303D+02   0.14569D+02   0.40415D+31
   0.14569D+02   0.14840D+02   0.38829D+31
   0.14840D+02   0.15115D+02   0.37239D+31
   0.15115D+02   0.15396D+02   0.35650D+31
   0.15396D+02   0.15682D+02   0.34066D+31
   0.15682D+02   0.15973D+02   0.32492D+31
   0.15973D+02   0.16270D+02   0.30931D+31
   0.16270D+02   0.16572D+02   0.29389D+31
   0.16572D+02   0.16880D+02   0.27867D+31
   0.16880D+02   0.17194D+02   0.26372D+31
   0.17194D+02   0.17513D+02   0.24905D+31
   0.17513D+02   0.17838D+02   0.23470D+31
   0.17838D+02   0.18170D+02   0.22070D+31
   0.18170D+02   0.18507D+02   0.20709D+31
   0.18507D+02   0.18851D+02   0.19388D+31
   0.18851D+02   0.19201D+02   0.18111D+31
   0.19201D+02   0.19558D+02   0.16878D+31
   0.19558D+02   0.19921D+02   0.15693D+31
   0.19921D+02   0.20291D+02   0.14555D+31
   0.20291D+02   0.20668D+02   0.13467D+31
   0.20668D+02   0.21052D+02   0.12430D+31
   0.21052D+02   0.21443D+02   0.11443D+31
   0.21443D+02   0.21841D+02   0.10507D+31
   0.21841D+02   0.22247D+02   0.96221D+30
   0.22247D+02   0.22660D+02   0.87882D+30
   0.22660D+02   0.23081D+02   0.80045D+30
   0.23081D+02   0.23510D+02   0.72704D+30
   0.23510D+02   0.23947D+02   0.65848D+30
   0.23947D+02   0.24391D+02   0.59466D+30
   0.24391D+02   0.24845D+02   0.53544D+30
   0.24845D+02   0.25306D+02   0.48067D+30
   0.25306D+02   0.25776D+02   0.43018D+30
   0.25776D+02   0.26255D+02   0.38379D+30
   0.26255D+02   0.26743D+02   0.34132D+30
   0.26743D+02   0.27239D+02   0.30256D+30
   0.27239D+02   0.27745D+02   0.26733D+30
   0.27745D+02   0.28261D+02   0.23540D+30
   0.28261D+02   0.28786D+02   0.20658D+30
   0.28786D+02   0.29320D+02   0.18065D+30
   0.29320D+02   0.29865D+02   0.15742D+30
   0.29865D+02   0.30420D+02   0.13667D+30
   0.30420D+02   0.30985D+02   0.11823D+30
   0.30985D+02   0.31560D+02   0.10189D+30
   0.31560D+02   0.32147D+02   0.87477D+29
   0.32147D+02   0.32744D+02   0.74805D+29
   0.32744D+02   0.33352D+02   0.63720D+29
   0.33352D+02   0.33971D+02   0.54054D+29
   0.33971D+02   0.34602D+02   0.45670D+29
   0.34602D+02   0.35245D+02   0.38421D+29
   0.35245D+02   0.35900D+02   0.32188D+29
   0.35900D+02   0.36567D+02   0.26847D+29
   0.36567D+02   0.37246D+02   0.22295D+29
   0.37246D+02   0.37938D+02   0.18431D+29
   0.37938D+02   0.38643D+02   0.15167D+29
   0.38643D+02   0.39360D+02   0.12423D+29
   0.39360D+02   0.40092D+02   0.10127D+29
   0.40092D+02   0.40836D+02   0.82161D+28
   0.40836D+02   0.41595D+02   0.66321D+28
   0.41595D+02   0.42367D+02   0.53277D+28
   0.42367D+02   0.43154D+02   0.42570D+28
   0.43154D+02   0.43956D+02   0.33849D+28
   0.43956D+02   0.44772D+02   0.26763D+28
   0.44772D+02   0.45604D+02   0.21055D+28
   0.45604D+02   0.46451D+02   0.16466D+28
   0.46451D+02   0.47314D+02   0.12812D+28
   0.47314D+02   0.48193D+02   0.99069D+27
   0.48193D+02   0.49088D+02   0.76206D+27
   0.49088D+02   0.50000D+02   0.58241D+27
   0.20000D+00   0.20372D+00   0.10784D+30
   0.20372D+00   0.20750D+00   0.11093D+30
   0.20750D+00   0.21135D+00   0.11409D+30
   0.21135D+00   0.21528D+00   0.11733D+30
   0.21528D+00   0.21928D+00   0.12064D+30
   0.21928D+00   0.22335D+00   0.12404D+30
   0.22335D+00   0.22750D+00   0.12751D+30
   0.22750D+00   0.23173D+00   0.13107D+30
   0.23173D+00   0.23603D+00   0.13471D+30
   0.23603D+00   0.24041D+00   0.13843D+30
   0.24041D+00   0.24488D+00   0.14223D+30
   0.24488D+00   0.24943D+00   0.14612D+30
   0.24943D+00   0.25406D+00   0.15010D+30
   0.25406D+00   0.25878D+00   0.15417D+30
   0.25878D+00   0.26359D+00   0.15832D+30
   0.26359D+00   0.26849D+00   0.16256D+30
   0.26849D+00   0.27347D+00   0.16690D+30
   0.27347D+00   0.27855D+00   0.17133D+30
   0.27855D+00   0.28373D+00   0.17585D+30
   0.28373D+00   0.28900D+00   0.18046D+30
   0.28900D+00   0.29436D+00   0.18517D+30
   0.29436D+00   0.29983D+00   0.18998D+30
   0.29983D+00   0.30540D+00   0.19489D+30
   0.30540D+00   0.31108D+00   0.19989D+30
   0.31108D+00   0.31685D+00   0.20499D+30
   0.31685D+00   0.32274D+00   0.21019D+30
   0.32274D+00   0.32873D+00   0.21549D+30
   0.32873D+00   0.33484D+00   0.22090D+30
   0.33484D+00   0.34106D+00   0.22641D+30
   0.34106D+00   0.34740D+00   0.23202D+30
   0.34740D+00   0.35385D+00   0.23774D+30
   0.35385D+00   0.36042D+00   0.24356D+30
   0.36042D+00   0.36712D+00   0.24948D+30
   0.36712D+00   0.37394D+00   0.25552D+30
   0.37394D+00   0.38088D+00   0.26166D+30
   0.38088D+00   0.38796D+00   0.26791D+30
   0.38796D+00   0.39516D+00   0.27427D+30
   0.39516D+00   0.40250D+00   0.28074D+30
   0.40250D+00   0.40998D+00   0.28732D+30
   0.40998D+00   0.41760D+00   0.29402D+30
   0.41760D+00   0.42535D+00   0.30082D+30
   0.42535D+00   0.43325D+00   0.30773D+30
   0.43325D+00   0.44130D+00   0.31476D+30
   0.44130D+00   0.44950D+00   0.32191D+30
   0.44950D+00   0.45785D+00   0.32917D+30
   0.45785D+00   0.46635D+00   0.33654D+30
   0.46635D+00   0.47501D+00   0.34403D+30
   0.47501D+00   0.48384D+00   0.35164D+30
   0.48384D+00   0.49283D+00   0.35937D+30
   0.49283D+00   0.50198D+00   0.36721D+30
   0.50198D+00   0.51130D+00   0.37518D+30
   0.51130D+00   0.52080D+00   0.38327D+30
   0.52080D+00   0.53048D+00   0.39148D+30
   0.53048D+00   0.54033D+00   0.39981D+30
   0.54033D+00   0.55037D+00   0.40827D+30
   0.55037D+00   0.56059D+00   0.41686D+30
   0.56059D+00   0.57100D+00   0.42557D+30
   0.57100D+00   0.58161D+00   0.43441D+30
   0.58161D+00   0.59241D+00   0.44339D+30
   0.59241D+00   0.60342D+00   0.45249D+30
   0.60342D+00   0.61463D+00   0.46174D+30
   0.61463D+00   0.62604D+00   0.47112D+30
   0.62604D+00   0.63767D+00   0.48064D+30
   0.63767D+00   0.64952D+00   0.49030D+30
   0.64952D+00   0.66158D+00   0.50011D+30
   0.66158D+00   0.67387D+00   0.51007D+30
   0.67387D+00   0.68639D+00   0.52017D+30
   0.68639D+00   0.69914D+00   0.53044D+30
   0.69914D+00   0.71212D+00   0.54085D+30
   0.71212D+00   0.72535D+00   0.55144D+30
   0.72535D+00   0.73883D+00   0.56218D+30
   0.73883D+00   0.75255D+00   0.57310D+30
   0.75255D+00   0.76653D+00   0.58419D+30
   0.76653D+00   0.78077D+00   0.59546D+30
   0.78077D+00   0.79527D+00   0.60692D+30
   0.79527D+00   0.81004D+00   0.61856D+30
   0.81004D+00   0.82509D+00   0.63040D+30
   0.82509D+00   0.84042D+00   0.64245D+30
   0.84042D+00   0.85603D+00   0.65470D+30
   0.85603D+00   0.87193D+00   0.66716D+30
   0.87193D+00   0.88812D+00   0.67985D+30
   0.88812D+00   0.90462D+00   0.69277D+30
   0.90462D+00   0.92143D+00   0.70592D+30
   0.92143D+00   0.93854D+00   0.71932D+30
   0.93854D+00   0.95597D+00   0.73298D+30
   0.95597D+00   0.97373D+00   0.74690D+30
   0.97373D+00   0.99182D+00   0.76109D+30
   0.99182D+00   0.10102D+01   0.77556D+30
   0.10102D+01   0.10290D+01   0.79033D+30
   0.10290D+01   0.10481D+01   0.80540D+30
   0.10481D+01   0.10676D+01   0.82079D+30
   0.10676D+01   0.10874D+01   0.83651D+30
   0.10874D+01   0.11076D+01   0.85256D+30
   0.11076D+01   0.11282D+01   0.86897D+30
   0.11282D+01   0.11492D+01   0.88574D+30
   0.11492D+01   0.11705D+01   0.90290D+30
   0.11705D+01   0.11922D+01   0.92044D+30
   0.11922D+01   0.12144D+01   0.93840D+30
   0.12144D+01   0.12369D+01   0.95678D+30
   0.12369D+01   0.12599D+01   0.97561D+30
   0.12599D+01   0.12833D+01   0.99489D+30
   0.12833D+01   0.13072D+01   0.10146D+31
   0.13072D+01   0.13314D+01   0.10349D+31
   0.13314D+01   0.13562D+01   0.10556D+31
   0.13562D+01   0.13814D+01   0.10769D+31
   0.13814D+01   0.14070D+01   0.10988D+31
   0.14070D+01   0.14332D+01   0.11212D+31
   0.14332D+01   0.14598D+01   0.11442D+31
   0.14598D+01   0.14869D+01   0.11678D+31
   0.14869D+01   0.15145D+01   0.11920D+31
   0.15145D+01   0.15427D+01   0.12169D+31
   0.15427D+01   0.15713D+01   0.12424D+31
   0.15713D+01   0.16005D+01   0.12687D+31
   0.16005D+01   0.16302D+01   0.12957D+31
   0.16302D+01   0.16605D+01   0.13234D+31
   0.16605D+01   0.16913D+01   0.13519D+31
   0.16913D+01   0.17228D+01   0.13812D+31
   0.17228D+01   0.17548D+01   0.14113D+31
   0.17548D+01   0.17874D+01   0.14422D+31
   0.17874D+01   0.18206D+01   0.14741D+31
   0.18206D+01   0.18544D+01   0.15068D+31
   0.18544D+01   0.18888D+01   0.15405D+31
   0.18888D+01   0.19239D+01   0.15751D+31
   0.19239D+01   0.19597D+01   0.16107D+31
   0.19597D+01   0.19961D+01   0.16472D+31
   0.19961D+01   0.20331D+01   0.16849D+31
   0.20331D+01   0.20709D+01   0.17236D+31
   0.20709D+01   0.21094D+01   0.17633D+31
   0.21094D+01   0.21485D+01   0.18042D+31
   0.21485D+01   0.21885D+01   0.18462D+31
   0.21885D+01   0.22291D+01   0.18894D+31
   0.22291D+01   0.22705D+01   0.19338D+31
   0.22705D+01   0.23127D+01   0.19794D+31
   0.23127D+01   0.23556D+01   0.20263D+31
   0.23556D+01   0.23994D+01   0.20744D+31
   0.23994D+01   0.24440D+01   0.21239D+31
   0.24440D+01   0.24894D+01   0.21746D+31
   0.24894D+01   0.25356D+01   0.22267D+31
   0.25356D+01   0.25827D+01   0.22801D+31
   0.25827D+01   0.26307D+01   0.23349D+31
   0.26307D+01   0.26795D+01   0.23911D+31
   0.26795D+01   0.27293D+01   0.24487D+31
   0.27293D+01   0.27800D+01   0.25078D+31
   0.27800D+01   0.28317D+01   0.25683D+31
   0.28317D+01   0.28843D+01   0.26302D+31
   0.28843D+01   0.29378D+01   0.26937D+31
   0.29378D+01   0.29924D+01   0.27585D+31
   0.29924D+01   0.30480D+01   0.28249D+31
   0.30480D+01   0.31046D+01   0.28927D+31
   0.31046D+01   0.31623D+01   0.29620D+31
   0.31623D+01   0.32210D+01   0.30328D+31
   0.32210D+01   0.32808D+01   0.31051D+31
   0.32808D+01   0.33418D+01   0.31788D+31
   0.33418D+01   0.34039D+01   0.32539D+31
   0.34039D+01   0.34671D+01   0.33304D+31
   0.34671D+01   0.35315D+01   0.34083D+31
   0.35315D+01   0.35971D+01   0.34877D+31
   0.35971D+01   0.36639D+01   0.35683D+31
