   0.24943D+00   0.25406D+00   0.35156D+30
   0.25406D+00   0.25878D+00   0.36320D+30
   0.25878D+00   0.26359D+00   0.37521D+30
   0.26359D+00   0.26849D+00   0.38759D+30
   0.26849D+00   0.27347D+00   0.40036D+30
   0.27347D+00   0.27855D+00   0.41352D+30
   0.27855D+00   0.28373D+00   0.42710D+30
   0.28373D+00   0.28900D+00   0.44110D+30
   0.28900D+00   0.29436D+00   0.45553D+30
   0.29436D+00   0.29983D+00   0.47041D+30
   0.29983D+00   0.30540D+00   0.48574D+30
   0.30540D+00   0.31108D+00   0.50155D+30
   0.31108D+00   0.31685D+00   0.51785D+30
   0.31685D+00   0.32274D+00   0.53464D+30
   0.32274D+00   0.32873D+00   0.55194D+30
   0.32873D+00   0.33484D+00   0.56977D+30
   0.33484D+00   0.34106D+00   0.58814D+30
   0.34106D+00   0.34740D+00   0.60706D+30
   0.34740D+00   0.35385D+00   0.62656D+30
   0.35385D+00   0.36042D+00   0.64664D+30
   0.36042D+00   0.36712D+00   0.66732D+30
   0.36712D+00   0.37394D+00   0.68862D+30
   0.37394D+00   0.38088D+00   0.71055D+30
   0.38088D+00   0.38796D+00   0.73314D+30
   0.38796D+00   0.39516D+00   0.75639D+30
   0.39516D+00   0.40250D+00   0.78032D+30
   0.40250D+00   0.40998D+00   0.80497D+30
   0.40998D+00   0.41760D+00   0.83033D+30
   0.41760D+00   0.42535D+00   0.85643D+30
   0.42535D+00   0.43325D+00   0.88329D+30
   0.43325D+00   0.44130D+00   0.91092D+30
   0.44130D+00   0.44950D+00   0.93936D+30
   0.44950D+00   0.45785D+00   0.96861D+30
   0.45785D+00   0.46635D+00   0.99870D+30
   0.46635D+00   0.47501D+00   0.10296D+31
   0.47501D+00   0.48384D+00   0.10615D+31
   0.48384D+00   0.49283D+00   0.10942D+31
   0.49283D+00   0.50198D+00   0.11278D+31
   0.50198D+00   0.51130D+00   0.11624D+31
   0.51130D+00   0.52080D+00   0.11980D+31
   0.52080D+00   0.53048D+00   0.12345D+31
   0.53048D+00   0.54033D+00   0.12721D+31
   0.54033D+00   0.55037D+00   0.13107D+31
   0.55037D+00   0.56059D+00   0.13503D+31
   0.56059D+00   0.57100D+00   0.13911D+31
   0.57100D+00   0.58161D+00   0.14329D+31
   0.58161D+00   0.59241D+00   0.14758D+31
   0.59241D+00   0.60342D+00   0.15200D+31
   0.60342D+00   0.61463D+00   0.15652D+31
   0.61463D+00   0.62604D+00   0.16117D+31
   0.62604D+00   0.63767D+00   0.16594D+31
   0.63767D+00   0.64952D+00   0.17084D+31
   0.64952D+00   0.66158D+00   0.17586D+31
   0.66158D+00   0.67387D+00   0.18102D+31
   0.67387D+00   0.68639D+00   0.18631D+31
   0.68639D+00   0.69914D+00   0.19173D+31
   0.69914D+00   0.71212D+00   0.19729D+31
   0.71212D+00   0.72535D+00   0.20299D+31
   0.72535D+00   0.73883D+00   0.20883D+31
   0.73883D+00   0.75255D+00   0.21482D+31
   0.75255D+00   0.76653D+00   0.22096D+31
   0.76653D+00   0.78077D+00   0.22724D+31
   0.78077D+00   0.79527D+00   0.23368D+31
   0.79527D+00   0.81004D+00   0.24028D+31
   0.81004D+00   0.82509D+00   0.24703D+31
   0.82509D+00   0.84042D+00   0.25395D+31
   0.84042D+00   0.85603D+00   0.26103D+31
   0.85603D+00   0.87193D+00   0.26827D+31
   0.87193D+00   0.88812D+00   0.27568D+31
   0.88812D+00   0.90462D+00   0.28327D+31
   0.90462D+00   0.92143D+00   0.29103D+31
   0.92143D+00   0.93854D+00   0.29896D+31
   0.93854D+00   0.95597D+00   0.30707D+31
   0.95597D+00   0.97373D+00   0.31536D+31
   0.97373D+00   0.99182D+00   0.32384D+31
   0.99182D+00   0.10102D+01   0.33249D+31
   0.10102D+01   0.10290D+01   0.34134D+31
   0.10290D+01   0.10481D+01   0.35038D+31
   0.10481D+01   0.10676D+01   0.35961D+31
   0.10676D+01   0.10874D+01   0.36903D+31
   0.10874D+01   0.11076D+01   0.37865D+31
   0.11076D+01   0.11282D+01   0.38847D+31
   0.11282D+01   0.11492D+01   0.39848D+31
   0.11492D+01   0.11705D+01   0.40870D+31
   0.11705D+01   0.11922D+01   0.41913D+31
   0.11922D+01   0.12144D+01   0.42976D+31
   0.12144D+01   0.12369D+01   0.44060D+31
   0.12369D+01   0.12599D+01   0.45166D+31
   0.12599D+01   0.12833D+01   0.46292D+31
   0.12833D+01   0.13072D+01   0.47440D+31
   0.13072D+01   0.13314D+01   0.48610D+31
   0.13314D+01   0.13562D+01   0.49801D+31
   0.13562D+01   0.13814D+01   0.51014D+31
   0.13814D+01   0.14070D+01   0.52250D+31
   0.14070D+01   0.14332D+01   0.53508D+31
   0.14332D+01   0.14598D+01   0.54789D+31
   0.14598D+01   0.14869D+01   0.56093D+31
   0.14869D+01   0.15145D+01   0.57419D+31
   0.15145D+01   0.15427D+01   0.58770D+31
   0.15427D+01   0.15713D+01   0.60143D+31
   0.15713D+01   0.16005D+01   0.61540D+31
   0.16005D+01   0.16302D+01   0.62962D+31
   0.16302D+01   0.16605D+01   0.64407D+31
   0.16605D+01   0.16913D+01   0.65877D+31
   0.16913D+01   0.17228D+01   0.67372D+31
   0.17228D+01   0.17548D+01   0.68892D+31
   0.17548D+01   0.17874D+01   0.70438D+31
   0.17874D+01   0.18206D+01   0.72009D+31
   0.18206D+01   0.18544D+01   0.73606D+31
   0.18544D+01   0.18888D+01   0.75230D+31
   0.18888D+01   0.19239D+01   0.76881D+31
   0.19239D+01   0.19597D+01   0.78559D+31
   0.19597D+01   0.19961D+01   0.80264D+31
   0.19961D+01   0.20331D+01   0.81998D+31
   0.20331D+01   0.20709D+01   0.83760D+31
   0.20709D+01   0.21094D+01   0.85552D+31
   0.21094D+01   0.21485D+01   0.87373D+31
   0.21485D+01   0.21885D+01   0.89225D+31
   0.21885D+01   0.22291D+01   0.91107D+31
   0.22291D+01   0.22705D+01   0.93021D+31
   0.22705D+01   0.23127D+01   0.94967D+31
   0.23127D+01   0.23556D+01   0.96946D+31
   0.23556D+01   0.23994D+01   0.98959D+31
   0.23994D+01   0.24440D+01   0.10101D+32
   0.24440D+01   0.24894D+01   0.10309D+32
   0.24894D+01   0.25356D+01   0.10521D+32
   0.25356D+01   0.25827D+01   0.10736D+32
   0.25827D+01   0.26307D+01   0.10956D+32
   0.26307D+01   0.26795D+01   0.11179D+32
   0.26795D+01   0.27293D+01   0.11406D+32
   0.27293D+01   0.27800D+01   0.11637D+32
   0.27800D+01   0.28317D+01   0.11873D+32
   0.28317D+01   0.28843D+01   0.12112D+32
   0.28843D+01   0.29378D+01   0.12356D+32
   0.29378D+01   0.29924D+01   0.12605D+32
   0.29924D+01   0.30480D+01   0.12858D+32
   0.30480D+01   0.31046D+01   0.13116D+32
   0.31046D+01   0.31623D+01   0.13379D+32
   0.31623D+01   0.32210D+01   0.13647D+32
   0.32210D+01   0.32808D+01   0.13919D+32
   0.32808D+01   0.33418D+01   0.14197D+32
   0.33418D+01   0.34039D+01   0.14481D+32
   0.34039D+01   0.34671D+01   0.14770D+32
   0.34671D+01   0.35315D+01   0.15064D+32
   0.35315D+01   0.35971D+01   0.15364D+32
   0.35971D+01   0.36639D+01   0.15670D+32
   0.36639D+01   0.37320D+01   0.15982D+32
   0.37320D+01   0.38013D+01   0.16299D+32
   0.38013D+01   0.38719D+01   0.16623D+32
   0.38719D+01   0.39438D+01   0.16953D+32
   0.39438D+01   0.40171D+01   0.17290D+32
   0.40171D+01   0.40917D+01   0.17632D+32
   0.40917D+01   0.41677D+01   0.17982D+32
   0.41677D+01   0.42451D+01   0.18337D+32
   0.42451D+01   0.43240D+01   0.18700D+32
   0.43240D+01   0.44043D+01   0.19069D+32
   0.44043D+01   0.44861D+01   0.19444D+32
   0.44861D+01   0.45694D+01   0.19827D+32
   0.45694D+01   0.46543D+01   0.20216D+32
   0.46543D+01   0.47408D+01   0.20612D+32
   0.47408D+01   0.48288D+01   0.21014D+32
   0.48288D+01   0.49185D+01   0.21424D+32
   0.49185D+01   0.50099D+01   0.21840D+32
   0.50099D+01   0.51030D+01   0.22262D+32
   0.51030D+01   0.51977D+01   0.22691D+32
   0.51977D+01   0.52943D+01   0.23126D+32
   0.52943D+01   0.53926D+01   0.23567D+32
   0.53926D+01   0.54928D+01   0.24015D+32
   0.54928D+01   0.55948D+01   0.24468D+32
   0.55948D+01   0.56988D+01   0.24927D+32
   0.56988D+01   0.58046D+01   0.25391D+32
   0.58046D+01   0.59124D+01   0.25860D+32
   0.59124D+01   0.60223D+01   0.26334D+32
   0.60223D+01   0.61341D+01   0.26812D+32
   0.61341D+01   0.62481D+01   0.27295D+32
   0.62481D+01   0.63641D+01   0.27781D+32
   0.63641D+01   0.64823D+01   0.28270D+32
   0.64823D+01   0.66028D+01   0.28762D+32
   0.66028D+01   0.67254D+01   0.29256D+32
   0.67254D+01   0.68503D+01   0.29751D+32
   0.68503D+01   0.69776D+01   0.30248D+32
   0.69776D+01   0.71072D+01   0.30745D+32
   0.71072D+01   0.72392D+01   0.31241D+32
   0.72392D+01   0.73737D+01   0.31736D+32
   0.73737D+01   0.75106D+01   0.32230D+32
   0.75106D+01   0.76502D+01   0.32720D+32
   0.76502D+01   0.77923D+01   0.33207D+32
   0.77923D+01   0.79370D+01   0.33690D+32
   0.79370D+01   0.80844D+01   0.34167D+32
   0.80844D+01   0.82346D+01   0.34638D+32
   0.82346D+01   0.83876D+01   0.35101D+32
   0.83876D+01   0.85434D+01   0.35556D+32
   0.85434D+01   0.87021D+01   0.36002D+32
   0.87021D+01   0.88637D+01   0.36436D+32
   0.88637D+01   0.90284D+01   0.36859D+32
   0.90284D+01   0.91961D+01   0.37269D+32
   0.91961D+01   0.93669D+01   0.37664D+32
   0.93669D+01   0.95409D+01   0.38044D+32
   0.95409D+01   0.97181D+01   0.38407D+32
   0.97181D+01   0.98986D+01   0.38753D+32
   0.98986D+01   0.10082D+02   0.39078D+32
   0.10082D+02   0.10270D+02   0.39383D+32
   0.10270D+02   0.10461D+02   0.39667D+32
   0.10461D+02   0.10655D+02   0.39927D+32
   0.10655D+02   0.10853D+02   0.40162D+32
   0.10853D+02   0.11054D+02   0.40372D+32
   0.11054D+02   0.11260D+02   0.40554D+32
   0.11260D+02   0.11469D+02   0.40709D+32
   0.11469D+02   0.11682D+02   0.40834D+32
   0.11682D+02   0.11899D+02   0.40928D+32
   0.11899D+02   0.12120D+02   0.40991D+32
   0.12120D+02   0.12345D+02   0.41020D+32
   0.12345D+02   0.12574D+02   0.41016D+32
   0.12574D+02   0.12808D+02   0.40978D+32
   0.12808D+02   0.13046D+02   0.40904D+32
   0.13046D+02   0.13288D+02   0.40793D+32
   0.13288D+02   0.13535D+02   0.40646D+32
   0.13535D+02   0.13786D+02   0.40461D+32
   0.13786D+02   0.14042D+02   0.40238D+32
   0.14042D+02   0.14303D+02   0.39977D+32
   0.14303D+02   0.14569D+02   0.39678D+32
   0.14569D+02   0.14840D+02   0.39340D+32
   0.14840D+02   0.15115D+02   0.38963D+32
   0.15115D+02   0.15396D+02   0.38548D+32
   0.15396D+02   0.15682D+02   0.38094D+32
   0.15682D+02   0.15973D+02   0.37603D+32
   0.15973D+02   0.16270D+02   0.37075D+32
   0.16270D+02   0.16572D+02   0.36511D+32
   0.16572D+02   0.16880D+02   0.35911D+32
   0.16880D+02   0.17194D+02   0.35277D+32
   0.17194D+02   0.17513D+02   0.34609D+32
   0.17513D+02   0.17838D+02   0.33910D+32
   0.17838D+02   0.18170D+02   0.33180D+32
   0.18170D+02   0.18507D+02   0.32422D+32
   0.18507D+02   0.18851D+02   0.31636D+32
   0.18851D+02   0.19201D+02   0.30826D+32
   0.19201D+02   0.19558D+02   0.29992D+32
   0.19558D+02   0.19921D+02   0.29137D+32
   0.19921D+02   0.20291D+02   0.28264D+32
   0.20291D+02   0.20668D+02   0.27374D+32
   0.20668D+02   0.21052D+02   0.26471D+32
   0.21052D+02   0.21443D+02   0.25555D+32
   0.21443D+02   0.21841D+02   0.24630D+32
   0.21841D+02   0.22247D+02   0.23698D+32
   0.22247D+02   0.22660D+02   0.22762D+32
   0.22660D+02   0.23081D+02   0.21825D+32
   0.23081D+02   0.23510D+02   0.20889D+32
   0.23510D+02   0.23947D+02   0.19956D+32
   0.23947D+02   0.24391D+02   0.19029D+32
   0.24391D+02   0.24845D+02   0.18111D+32
   0.24845D+02   0.25306D+02   0.17203D+32
   0.25306D+02   0.25776D+02   0.16309D+32
   0.25776D+02   0.26255D+02   0.15430D+32
   0.26255D+02   0.26743D+02   0.14568D+32
   0.26743D+02   0.27239D+02   0.13725D+32
   0.27239D+02   0.27745D+02   0.12904D+32
   0.27745D+02   0.28261D+02   0.12105D+32
   0.28261D+02   0.28786D+02   0.11330D+32
   0.28786D+02   0.29320D+02   0.10581D+32
   0.29320D+02   0.29865D+02   0.98590D+31
   0.29865D+02   0.30420D+02   0.91644D+31
   0.30420D+02   0.30985D+02   0.84983D+31
   0.30985D+02   0.31560D+02   0.78613D+31
   0.31560D+02   0.32147D+02   0.72541D+31
   0.32147D+02   0.32744D+02   0.66768D+31
   0.32744D+02   0.33352D+02   0.61297D+31
   0.33352D+02   0.33971D+02   0.56126D+31
   0.33971D+02   0.34602D+02   0.51254D+31
   0.34602D+02   0.35245D+02   0.46677D+31
   0.35245D+02   0.35900D+02   0.42392D+31
   0.35900D+02   0.36567D+02   0.38392D+31
   0.36567D+02   0.37246D+02   0.34669D+31
   0.37246D+02   0.37938D+02   0.31216D+31
   0.37938D+02   0.38643D+02   0.28024D+31
   0.38643D+02   0.39360D+02   0.25082D+31
   0.39360D+02   0.40092D+02   0.22380D+31
   0.40092D+02   0.40836D+02   0.19906D+31
   0.40836D+02   0.41595D+02   0.17650D+31
   0.41595D+02   0.42367D+02   0.15599D+31
   0.42367D+02   0.43154D+02   0.13740D+31
   0.43154D+02   0.43956D+02   0.12063D+31
   0.43956D+02   0.44772D+02   0.10554D+31
   0.44772D+02   0.45604D+02   0.92027D+30
   0.45604D+02   0.46451D+02   0.79956D+30
   0.46451D+02   0.47314D+02   0.69223D+30
   0.47314D+02   0.48193D+02   0.59709D+30
   0.48193D+02   0.49088D+02   0.51316D+30
   0.49088D+02   0.50000D+02   0.43934D+30
   0.20000D+00   0.20372D+00   0.24242D+30
   0.20372D+00   0.20750D+00   0.25054D+30
   0.20750D+00   0.21135D+00   0.25893D+30
   0.21135D+00   0.21528D+00   0.26758D+30
   0.21528D+00   0.21928D+00   0.27651D+30
   0.21928D+00   0.22335D+00   0.28572D+30
   0.22335D+00   0.22750D+00   0.29523D+30
   0.22750D+00   0.23173D+00   0.30503D+30
   0.23173D+00   0.23603D+00   0.31514D+30
   0.23603D+00   0.24041D+00   0.32557D+30
   0.24041D+00   0.24488D+00   0.33632D+30
   0.24488D+00   0.24943D+00   0.34742D+30
   0.24943D+00   0.25406D+00   0.35886D+30
   0.25406D+00   0.25878D+00   0.37065D+30
   0.25878D+00   0.26359D+00   0.38281D+30
   0.26359D+00   0.26849D+00   0.39535D+30
   0.26849D+00   0.27347D+00   0.40827D+30
   0.27347D+00   0.27855D+00   0.42159D+30
   0.27855D+00   0.28373D+00   0.43532D+30
   0.28373D+00   0.28900D+00   0.44947D+30
   0.28900D+00   0.29436D+00   0.46405D+30
   0.29436D+00   0.29983D+00   0.47907D+30
   0.29983D+00   0.30540D+00   0.49455D+30
   0.30540D+00   0.31108D+00   0.51050D+30
   0.31108D+00   0.31685D+00   0.52693D+30
   0.31685D+00   0.32274D+00   0.54386D+30
   0.32274D+00   0.32873D+00   0.56129D+30
   0.32873D+00   0.33484D+00   0.57924D+30
   0.33484D+00   0.34106D+00   0.59772D+30
   0.34106D+00   0.34740D+00   0.61675D+30
   0.34740D+00   0.35385D+00   0.63635D+30
   0.35385D+00   0.36042D+00   0.65652D+30
   0.36042D+00   0.36712D+00   0.67729D+30
   0.36712D+00   0.37394D+00   0.69866D+30
   0.37394D+00   0.38088D+00   0.72066D+30
   0.38088D+00   0.38796D+00   0.74330D+30
   0.38796D+00   0.39516D+00   0.76659D+30
   0.39516D+00   0.40250D+00   0.79055D+30
   0.40250D+00   0.40998D+00   0.81520D+30
   0.40998D+00   0.41760D+00   0.84056D+30
   0.41760D+00   0.42535D+00   0.86663D+30
   0.42535D+00   0.43325D+00   0.89345D+30
   0.43325D+00   0.44130D+00   0.92103D+30
   0.44130D+00   0.44950D+00   0.94938D+30
   0.44950D+00   0.45785D+00   0.97853D+30
   0.45785D+00   0.46635D+00   0.10085D+31
   0.46635D+00   0.47501D+00   0.10393D+31
   0.47501D+00   0.48384D+00   0.10709D+31
   0.48384D+00   0.49283D+00   0.11034D+31
   0.49283D+00   0.50198D+00   0.11368D+31
   0.50198D+00   0.51130D+00   0.11711D+31
   0.51130D+00   0.52080D+00   0.12064D+31
   0.52080D+00   0.53048D+00   0.12426D+31
   0.53048D+00   0.54033D+00   0.12798D+31
   0.54033D+00   0.55037D+00   0.13179D+31
   0.55037D+00   0.56059D+00   0.13571D+31
   0.56059D+00   0.57100D+00   0.13973D+31
   0.57100D+00   0.58161D+00   0.14386D+31
   0.58161D+00   0.59241D+00   0.14809D+31
   0.59241D+00   0.60342D+00   0.15244D+31
   0.60342D+00   0.61463D+00   0.15690D+31
   0.61463D+00   0.62604D+00   0.16147D+31
   0.62604D+00   0.63767D+00   0.16615D+31
   0.63767D+00   0.64952D+00   0.17096D+31
   0.64952D+00   0.66158D+00   0.17589D+31
   0.66158D+00   0.67387D+00   0.18094D+31
   0.67387D+00   0.68639D+00   0.18612D+31
   0.68639D+00   0.69914D+00   0.19142D+31
   0.69914D+00   0.71212D+00   0.19686D+31
   0.71212D+00   0.72535D+00   0.20242D+31
   0.72535D+00   0.73883D+00   0.20812D+31
   0.73883D+00   0.75255D+00   0.21396D+31
   0.75255D+00   0.76653D+00   0.21994D+31
   0.76653D+00   0.78077D+00   0.22606D+31
   0.78077D+00   0.79527D+00   0.23232D+31
   0.79527D+00   0.81004D+00   0.23872D+31
   0.81004D+00   0.82509D+00   0.24528D+31
   0.82509D+00   0.84042D+00   0.25198D+31
   0.84042D+00   0.85603D+00   0.25884D+31
   0.85603D+00   0.87193D+00   0.26585D+31
   0.87193D+00   0.88812D+00   0.27302D+31
   0.88812D+00   0.90462D+00   0.28035D+31
   0.90462D+00   0.92143D+00   0.28783D+31
   0.92143D+00   0.93854D+00   0.29548D+31
   0.93854D+00   0.95597D+00   0.30330D+31
   0.95597D+00   0.97373D+00   0.31128D+31
   0.97373D+00   0.99182D+00   0.31943D+31
   0.99182D+00   0.10102D+01   0.32775D+31
   0.10102D+01   0.10290D+01   0.33624D+31
   0.10290D+01   0.10481D+01   0.34491D+31
   0.10481D+01   0.10676D+01   0.35375D+31
   0.10676D+01   0.10874D+01   0.36278D+31
   0.10874D+01   0.11076D+01   0.37198D+31
   0.11076D+01   0.11282D+01   0.38137D+31
   0.11282D+01   0.11492D+01   0.39094D+31
   0.11492D+01   0.11705D+01   0.40070D+31
   0.11705D+01   0.11922D+01   0.41064D+31
   0.11922D+01   0.12144D+01   0.42078D+31
   0.12144D+01   0.12369D+01   0.43110D+31
   0.12369D+01   0.12599D+01   0.44162D+31
   0.12599D+01   0.12833D+01   0.45234D+31
   0.12833D+01   0.13072D+01   0.46326D+31
   0.13072D+01   0.13314D+01   0.47437D+31
   0.13314D+01   0.13562D+01   0.48569D+31
   0.13562D+01   0.13814D+01   0.49721D+31
   0.13814D+01   0.14070D+01   0.50894D+31
   0.14070D+01   0.14332D+01   0.52087D+31
   0.14332D+01   0.14598D+01   0.53302D+31
   0.14598D+01   0.14869D+01   0.54538D+31
   0.14869D+01   0.15145D+01   0.55796D+31
   0.15145D+01   0.15427D+01   0.57075D+31
   0.15427D+01   0.15713D+01   0.58377D+31
   0.15713D+01   0.16005D+01   0.59701D+31
   0.16005D+01   0.16302D+01   0.61048D+31
   0.16302D+01   0.16605D+01   0.62417D+31
   0.16605D+01   0.16913D+01   0.63811D+31
   0.16913D+01   0.17228D+01   0.65227D+31
   0.17228D+01   0.17548D+01   0.66669D+31
   0.17548D+01   0.17874D+01   0.68134D+31
   0.17874D+01   0.18206D+01   0.69625D+31
   0.18206D+01   0.18544D+01   0.71141D+31
   0.18544D+01   0.18888D+01   0.72683D+31
   0.18888D+01   0.19239D+01   0.74251D+31
   0.19239D+01   0.19597D+01   0.75846D+31
   0.19597D+01   0.19961D+01   0.77468D+31
   0.19961D+01   0.20331D+01   0.79119D+31
   0.20331D+01   0.20709D+01   0.80798D+31
   0.20709D+01   0.21094D+01   0.82507D+31
   0.21094D+01   0.21485D+01   0.84245D+31
   0.21485D+01   0.21885D+01   0.86015D+31
   0.21885D+01   0.22291D+01   0.87815D+31
   0.22291D+01   0.22705D+01   0.89648D+31
   0.22705D+01   0.23127D+01   0.91514D+31
   0.23127D+01   0.23556D+01   0.93413D+31
   0.23556D+01   0.23994D+01   0.95348D+31
   0.23994D+01   0.24440D+01   0.97318D+31
   0.24440D+01   0.24894D+01   0.99325D+31
   0.24894D+01   0.25356D+01   0.10137D+32
   0.25356D+01   0.25827D+01   0.10345D+32
   0.25827D+01   0.26307D+01   0.10557D+32
   0.26307D+01   0.26795D+01   0.10774D+32
   0.26795D+01   0.27293D+01   0.10994D+32
   0.27293D+01   0.27800D+01   0.11219D+32
   0.27800D+01   0.28317D+01   0.11448D+32
   0.28317D+01   0.28843D+01   0.11682D+32
   0.28843D+01   0.29378D+01   0.11921D+32
   0.29378D+01   0.29924D+01   0.12164D+32
   0.29924D+01   0.30480D+01   0.12412D+32
   0.30480D+01   0.31046D+01   0.12665D+32
   0.31046D+01   0.31623D+01   0.12924D+32
   0.31623D+01   0.32210D+01   0.13188D+32
   0.32210D+01   0.32808D+01   0.13457D+32
   0.32808D+01   0.33418D+01   0.13732D+32
   0.33418D+01   0.34039D+01   0.14012D+32
   0.34039D+01   0.34671D+01   0.14299D+32
   0.34671D+01   0.35315D+01   0.14591D+32
   0.35315D+01   0.35971D+01   0.14890D+32
   0.35971D+01   0.36639D+01   0.15194D+32
   0.36639D+01   0.37320D+01   0.15505D+32
   0.37320D+01   0.38013D+01   0.15823D+32
   0.38013D+01   0.38719D+01   0.16147D+32
   0.38719D+01   0.39438D+01   0.16478D+32
   0.39438D+01   0.40171D+01   0.16816D+32
   0.40171D+01   0.40917D+01   0.17161D+32
   0.40917D+01   0.41677D+01   0.17513D+32
   0.41677D+01   0.42451D+01   0.17871D+32
   0.42451D+01   0.43240D+01   0.18238D+32
   0.43240D+01   0.44043D+01   0.18611D+32
   0.44043D+01   0.44861D+01   0.18992D+32
   0.44861D+01   0.45694D+01   0.19380D+32
   0.45694D+01   0.46543D+01   0.19775D+32
   0.46543D+01   0.47408D+01   0.20178D+32
   0.47408D+01   0.48288D+01   0.20588D+32
   0.48288D+01   0.49185D+01   0.21006D+32
   0.49185D+01   0.50099D+01   0.21431D+32
   0.50099D+01   0.51030D+01   0.21863D+32
   0.51030D+01   0.51977D+01   0.22302D+32
   0.51977D+01   0.52943D+01   0.22749D+32
   0.52943D+01   0.53926D+01   0.23203D+32
   0.53926D+01   0.54928D+01   0.23663D+32
   0.54928D+01   0.55948D+01   0.24130D+32
   0.55948D+01   0.56988D+01   0.24604D+32
   0.56988D+01   0.58046D+01   0.25084D+32
   0.58046D+01   0.59124D+01   0.25569D+32
   0.59124D+01   0.60223D+01   0.26061D+32
   0.60223D+01   0.61341D+01   0.26558D+32
   0.61341D+01   0.62481D+01   0.27060D+32
   0.62481D+01   0.63641D+01   0.27566D+32
   0.63641D+01   0.64823D+01   0.28077D+32
   0.64823D+01   0.66028D+01   0.28591D+32
   0.66028D+01   0.67254D+01   0.29109D+32
   0.67254D+01   0.68503D+01   0.29629D+32
   0.68503D+01   0.69776D+01   0.30151D+32
   0.69776D+01   0.71072D+01   0.30675D+32
   0.71072D+01   0.72392D+01   0.31200D+32
   0.72392D+01   0.73737D+01   0.31724D+32
   0.73737D+01   0.75106D+01   0.32248D+32
   0.75106D+01   0.76502D+01   0.32771D+32
   0.76502D+01   0.77923D+01   0.33291D+32
