   0.48384D+00   0.49283D+00   0.86278D+30
   0.49283D+00   0.50198D+00   0.88877D+30
   0.50198D+00   0.51130D+00   0.91547D+30
   0.51130D+00   0.52080D+00   0.94288D+30
   0.52080D+00   0.53048D+00   0.97103D+30
   0.53048D+00   0.54033D+00   0.99993D+30
   0.54033D+00   0.55037D+00   0.10296D+31
   0.55037D+00   0.56059D+00   0.10600D+31
   0.56059D+00   0.57100D+00   0.10913D+31
   0.57100D+00   0.58161D+00   0.11234D+31
   0.58161D+00   0.59241D+00   0.11563D+31
   0.59241D+00   0.60342D+00   0.11900D+31
   0.60342D+00   0.61463D+00   0.12246D+31
   0.61463D+00   0.62604D+00   0.12601D+31
   0.62604D+00   0.63767D+00   0.12965D+31
   0.63767D+00   0.64952D+00   0.13338D+31
   0.64952D+00   0.66158D+00   0.13720D+31
   0.66158D+00   0.67387D+00   0.14112D+31
   0.67387D+00   0.68639D+00   0.14514D+31
   0.68639D+00   0.69914D+00   0.14925D+31
   0.69914D+00   0.71212D+00   0.15346D+31
   0.71212D+00   0.72535D+00   0.15778D+31
   0.72535D+00   0.73883D+00   0.16219D+31
   0.73883D+00   0.75255D+00   0.16671D+31
   0.75255D+00   0.76653D+00   0.17134D+31
   0.76653D+00   0.78077D+00   0.17608D+31
   0.78077D+00   0.79527D+00   0.18092D+31
   0.79527D+00   0.81004D+00   0.18588D+31
   0.81004D+00   0.82509D+00   0.19095D+31
   0.82509D+00   0.84042D+00   0.19613D+31
   0.84042D+00   0.85603D+00   0.20143D+31
   0.85603D+00   0.87193D+00   0.20685D+31
   0.87193D+00   0.88812D+00   0.21238D+31
   0.88812D+00   0.90462D+00   0.21804D+31
   0.90462D+00   0.92143D+00   0.22381D+31
   0.92143D+00   0.93854D+00   0.22971D+31
   0.93854D+00   0.95597D+00   0.23574D+31
   0.95597D+00   0.97373D+00   0.24189D+31
   0.97373D+00   0.99182D+00   0.24817D+31
   0.99182D+00   0.10102D+01   0.25457D+31
   0.10102D+01   0.10290D+01   0.26111D+31
   0.10290D+01   0.10481D+01   0.26777D+31
   0.10481D+01   0.10676D+01   0.27457D+31
   0.10676D+01   0.10874D+01   0.28150D+31
   0.10874D+01   0.11076D+01   0.28857D+31
   0.11076D+01   0.11282D+01   0.29577D+31
   0.11282D+01   0.11492D+01   0.30311D+31
   0.11492D+01   0.11705D+01   0.31059D+31
   0.11705D+01   0.11922D+01   0.31821D+31
   0.11922D+01   0.12144D+01   0.32596D+31
   0.12144D+01   0.12369D+01   0.33386D+31
   0.12369D+01   0.12599D+01   0.34190D+31
   0.12599D+01   0.12833D+01   0.35009D+31
   0.12833D+01   0.13072D+01   0.35841D+31
   0.13072D+01   0.13314D+01   0.36689D+31
   0.13314D+01   0.13562D+01   0.37551D+31
   0.13562D+01   0.13814D+01   0.38428D+31
   0.13814D+01   0.14070D+01   0.39320D+31
   0.14070D+01   0.14332D+01   0.40227D+31
   0.14332D+01   0.14598D+01   0.41149D+31
   0.14598D+01   0.14869D+01   0.42086D+31
   0.14869D+01   0.15145D+01   0.43039D+31
   0.15145D+01   0.15427D+01   0.44007D+31
   0.15427D+01   0.15713D+01   0.44992D+31
   0.15713D+01   0.16005D+01   0.45992D+31
   0.16005D+01   0.16302D+01   0.47008D+31
   0.16302D+01   0.16605D+01   0.48041D+31
   0.16605D+01   0.16913D+01   0.49090D+31
   0.16913D+01   0.17228D+01   0.50156D+31
   0.17228D+01   0.17548D+01   0.51238D+31
   0.17548D+01   0.17874D+01   0.52338D+31
   0.17874D+01   0.18206D+01   0.53455D+31
   0.18206D+01   0.18544D+01   0.54590D+31
   0.18544D+01   0.18888D+01   0.55743D+31
   0.18888D+01   0.19239D+01   0.56915D+31
   0.19239D+01   0.19597D+01   0.58104D+31
   0.19597D+01   0.19961D+01   0.59313D+31
   0.19961D+01   0.20331D+01   0.60541D+31
   0.20331D+01   0.20709D+01   0.61789D+31
   0.20709D+01   0.21094D+01   0.63057D+31
   0.21094D+01   0.21485D+01   0.64345D+31
   0.21485D+01   0.21885D+01   0.65655D+31
   0.21885D+01   0.22291D+01   0.66985D+31
   0.22291D+01   0.22705D+01   0.68338D+31
   0.22705D+01   0.23127D+01   0.69713D+31
   0.23127D+01   0.23556D+01   0.71111D+31
   0.23556D+01   0.23994D+01   0.72532D+31
   0.23994D+01   0.24440D+01   0.73977D+31
   0.24440D+01   0.24894D+01   0.75447D+31
   0.24894D+01   0.25356D+01   0.76942D+31
   0.25356D+01   0.25827D+01   0.78462D+31
   0.25827D+01   0.26307D+01   0.80009D+31
   0.26307D+01   0.26795D+01   0.81583D+31
   0.26795D+01   0.27293D+01   0.83184D+31
   0.27293D+01   0.27800D+01   0.84814D+31
   0.27800D+01   0.28317D+01   0.86473D+31
   0.28317D+01   0.28843D+01   0.88161D+31
   0.28843D+01   0.29378D+01   0.89879D+31
   0.29378D+01   0.29924D+01   0.91629D+31
   0.29924D+01   0.30480D+01   0.93410D+31
   0.30480D+01   0.31046D+01   0.95223D+31
   0.31046D+01   0.31623D+01   0.97069D+31
   0.31623D+01   0.32210D+01   0.98948D+31
   0.32210D+01   0.32808D+01   0.10086D+32
   0.32808D+01   0.33418D+01   0.10281D+32
   0.33418D+01   0.34039D+01   0.10479D+32
   0.34039D+01   0.34671D+01   0.10681D+32
   0.34671D+01   0.35315D+01   0.10887D+32
   0.35315D+01   0.35971D+01   0.11096D+32
   0.35971D+01   0.36639D+01   0.11308D+32
   0.36639D+01   0.37320D+01   0.11525D+32
   0.37320D+01   0.38013D+01   0.11745D+32
   0.38013D+01   0.38719D+01   0.11969D+32
   0.38719D+01   0.39438D+01   0.12197D+32
   0.39438D+01   0.40171D+01   0.12429D+32
   0.40171D+01   0.40917D+01   0.12664D+32
   0.40917D+01   0.41677D+01   0.12903D+32
   0.41677D+01   0.42451D+01   0.13146D+32
   0.42451D+01   0.43240D+01   0.13393D+32
   0.43240D+01   0.44043D+01   0.13643D+32
   0.44043D+01   0.44861D+01   0.13896D+32
   0.44861D+01   0.45694D+01   0.14154D+32
   0.45694D+01   0.46543D+01   0.14414D+32
   0.46543D+01   0.47408D+01   0.14678D+32
   0.47408D+01   0.48288D+01   0.14945D+32
   0.48288D+01   0.49185D+01   0.15215D+32
   0.49185D+01   0.50099D+01   0.15488D+32
   0.50099D+01   0.51030D+01   0.15764D+32
   0.51030D+01   0.51977D+01   0.16042D+32
   0.51977D+01   0.52943D+01   0.16323D+32
   0.52943D+01   0.53926D+01   0.16605D+32
   0.53926D+01   0.54928D+01   0.16889D+32
   0.54928D+01   0.55948D+01   0.17175D+32
   0.55948D+01   0.56988D+01   0.17462D+32
   0.56988D+01   0.58046D+01   0.17750D+32
   0.58046D+01   0.59124D+01   0.18038D+32
   0.59124D+01   0.60223D+01   0.18327D+32
   0.60223D+01   0.61341D+01   0.18615D+32
   0.61341D+01   0.62481D+01   0.18903D+32
   0.62481D+01   0.63641D+01   0.19189D+32
   0.63641D+01   0.64823D+01   0.19474D+32
   0.64823D+01   0.66028D+01   0.19757D+32
   0.66028D+01   0.67254D+01   0.20037D+32
   0.67254D+01   0.68503D+01   0.20314D+32
   0.68503D+01   0.69776D+01   0.20587D+32
   0.69776D+01   0.71072D+01   0.20856D+32
   0.71072D+01   0.72392D+01   0.21120D+32
   0.72392D+01   0.73737D+01   0.21378D+32
   0.73737D+01   0.75106D+01   0.21630D+32
   0.75106D+01   0.76502D+01   0.21875D+32
   0.76502D+01   0.77923D+01   0.22113D+32
   0.77923D+01   0.79370D+01   0.22342D+32
   0.79370D+01   0.80844D+01   0.22562D+32
   0.80844D+01   0.82346D+01   0.22772D+32
   0.82346D+01   0.83876D+01   0.22972D+32
   0.83876D+01   0.85434D+01   0.23160D+32
   0.85434D+01   0.87021D+01   0.23336D+32
   0.87021D+01   0.88637D+01   0.23499D+32
   0.88637D+01   0.90284D+01   0.23649D+32
   0.90284D+01   0.91961D+01   0.23784D+32
   0.91961D+01   0.93669D+01   0.23905D+32
   0.93669D+01   0.95409D+01   0.24009D+32
   0.95409D+01   0.97181D+01   0.24097D+32
   0.97181D+01   0.98986D+01   0.24167D+32
   0.98986D+01   0.10082D+02   0.24219D+32
   0.10082D+02   0.10270D+02   0.24253D+32
   0.10270D+02   0.10461D+02   0.24267D+32
   0.10461D+02   0.10655D+02   0.24262D+32
   0.10655D+02   0.10853D+02   0.24236D+32
   0.10853D+02   0.11054D+02   0.24189D+32
   0.11054D+02   0.11260D+02   0.24121D+32
   0.11260D+02   0.11469D+02   0.24031D+32
   0.11469D+02   0.11682D+02   0.23919D+32
   0.11682D+02   0.11899D+02   0.23785D+32
   0.11899D+02   0.12120D+02   0.23628D+32
   0.12120D+02   0.12345D+02   0.23448D+32
   0.12345D+02   0.12574D+02   0.23245D+32
   0.12574D+02   0.12808D+02   0.23020D+32
   0.12808D+02   0.13046D+02   0.22772D+32
   0.13046D+02   0.13288D+02   0.22502D+32
   0.13288D+02   0.13535D+02   0.22209D+32
   0.13535D+02   0.13786D+02   0.21894D+32
   0.13786D+02   0.14042D+02   0.21558D+32
   0.14042D+02   0.14303D+02   0.21201D+32
   0.14303D+02   0.14569D+02   0.20824D+32
   0.14569D+02   0.14840D+02   0.20427D+32
   0.14840D+02   0.15115D+02   0.20012D+32
   0.15115D+02   0.15396D+02   0.19578D+32
   0.15396D+02   0.15682D+02   0.19128D+32
   0.15682D+02   0.15973D+02   0.18661D+32
   0.15973D+02   0.16270D+02   0.18180D+32
   0.16270D+02   0.16572D+02   0.17685D+32
   0.16572D+02   0.16880D+02   0.17178D+32
   0.16880D+02   0.17194D+02   0.16660D+32
   0.17194D+02   0.17513D+02   0.16133D+32
   0.17513D+02   0.17838D+02   0.15596D+32
   0.17838D+02   0.18170D+02   0.15053D+32
   0.18170D+02   0.18507D+02   0.14505D+32
   0.18507D+02   0.18851D+02   0.13953D+32
   0.18851D+02   0.19201D+02   0.13398D+32
   0.19201D+02   0.19558D+02   0.12843D+32
   0.19558D+02   0.19921D+02   0.12289D+32
   0.19921D+02   0.20291D+02   0.11736D+32
   0.20291D+02   0.20668D+02   0.11188D+32
   0.20668D+02   0.21052D+02   0.10644D+32
   0.21052D+02   0.21443D+02   0.10108D+32
   0.21443D+02   0.21841D+02   0.95786D+31
   0.21841D+02   0.22247D+02   0.90588D+31
   0.22247D+02   0.22660D+02   0.85494D+31
   0.22660D+02   0.23081D+02   0.80516D+31
   0.23081D+02   0.23510D+02   0.75664D+31
   0.23510D+02   0.23947D+02   0.70948D+31
   0.23947D+02   0.24391D+02   0.66377D+31
   0.24391D+02   0.24845D+02   0.61958D+31
   0.24845D+02   0.25306D+02   0.57698D+31
   0.25306D+02   0.25776D+02   0.53604D+31
   0.25776D+02   0.26255D+02   0.49681D+31
   0.26255D+02   0.26743D+02   0.45930D+31
   0.26743D+02   0.27239D+02   0.42357D+31
   0.27239D+02   0.27745D+02   0.38962D+31
   0.27745D+02   0.28261D+02   0.35746D+31
   0.28261D+02   0.28786D+02   0.32708D+31
   0.28786D+02   0.29320D+02   0.29848D+31
   0.29320D+02   0.29865D+02   0.27163D+31
   0.29865D+02   0.30420D+02   0.24650D+31
   0.30420D+02   0.30985D+02   0.22307D+31
   0.30985D+02   0.31560D+02   0.20127D+31
   0.31560D+02   0.32147D+02   0.18107D+31
   0.32147D+02   0.32744D+02   0.16241D+31
   0.32744D+02   0.33352D+02   0.14523D+31
   0.33352D+02   0.33971D+02   0.12946D+31
   0.33971D+02   0.34602D+02   0.11504D+31
   0.34602D+02   0.35245D+02   0.10189D+31
   0.35245D+02   0.35900D+02   0.89956D+30
   0.35900D+02   0.36567D+02   0.79152D+30
   0.36567D+02   0.37246D+02   0.69411D+30
   0.37246D+02   0.37938D+02   0.60659D+30
   0.37938D+02   0.38643D+02   0.52826D+30
   0.38643D+02   0.39360D+02   0.45840D+30
   0.39360D+02   0.40092D+02   0.39634D+30
   0.40092D+02   0.40836D+02   0.34143D+30
   0.40836D+02   0.41595D+02   0.29302D+30
   0.41595D+02   0.42367D+02   0.25052D+30
   0.42367D+02   0.43154D+02   0.21336D+30
   0.43154D+02   0.43956D+02   0.18100D+30
   0.43956D+02   0.44772D+02   0.15293D+30
   0.44772D+02   0.45604D+02   0.12870D+30
   0.45604D+02   0.46451D+02   0.10785D+30
   0.46451D+02   0.47314D+02   0.90017D+29
   0.47314D+02   0.48193D+02   0.74800D+29
   0.48193D+02   0.49088D+02   0.61898D+29
   0.49088D+02   0.50000D+02   0.50988D+29
   0.20000D+00   0.20372D+00   0.19602D+30
   0.20372D+00   0.20750D+00   0.20250D+30
   0.20750D+00   0.21135D+00   0.20918D+30
   0.21135D+00   0.21528D+00   0.21606D+30
   0.21528D+00   0.21928D+00   0.22316D+30
   0.21928D+00   0.22335D+00   0.23048D+30
   0.22335D+00   0.22750D+00   0.23803D+30
   0.22750D+00   0.23173D+00   0.24582D+30
   0.23173D+00   0.23603D+00   0.25384D+30
   0.23603D+00   0.24041D+00   0.26211D+30
   0.24041D+00   0.24488D+00   0.27063D+30
   0.24488D+00   0.24943D+00   0.27941D+30
   0.24943D+00   0.25406D+00   0.28846D+30
   0.25406D+00   0.25878D+00   0.29779D+30
   0.25878D+00   0.26359D+00   0.30740D+30
   0.26359D+00   0.26849D+00   0.31730D+30
   0.26849D+00   0.27347D+00   0.32750D+30
   0.27347D+00   0.27855D+00   0.33801D+30
   0.27855D+00   0.28373D+00   0.34883D+30
   0.28373D+00   0.28900D+00   0.35997D+30
   0.28900D+00   0.29436D+00   0.37145D+30
   0.29436D+00   0.29983D+00   0.38326D+30
   0.29983D+00   0.30540D+00   0.39543D+30
   0.30540D+00   0.31108D+00   0.40796D+30
   0.31108D+00   0.31685D+00   0.42085D+30
   0.31685D+00   0.32274D+00   0.43412D+30
   0.32274D+00   0.32873D+00   0.44778D+30
   0.32873D+00   0.33484D+00   0.46184D+30
   0.33484D+00   0.34106D+00   0.47630D+30
   0.34106D+00   0.34740D+00   0.49119D+30
   0.34740D+00   0.35385D+00   0.50650D+30
   0.35385D+00   0.36042D+00   0.52225D+30
   0.36042D+00   0.36712D+00   0.53845D+30
   0.36712D+00   0.37394D+00   0.55511D+30
   0.37394D+00   0.38088D+00   0.57224D+30
   0.38088D+00   0.38796D+00   0.58985D+30
   0.38796D+00   0.39516D+00   0.60797D+30
   0.39516D+00   0.40250D+00   0.62658D+30
   0.40250D+00   0.40998D+00   0.64572D+30
   0.40998D+00   0.41760D+00   0.66539D+30
   0.41760D+00   0.42535D+00   0.68560D+30
   0.42535D+00   0.43325D+00   0.70636D+30
   0.43325D+00   0.44130D+00   0.72770D+30
   0.44130D+00   0.44950D+00   0.74962D+30
   0.44950D+00   0.45785D+00   0.77213D+30
   0.45785D+00   0.46635D+00   0.79525D+30
   0.46635D+00   0.47501D+00   0.81899D+30
   0.47501D+00   0.48384D+00   0.84337D+30
   0.48384D+00   0.49283D+00   0.86839D+30
   0.49283D+00   0.50198D+00   0.89407D+30
   0.50198D+00   0.51130D+00   0.92043D+30
   0.51130D+00   0.52080D+00   0.94748D+30
   0.52080D+00   0.53048D+00   0.97523D+30
   0.53048D+00   0.54033D+00   0.10037D+31
   0.54033D+00   0.55037D+00   0.10329D+31
   0.55037D+00   0.56059D+00   0.10628D+31
   0.56059D+00   0.57100D+00   0.10936D+31
   0.57100D+00   0.58161D+00   0.11250D+31
   0.58161D+00   0.59241D+00   0.11573D+31
   0.59241D+00   0.60342D+00   0.11904D+31
   0.60342D+00   0.61463D+00   0.12243D+31
   0.61463D+00   0.62604D+00   0.12590D+31
   0.62604D+00   0.63767D+00   0.12945D+31
   0.63767D+00   0.64952D+00   0.13310D+31
   0.64952D+00   0.66158D+00   0.13683D+31
   0.66158D+00   0.67387D+00   0.14064D+31
   0.67387D+00   0.68639D+00   0.14455D+31
   0.68639D+00   0.69914D+00   0.14855D+31
   0.69914D+00   0.71212D+00   0.15265D+31
   0.71212D+00   0.72535D+00   0.15684D+31
   0.72535D+00   0.73883D+00   0.16112D+31
   0.73883D+00   0.75255D+00   0.16550D+31
   0.75255D+00   0.76653D+00   0.16999D+31
   0.76653D+00   0.78077D+00   0.17457D+31
   0.78077D+00   0.79527D+00   0.17925D+31
   0.79527D+00   0.81004D+00   0.18403D+31
   0.81004D+00   0.82509D+00   0.18892D+31
   0.82509D+00   0.84042D+00   0.19392D+31
   0.84042D+00   0.85603D+00   0.19902D+31
   0.85603D+00   0.87193D+00   0.20423D+31
   0.87193D+00   0.88812D+00   0.20955D+31
   0.88812D+00   0.90462D+00   0.21498D+31
   0.90462D+00   0.92143D+00   0.22052D+31
   0.92143D+00   0.93854D+00   0.22618D+31
   0.93854D+00   0.95597D+00   0.23194D+31
   0.95597D+00   0.97373D+00   0.23783D+31
   0.97373D+00   0.99182D+00   0.24383D+31
   0.99182D+00   0.10102D+01   0.24995D+31
   0.10102D+01   0.10290D+01   0.25618D+31
   0.10290D+01   0.10481D+01   0.26254D+31
   0.10481D+01   0.10676D+01   0.26902D+31
   0.10676D+01   0.10874D+01   0.27562D+31
   0.10874D+01   0.11076D+01   0.28234D+31
   0.11076D+01   0.11282D+01   0.28919D+31
   0.11282D+01   0.11492D+01   0.29616D+31
   0.11492D+01   0.11705D+01   0.30326D+31
   0.11705D+01   0.11922D+01   0.31049D+31
   0.11922D+01   0.12144D+01   0.31785D+31
   0.12144D+01   0.12369D+01   0.32533D+31
   0.12369D+01   0.12599D+01   0.33295D+31
   0.12599D+01   0.12833D+01   0.34071D+31
   0.12833D+01   0.13072D+01   0.34859D+31
   0.13072D+01   0.13314D+01   0.35661D+31
   0.13314D+01   0.13562D+01   0.36477D+31
   0.13562D+01   0.13814D+01   0.37307D+31
   0.13814D+01   0.14070D+01   0.38151D+31
   0.14070D+01   0.14332D+01   0.39009D+31
   0.14332D+01   0.14598D+01   0.39881D+31
   0.14598D+01   0.14869D+01   0.40768D+31
   0.14869D+01   0.15145D+01   0.41669D+31
   0.15145D+01   0.15427D+01   0.42586D+31
   0.15427D+01   0.15713D+01   0.43517D+31
   0.15713D+01   0.16005D+01   0.44465D+31
   0.16005D+01   0.16302D+01   0.45427D+31
   0.16302D+01   0.16605D+01   0.46406D+31
   0.16605D+01   0.16913D+01   0.47400D+31
   0.16913D+01   0.17228D+01   0.48411D+31
   0.17228D+01   0.17548D+01   0.49439D+31
   0.17548D+01   0.17874D+01   0.50484D+31
   0.17874D+01   0.18206D+01   0.51547D+31
   0.18206D+01   0.18544D+01   0.52627D+31
   0.18544D+01   0.18888D+01   0.53725D+31
   0.18888D+01   0.19239D+01   0.54842D+31
   0.19239D+01   0.19597D+01   0.55978D+31
   0.19597D+01   0.19961D+01   0.57133D+31
   0.19961D+01   0.20331D+01   0.58308D+31
   0.20331D+01   0.20709D+01   0.59504D+31
   0.20709D+01   0.21094D+01   0.60720D+31
   0.21094D+01   0.21485D+01   0.61958D+31
   0.21485D+01   0.21885D+01   0.63217D+31
   0.21885D+01   0.22291D+01   0.64499D+31
   0.22291D+01   0.22705D+01   0.65804D+31
   0.22705D+01   0.23127D+01   0.67133D+31
   0.23127D+01   0.23556D+01   0.68486D+31
   0.23556D+01   0.23994D+01   0.69864D+31
   0.23994D+01   0.24440D+01   0.71268D+31
   0.24440D+01   0.24894D+01   0.72698D+31
   0.24894D+01   0.25356D+01   0.74154D+31
   0.25356D+01   0.25827D+01   0.75639D+31
   0.25827D+01   0.26307D+01   0.77151D+31
   0.26307D+01   0.26795D+01   0.78693D+31
   0.26795D+01   0.27293D+01   0.80265D+31
   0.27293D+01   0.27800D+01   0.81867D+31
   0.27800D+01   0.28317D+01   0.83501D+31
   0.28317D+01   0.28843D+01   0.85167D+31
   0.28843D+01   0.29378D+01   0.86865D+31
   0.29378D+01   0.29924D+01   0.88598D+31
   0.29924D+01   0.30480D+01   0.90364D+31
   0.30480D+01   0.31046D+01   0.92166D+31
   0.31046D+01   0.31623D+01   0.94004D+31
   0.31623D+01   0.32210D+01   0.95878D+31
   0.32210D+01   0.32808D+01   0.97789D+31
   0.32808D+01   0.33418D+01   0.99738D+31
   0.33418D+01   0.34039D+01   0.10173D+32
   0.34039D+01   0.34671D+01   0.10375D+32
   0.34671D+01   0.35315D+01   0.10582D+32
   0.35315D+01   0.35971D+01   0.10793D+32
   0.35971D+01   0.36639D+01   0.11007D+32
   0.36639D+01   0.37320D+01   0.11226D+32
   0.37320D+01   0.38013D+01   0.11449D+32
   0.38013D+01   0.38719D+01   0.11676D+32
   0.38719D+01   0.39438D+01   0.11908D+32
   0.39438D+01   0.40171D+01   0.12143D+32
   0.40171D+01   0.40917D+01   0.12383D+32
   0.40917D+01   0.41677D+01   0.12627D+32
   0.41677D+01   0.42451D+01   0.12875D+32
   0.42451D+01   0.43240D+01   0.13127D+32
   0.43240D+01   0.44043D+01   0.13384D+32
   0.44043D+01   0.44861D+01   0.13644D+32
   0.44861D+01   0.45694D+01   0.13908D+32
   0.45694D+01   0.46543D+01   0.14177D+32
   0.46543D+01   0.47408D+01   0.14449D+32
   0.47408D+01   0.48288D+01   0.14725D+32
   0.48288D+01   0.49185D+01   0.15004D+32
   0.49185D+01   0.50099D+01   0.15287D+32
   0.50099D+01   0.51030D+01   0.15573D+32
   0.51030D+01   0.51977D+01   0.15862D+32
   0.51977D+01   0.52943D+01   0.16154D+32
   0.52943D+01   0.53926D+01   0.16449D+32
   0.53926D+01   0.54928D+01   0.16746D+32
   0.54928D+01   0.55948D+01   0.17045D+32
   0.55948D+01   0.56988D+01   0.17346D+32
   0.56988D+01   0.58046D+01   0.17649D+32
   0.58046D+01   0.59124D+01   0.17952D+32
   0.59124D+01   0.60223D+01   0.18257D+32
   0.60223D+01   0.61341D+01   0.18562D+32
   0.61341D+01   0.62481D+01   0.18867D+32
   0.62481D+01   0.63641D+01   0.19172D+32
   0.63641D+01   0.64823D+01   0.19475D+32
   0.64823D+01   0.66028D+01   0.19778D+32
   0.66028D+01   0.67254D+01   0.20078D+32
   0.67254D+01   0.68503D+01   0.20376D+32
   0.68503D+01   0.69776D+01   0.20671D+32
   0.69776D+01   0.71072D+01   0.20962D+32
   0.71072D+01   0.72392D+01   0.21249D+32
   0.72392D+01   0.73737D+01   0.21532D+32
   0.73737D+01   0.75106D+01   0.21809D+32
   0.75106D+01   0.76502D+01   0.22079D+32
   0.76502D+01   0.77923D+01   0.22343D+32
   0.77923D+01   0.79370D+01   0.22599D+32
   0.79370D+01   0.80844D+01   0.22847D+32
   0.80844D+01   0.82346D+01   0.23085D+32
   0.82346D+01   0.83876D+01   0.23314D+32
   0.83876D+01   0.85434D+01   0.23532D+32
   0.85434D+01   0.87021D+01   0.23738D+32
   0.87021D+01   0.88637D+01   0.23933D+32
   0.88637D+01   0.90284D+01   0.24114D+32
   0.90284D+01   0.91961D+01   0.24281D+32
   0.91961D+01   0.93669D+01   0.24434D+32
   0.93669D+01   0.95409D+01   0.24572D+32
   0.95409D+01   0.97181D+01   0.24693D+32
   0.97181D+01   0.98986D+01   0.24797D+32
   0.98986D+01   0.10082D+02   0.24883D+32
   0.10082D+02   0.10270D+02   0.24952D+32
   0.10270D+02   0.10461D+02   0.25001D+32
   0.10461D+02   0.10655D+02   0.25030D+32
   0.10655D+02   0.10853D+02   0.25038D+32
   0.10853D+02   0.11054D+02   0.25026D+32
   0.11054D+02   0.11260D+02   0.24993D+32
   0.11260D+02   0.11469D+02   0.24937D+32
   0.11469D+02   0.11682D+02   0.24859D+32
   0.11682D+02   0.11899D+02   0.24758D+32
   0.11899D+02   0.12120D+02   0.24633D+32
   0.12120D+02   0.12345D+02   0.24486D+32
   0.12345D+02   0.12574D+02   0.24315D+32
   0.12574D+02   0.12808D+02   0.24120D+32
   0.12808D+02   0.13046D+02   0.23902D+32
   0.13046D+02   0.13288D+02   0.23660D+32
   0.13288D+02   0.13535D+02   0.23394D+32
   0.13535D+02   0.13786D+02   0.23105D+32
   0.13786D+02   0.14042D+02   0.22794D+32
   0.14042D+02   0.14303D+02   0.22459D+32
   0.14303D+02   0.14569D+02   0.22103D+32
   0.14569D+02   0.14840D+02   0.21726D+32
   0.14840D+02   0.15115D+02   0.21328D+32
