   0.31685D+00   0.32274D+00   0.30515D+30
   0.32274D+00   0.32873D+00   0.31427D+30
   0.32873D+00   0.33484D+00   0.32364D+30
   0.33484D+00   0.34106D+00   0.33326D+30
   0.34106D+00   0.34740D+00   0.34313D+30
   0.34740D+00   0.35385D+00   0.35327D+30
   0.35385D+00   0.36042D+00   0.36368D+30
   0.36042D+00   0.36712D+00   0.37436D+30
   0.36712D+00   0.37394D+00   0.38532D+30
   0.37394D+00   0.38088D+00   0.39656D+30
   0.38088D+00   0.38796D+00   0.40809D+30
   0.38796D+00   0.39516D+00   0.41992D+30
   0.39516D+00   0.40250D+00   0.43205D+30
   0.40250D+00   0.40998D+00   0.44449D+30
   0.40998D+00   0.41760D+00   0.45725D+30
   0.41760D+00   0.42535D+00   0.47032D+30
   0.42535D+00   0.43325D+00   0.48372D+30
   0.43325D+00   0.44130D+00   0.49745D+30
   0.44130D+00   0.44950D+00   0.51152D+30
   0.44950D+00   0.45785D+00   0.52594D+30
   0.45785D+00   0.46635D+00   0.54070D+30
   0.46635D+00   0.47501D+00   0.55582D+30
   0.47501D+00   0.48384D+00   0.57130D+30
   0.48384D+00   0.49283D+00   0.58715D+30
   0.49283D+00   0.50198D+00   0.60338D+30
   0.50198D+00   0.51130D+00   0.61999D+30
   0.51130D+00   0.52080D+00   0.63698D+30
   0.52080D+00   0.53048D+00   0.65437D+30
   0.53048D+00   0.54033D+00   0.67215D+30
   0.54033D+00   0.55037D+00   0.69034D+30
   0.55037D+00   0.56059D+00   0.70894D+30
   0.56059D+00   0.57100D+00   0.72796D+30
   0.57100D+00   0.58161D+00   0.74740D+30
   0.58161D+00   0.59241D+00   0.76727D+30
   0.59241D+00   0.60342D+00   0.78758D+30
   0.60342D+00   0.61463D+00   0.80832D+30
   0.61463D+00   0.62604D+00   0.82951D+30
   0.62604D+00   0.63767D+00   0.85115D+30
   0.63767D+00   0.64952D+00   0.87324D+30
   0.64952D+00   0.66158D+00   0.89580D+30
   0.66158D+00   0.67387D+00   0.91883D+30
   0.67387D+00   0.68639D+00   0.94233D+30
   0.68639D+00   0.69914D+00   0.96630D+30
   0.69914D+00   0.71212D+00   0.99076D+30
   0.71212D+00   0.72535D+00   0.10157D+31
   0.72535D+00   0.73883D+00   0.10412D+31
   0.73883D+00   0.75255D+00   0.10671D+31
   0.75255D+00   0.76653D+00   0.10935D+31
   0.76653D+00   0.78077D+00   0.11205D+31
   0.78077D+00   0.79527D+00   0.11480D+31
   0.79527D+00   0.81004D+00   0.11759D+31
   0.81004D+00   0.82509D+00   0.12044D+31
   0.82509D+00   0.84042D+00   0.12335D+31
   0.84042D+00   0.85603D+00   0.12631D+31
   0.85603D+00   0.87193D+00   0.12932D+31
   0.87193D+00   0.88812D+00   0.13238D+31
   0.88812D+00   0.90462D+00   0.13550D+31
   0.90462D+00   0.92143D+00   0.13868D+31
   0.92143D+00   0.93854D+00   0.14191D+31
   0.93854D+00   0.95597D+00   0.14520D+31
   0.95597D+00   0.97373D+00   0.14854D+31
   0.97373D+00   0.99182D+00   0.15194D+31
   0.99182D+00   0.10102D+01   0.15540D+31
   0.10102D+01   0.10290D+01   0.15892D+31
   0.10290D+01   0.10481D+01   0.16250D+31
   0.10481D+01   0.10676D+01   0.16614D+31
   0.10676D+01   0.10874D+01   0.16984D+31
   0.10874D+01   0.11076D+01   0.17360D+31
   0.11076D+01   0.11282D+01   0.17743D+31
   0.11282D+01   0.11492D+01   0.18132D+31
   0.11492D+01   0.11705D+01   0.18527D+31
   0.11705D+01   0.11922D+01   0.18928D+31
   0.11922D+01   0.12144D+01   0.19337D+31
   0.12144D+01   0.12369D+01   0.19752D+31
   0.12369D+01   0.12599D+01   0.20173D+31
   0.12599D+01   0.12833D+01   0.20602D+31
   0.12833D+01   0.13072D+01   0.21038D+31
   0.13072D+01   0.13314D+01   0.21481D+31
   0.13314D+01   0.13562D+01   0.21931D+31
   0.13562D+01   0.13814D+01   0.22389D+31
   0.13814D+01   0.14070D+01   0.22854D+31
   0.14070D+01   0.14332D+01   0.23328D+31
   0.14332D+01   0.14598D+01   0.23809D+31
   0.14598D+01   0.14869D+01   0.24298D+31
   0.14869D+01   0.15145D+01   0.24796D+31
   0.15145D+01   0.15427D+01   0.25302D+31
   0.15427D+01   0.15713D+01   0.25817D+31
   0.15713D+01   0.16005D+01   0.26341D+31
   0.16005D+01   0.16302D+01   0.26874D+31
   0.16302D+01   0.16605D+01   0.27417D+31
   0.16605D+01   0.16913D+01   0.27969D+31
   0.16913D+01   0.17228D+01   0.28531D+31
   0.17228D+01   0.17548D+01   0.29103D+31
   0.17548D+01   0.17874D+01   0.29686D+31
   0.17874D+01   0.18206D+01   0.30280D+31
   0.18206D+01   0.18544D+01   0.30885D+31
   0.18544D+01   0.18888D+01   0.31501D+31
   0.18888D+01   0.19239D+01   0.32129D+31
   0.19239D+01   0.19597D+01   0.32769D+31
   0.19597D+01   0.19961D+01   0.33421D+31
   0.19961D+01   0.20331D+01   0.34086D+31
   0.20331D+01   0.20709D+01   0.34764D+31
   0.20709D+01   0.21094D+01   0.35455D+31
   0.21094D+01   0.21485D+01   0.36160D+31
   0.21485D+01   0.21885D+01   0.36879D+31
   0.21885D+01   0.22291D+01   0.37612D+31
   0.22291D+01   0.22705D+01   0.38361D+31
   0.22705D+01   0.23127D+01   0.39124D+31
   0.23127D+01   0.23556D+01   0.39903D+31
   0.23556D+01   0.23994D+01   0.40698D+31
   0.23994D+01   0.24440D+01   0.41510D+31
   0.24440D+01   0.24894D+01   0.42338D+31
   0.24894D+01   0.25356D+01   0.43182D+31
   0.25356D+01   0.25827D+01   0.44045D+31
   0.25827D+01   0.26307D+01   0.44924D+31
   0.26307D+01   0.26795D+01   0.45822D+31
   0.26795D+01   0.27293D+01   0.46738D+31
   0.27293D+01   0.27800D+01   0.47673D+31
   0.27800D+01   0.28317D+01   0.48627D+31
   0.28317D+01   0.28843D+01   0.49599D+31
   0.28843D+01   0.29378D+01   0.50591D+31
   0.29378D+01   0.29924D+01   0.51602D+31
   0.29924D+01   0.30480D+01   0.52634D+31
   0.30480D+01   0.31046D+01   0.53685D+31
   0.31046D+01   0.31623D+01   0.54755D+31
   0.31623D+01   0.32210D+01   0.55846D+31
   0.32210D+01   0.32808D+01   0.56957D+31
   0.32808D+01   0.33418D+01   0.58088D+31
   0.33418D+01   0.34039D+01   0.59239D+31
   0.34039D+01   0.34671D+01   0.60410D+31
   0.34671D+01   0.35315D+01   0.61600D+31
   0.35315D+01   0.35971D+01   0.62810D+31
   0.35971D+01   0.36639D+01   0.64039D+31
   0.36639D+01   0.37320D+01   0.65287D+31
   0.37320D+01   0.38013D+01   0.66552D+31
   0.38013D+01   0.38719D+01   0.67836D+31
   0.38719D+01   0.39438D+01   0.69137D+31
   0.39438D+01   0.40171D+01   0.70455D+31
   0.40171D+01   0.40917D+01   0.71788D+31
   0.40917D+01   0.41677D+01   0.73136D+31
   0.41677D+01   0.42451D+01   0.74498D+31
   0.42451D+01   0.43240D+01   0.75874D+31
   0.43240D+01   0.44043D+01   0.77261D+31
   0.44043D+01   0.44861D+01   0.78658D+31
   0.44861D+01   0.45694D+01   0.80065D+31
   0.45694D+01   0.46543D+01   0.81480D+31
   0.46543D+01   0.47408D+01   0.82901D+31
   0.47408D+01   0.48288D+01   0.84326D+31
   0.48288D+01   0.49185D+01   0.85754D+31
   0.49185D+01   0.50099D+01   0.87183D+31
   0.50099D+01   0.51030D+01   0.88611D+31
   0.51030D+01   0.51977D+01   0.90036D+31
   0.51977D+01   0.52943D+01   0.91454D+31
   0.52943D+01   0.53926D+01   0.92865D+31
   0.53926D+01   0.54928D+01   0.94265D+31
   0.54928D+01   0.55948D+01   0.95652D+31
   0.55948D+01   0.56988D+01   0.97023D+31
   0.56988D+01   0.58046D+01   0.98375D+31
   0.58046D+01   0.59124D+01   0.99705D+31
   0.59124D+01   0.60223D+01   0.10101D+32
   0.60223D+01   0.61341D+01   0.10229D+32
   0.61341D+01   0.62481D+01   0.10353D+32
   0.62481D+01   0.63641D+01   0.10474D+32
   0.63641D+01   0.64823D+01   0.10592D+32
   0.64823D+01   0.66028D+01   0.10705D+32
   0.66028D+01   0.67254D+01   0.10813D+32
   0.67254D+01   0.68503D+01   0.10917D+32
   0.68503D+01   0.69776D+01   0.11016D+32
   0.69776D+01   0.71072D+01   0.11108D+32
   0.71072D+01   0.72392D+01   0.11195D+32
   0.72392D+01   0.73737D+01   0.11276D+32
   0.73737D+01   0.75106D+01   0.11349D+32
   0.75106D+01   0.76502D+01   0.11416D+32
   0.76502D+01   0.77923D+01   0.11475D+32
   0.77923D+01   0.79370D+01   0.11526D+32
   0.79370D+01   0.80844D+01   0.11569D+32
   0.80844D+01   0.82346D+01   0.11603D+32
   0.82346D+01   0.83876D+01   0.11628D+32
   0.83876D+01   0.85434D+01   0.11645D+32
   0.85434D+01   0.87021D+01   0.11652D+32
   0.87021D+01   0.88637D+01   0.11649D+32
   0.88637D+01   0.90284D+01   0.11636D+32
   0.90284D+01   0.91961D+01   0.11612D+32
   0.91961D+01   0.93669D+01   0.11579D+32
   0.93669D+01   0.95409D+01   0.11534D+32
   0.95409D+01   0.97181D+01   0.11479D+32
   0.97181D+01   0.98986D+01   0.11413D+32
   0.98986D+01   0.10082D+02   0.11336D+32
   0.10082D+02   0.10270D+02   0.11248D+32
   0.10270D+02   0.10461D+02   0.11148D+32
   0.10461D+02   0.10655D+02   0.11038D+32
   0.10655D+02   0.10853D+02   0.10917D+32
   0.10853D+02   0.11054D+02   0.10785D+32
   0.11054D+02   0.11260D+02   0.10642D+32
   0.11260D+02   0.11469D+02   0.10488D+32
   0.11469D+02   0.11682D+02   0.10324D+32
   0.11682D+02   0.11899D+02   0.10150D+32
   0.11899D+02   0.12120D+02   0.99663D+31
   0.12120D+02   0.12345D+02   0.97731D+31
   0.12345D+02   0.12574D+02   0.95709D+31
   0.12574D+02   0.12808D+02   0.93601D+31
   0.12808D+02   0.13046D+02   0.91413D+31
   0.13046D+02   0.13288D+02   0.89149D+31
   0.13288D+02   0.13535D+02   0.86814D+31
   0.13535D+02   0.13786D+02   0.84415D+31
   0.13786D+02   0.14042D+02   0.81959D+31
   0.14042D+02   0.14303D+02   0.79453D+31
   0.14303D+02   0.14569D+02   0.76900D+31
   0.14569D+02   0.14840D+02   0.74308D+31
   0.14840D+02   0.15115D+02   0.71685D+31
   0.15115D+02   0.15396D+02   0.69038D+31
   0.15396D+02   0.15682D+02   0.66376D+31
   0.15682D+02   0.15973D+02   0.63703D+31
   0.15973D+02   0.16270D+02   0.61030D+31
   0.16270D+02   0.16572D+02   0.58361D+31
   0.16572D+02   0.16880D+02   0.55705D+31
   0.16880D+02   0.17194D+02   0.53069D+31
   0.17194D+02   0.17513D+02   0.50460D+31
   0.17513D+02   0.17838D+02   0.47885D+31
   0.17838D+02   0.18170D+02   0.45349D+31
   0.18170D+02   0.18507D+02   0.42859D+31
   0.18507D+02   0.18851D+02   0.40421D+31
   0.18851D+02   0.19201D+02   0.38040D+31
   0.19201D+02   0.19558D+02   0.35721D+31
   0.19558D+02   0.19921D+02   0.33469D+31
   0.19921D+02   0.20291D+02   0.31288D+31
   0.20291D+02   0.20668D+02   0.29182D+31
   0.20668D+02   0.21052D+02   0.27153D+31
   0.21052D+02   0.21443D+02   0.25205D+31
   0.21443D+02   0.21841D+02   0.23340D+31
   0.21841D+02   0.22247D+02   0.21559D+31
   0.22247D+02   0.22660D+02   0.19863D+31
   0.22660D+02   0.23081D+02   0.18253D+31
   0.23081D+02   0.23510D+02   0.16730D+31
   0.23510D+02   0.23947D+02   0.15292D+31
   0.23947D+02   0.24391D+02   0.13941D+31
   0.24391D+02   0.24845D+02   0.12673D+31
   0.24845D+02   0.25306D+02   0.11488D+31
   0.25306D+02   0.25776D+02   0.10383D+31
   0.25776D+02   0.26255D+02   0.93577D+30
   0.26255D+02   0.26743D+02   0.84080D+30
   0.26743D+02   0.27239D+02   0.75319D+30
   0.27239D+02   0.27745D+02   0.67260D+30
   0.27745D+02   0.28261D+02   0.59875D+30
   0.28261D+02   0.28786D+02   0.53130D+30
   0.28786D+02   0.29320D+02   0.46990D+30
   0.29320D+02   0.29865D+02   0.41422D+30
   0.29865D+02   0.30420D+02   0.36390D+30
   0.30420D+02   0.30985D+02   0.31859D+30
   0.30985D+02   0.31560D+02   0.27794D+30
   0.31560D+02   0.32147D+02   0.24162D+30
   0.32147D+02   0.32744D+02   0.20928D+30
   0.32744D+02   0.33352D+02   0.18060D+30
   0.33352D+02   0.33971D+02   0.15526D+30
   0.33971D+02   0.34602D+02   0.13297D+30
   0.34602D+02   0.35245D+02   0.11343D+30
   0.35245D+02   0.35900D+02   0.96392D+29
   0.35900D+02   0.36567D+02   0.81573D+29
   0.36567D+02   0.37246D+02   0.68756D+29
   0.37246D+02   0.37938D+02   0.57708D+29
   0.37938D+02   0.38643D+02   0.48233D+29
   0.38643D+02   0.39360D+02   0.40139D+29
   0.39360D+02   0.40092D+02   0.33259D+29
   0.40092D+02   0.40836D+02   0.27436D+29
   0.40836D+02   0.41595D+02   0.22529D+29
   0.41595D+02   0.42367D+02   0.18417D+29
   0.42367D+02   0.43154D+02   0.14984D+29
   0.43154D+02   0.43956D+02   0.12135D+29
   0.43956D+02   0.44772D+02   0.97780D+28
   0.44772D+02   0.45604D+02   0.78428D+28
   0.45604D+02   0.46451D+02   0.62575D+28
   0.46451D+02   0.47314D+02   0.49692D+28
   0.47314D+02   0.48193D+02   0.39245D+28
   0.48193D+02   0.49088D+02   0.30847D+28
   0.49088D+02   0.50000D+02   0.24107D+28
   0.20000D+00   0.20372D+00   0.14268D+30
   0.20372D+00   0.20750D+00   0.14715D+30
   0.20750D+00   0.21135D+00   0.15174D+30
   0.21135D+00   0.21528D+00   0.15647D+30
   0.21528D+00   0.21928D+00   0.16133D+30
   0.21928D+00   0.22335D+00   0.16634D+30
   0.22335D+00   0.22750D+00   0.17148D+30
   0.22750D+00   0.23173D+00   0.17677D+30
   0.23173D+00   0.23603D+00   0.18221D+30
   0.23603D+00   0.24041D+00   0.18781D+30
   0.24041D+00   0.24488D+00   0.19356D+30
   0.24488D+00   0.24943D+00   0.19947D+30
   0.24943D+00   0.25406D+00   0.20554D+30
   0.25406D+00   0.25878D+00   0.21178D+30
   0.25878D+00   0.26359D+00   0.21820D+30
   0.26359D+00   0.26849D+00   0.22479D+30
   0.26849D+00   0.27347D+00   0.23156D+30
   0.27347D+00   0.27855D+00   0.23852D+30
   0.27855D+00   0.28373D+00   0.24566D+30
   0.28373D+00   0.28900D+00   0.25300D+30
   0.28900D+00   0.29436D+00   0.26054D+30
   0.29436D+00   0.29983D+00   0.26827D+30
   0.29983D+00   0.30540D+00   0.27621D+30
   0.30540D+00   0.31108D+00   0.28437D+30
   0.31108D+00   0.31685D+00   0.29273D+30
   0.31685D+00   0.32274D+00   0.30132D+30
   0.32274D+00   0.32873D+00   0.31013D+30
   0.32873D+00   0.33484D+00   0.31917D+30
   0.33484D+00   0.34106D+00   0.32845D+30
   0.34106D+00   0.34740D+00   0.33796D+30
   0.34740D+00   0.35385D+00   0.34771D+30
   0.35385D+00   0.36042D+00   0.35771D+30
   0.36042D+00   0.36712D+00   0.36797D+30
   0.36712D+00   0.37394D+00   0.37848D+30
   0.37394D+00   0.38088D+00   0.38926D+30
   0.38088D+00   0.38796D+00   0.40031D+30
   0.38796D+00   0.39516D+00   0.41163D+30
   0.39516D+00   0.40250D+00   0.42322D+30
   0.40250D+00   0.40998D+00   0.43510D+30
   0.40998D+00   0.41760D+00   0.44727D+30
   0.41760D+00   0.42535D+00   0.45973D+30
   0.42535D+00   0.43325D+00   0.47249D+30
   0.43325D+00   0.44130D+00   0.48555D+30
   0.44130D+00   0.44950D+00   0.49893D+30
   0.44950D+00   0.45785D+00   0.51261D+30
   0.45785D+00   0.46635D+00   0.52661D+30
   0.46635D+00   0.47501D+00   0.54094D+30
   0.47501D+00   0.48384D+00   0.55560D+30
   0.48384D+00   0.49283D+00   0.57058D+30
   0.49283D+00   0.50198D+00   0.58591D+30
   0.50198D+00   0.51130D+00   0.60159D+30
   0.51130D+00   0.52080D+00   0.61761D+30
   0.52080D+00   0.53048D+00   0.63398D+30
   0.53048D+00   0.54033D+00   0.65071D+30
   0.54033D+00   0.55037D+00   0.66781D+30
   0.55037D+00   0.56059D+00   0.68527D+30
   0.56059D+00   0.57100D+00   0.70311D+30
   0.57100D+00   0.58161D+00   0.72133D+30
   0.58161D+00   0.59241D+00   0.73992D+30
   0.59241D+00   0.60342D+00   0.75891D+30
   0.60342D+00   0.61463D+00   0.77829D+30
   0.61463D+00   0.62604D+00   0.79806D+30
   0.62604D+00   0.63767D+00   0.81823D+30
   0.63767D+00   0.64952D+00   0.83881D+30
   0.64952D+00   0.66158D+00   0.85980D+30
   0.66158D+00   0.67387D+00   0.88120D+30
   0.67387D+00   0.68639D+00   0.90302D+30
   0.68639D+00   0.69914D+00   0.92526D+30
   0.69914D+00   0.71212D+00   0.94793D+30
   0.71212D+00   0.72535D+00   0.97103D+30
   0.72535D+00   0.73883D+00   0.99457D+30
   0.73883D+00   0.75255D+00   0.10186D+31
   0.75255D+00   0.76653D+00   0.10430D+31
   0.76653D+00   0.78077D+00   0.10678D+31
   0.78077D+00   0.79527D+00   0.10932D+31
   0.79527D+00   0.81004D+00   0.11190D+31
   0.81004D+00   0.82509D+00   0.11452D+31
   0.82509D+00   0.84042D+00   0.11719D+31
   0.84042D+00   0.85603D+00   0.11991D+31
   0.85603D+00   0.87193D+00   0.12268D+31
   0.87193D+00   0.88812D+00   0.12549D+31
   0.88812D+00   0.90462D+00   0.12836D+31
   0.90462D+00   0.92143D+00   0.13127D+31
   0.92143D+00   0.93854D+00   0.13424D+31
   0.93854D+00   0.95597D+00   0.13725D+31
   0.95597D+00   0.97373D+00   0.14032D+31
   0.97373D+00   0.99182D+00   0.14343D+31
   0.99182D+00   0.10102D+01   0.14661D+31
   0.10102D+01   0.10290D+01   0.14983D+31
   0.10290D+01   0.10481D+01   0.15311D+31
   0.10481D+01   0.10676D+01   0.15644D+31
   0.10676D+01   0.10874D+01   0.15983D+31
   0.10874D+01   0.11076D+01   0.16328D+31
   0.11076D+01   0.11282D+01   0.16678D+31
   0.11282D+01   0.11492D+01   0.17035D+31
   0.11492D+01   0.11705D+01   0.17397D+31
   0.11705D+01   0.11922D+01   0.17766D+31
   0.11922D+01   0.12144D+01   0.18140D+31
   0.12144D+01   0.12369D+01   0.18521D+31
   0.12369D+01   0.12599D+01   0.18909D+31
   0.12599D+01   0.12833D+01   0.19303D+31
   0.12833D+01   0.13072D+01   0.19705D+31
   0.13072D+01   0.13314D+01   0.20113D+31
   0.13314D+01   0.13562D+01   0.20528D+31
   0.13562D+01   0.13814D+01   0.20951D+31
   0.13814D+01   0.14070D+01   0.21381D+31
   0.14070D+01   0.14332D+01   0.21819D+31
   0.14332D+01   0.14598D+01   0.22264D+31
   0.14598D+01   0.14869D+01   0.22718D+31
   0.14869D+01   0.15145D+01   0.23180D+31
   0.15145D+01   0.15427D+01   0.23651D+31
   0.15427D+01   0.15713D+01   0.24131D+31
   0.15713D+01   0.16005D+01   0.24619D+31
   0.16005D+01   0.16302D+01   0.25117D+31
   0.16302D+01   0.16605D+01   0.25625D+31
   0.16605D+01   0.16913D+01   0.26143D+31
   0.16913D+01   0.17228D+01   0.26670D+31
   0.17228D+01   0.17548D+01   0.27209D+31
   0.17548D+01   0.17874D+01   0.27758D+31
   0.17874D+01   0.18206D+01   0.28318D+31
   0.18206D+01   0.18544D+01   0.28889D+31
   0.18544D+01   0.18888D+01   0.29473D+31
   0.18888D+01   0.19239D+01   0.30068D+31
   0.19239D+01   0.19597D+01   0.30677D+31
   0.19597D+01   0.19961D+01   0.31297D+31
   0.19961D+01   0.20331D+01   0.31932D+31
   0.20331D+01   0.20709D+01   0.32579D+31
   0.20709D+01   0.21094D+01   0.33241D+31
   0.21094D+01   0.21485D+01   0.33917D+31
   0.21485D+01   0.21885D+01   0.34608D+31
   0.21885D+01   0.22291D+01   0.35314D+31
   0.22291D+01   0.22705D+01   0.36035D+31
   0.22705D+01   0.23127D+01   0.36773D+31
   0.23127D+01   0.23556D+01   0.37527D+31
   0.23556D+01   0.23994D+01   0.38297D+31
   0.23994D+01   0.24440D+01   0.39085D+31
   0.24440D+01   0.24894D+01   0.39890D+31
   0.24894D+01   0.25356D+01   0.40713D+31
   0.25356D+01   0.25827D+01   0.41554D+31
   0.25827D+01   0.26307D+01   0.42413D+31
   0.26307D+01   0.26795D+01   0.43292D+31
   0.26795D+01   0.27293D+01   0.44190D+31
   0.27293D+01   0.27800D+01   0.45107D+31
   0.27800D+01   0.28317D+01   0.46045D+31
   0.28317D+01   0.28843D+01   0.47002D+31
   0.28843D+01   0.29378D+01   0.47980D+31
   0.29378D+01   0.29924D+01   0.48979D+31
   0.29924D+01   0.30480D+01   0.49999D+31
   0.30480D+01   0.31046D+01   0.51039D+31
   0.31046D+01   0.31623D+01   0.52101D+31
   0.31623D+01   0.32210D+01   0.53184D+31
   0.32210D+01   0.32808D+01   0.54288D+31
   0.32808D+01   0.33418D+01   0.55414D+31
   0.33418D+01   0.34039D+01   0.56561D+31
   0.34039D+01   0.34671D+01   0.57729D+31
   0.34671D+01   0.35315D+01   0.58919D+31
   0.35315D+01   0.35971D+01   0.60129D+31
   0.35971D+01   0.36639D+01   0.61360D+31
   0.36639D+01   0.37320D+01   0.62611D+31
   0.37320D+01   0.38013D+01   0.63883D+31
   0.38013D+01   0.38719D+01   0.65174D+31
   0.38719D+01   0.39438D+01   0.66484D+31
   0.39438D+01   0.40171D+01   0.67812D+31
   0.40171D+01   0.40917D+01   0.69158D+31
   0.40917D+01   0.41677D+01   0.70521D+31
   0.41677D+01   0.42451D+01   0.71900D+31
   0.42451D+01   0.43240D+01   0.73294D+31
   0.43240D+01   0.44043D+01   0.74701D+31
   0.44043D+01   0.44861D+01   0.76122D+31
   0.44861D+01   0.45694D+01   0.77555D+31
   0.45694D+01   0.46543D+01   0.78997D+31
   0.46543D+01   0.47408D+01   0.80449D+31
   0.47408D+01   0.48288D+01   0.81907D+31
   0.48288D+01   0.49185D+01   0.83371D+31
   0.49185D+01   0.50099D+01   0.84838D+31
   0.50099D+01   0.51030D+01   0.86307D+31
   0.51030D+01   0.51977D+01   0.87775D+31
   0.51977D+01   0.52943D+01   0.89241D+31
   0.52943D+01   0.53926D+01   0.90702D+31
   0.53926D+01   0.54928D+01   0.92155D+31
   0.54928D+01   0.55948D+01   0.93599D+31
   0.55948D+01   0.56988D+01   0.95030D+31
   0.56988D+01   0.58046D+01   0.96445D+31
   0.58046D+01   0.59124D+01   0.97842D+31
   0.59124D+01   0.60223D+01   0.99217D+31
   0.60223D+01   0.61341D+01   0.10057D+32
   0.61341D+01   0.62481D+01   0.10189D+32
   0.62481D+01   0.63641D+01   0.10318D+32
   0.63641D+01   0.64823D+01   0.10444D+32
   0.64823D+01   0.66028D+01   0.10566D+32
   0.66028D+01   0.67254D+01   0.10684D+32
   0.67254D+01   0.68503D+01   0.10797D+32
   0.68503D+01   0.69776D+01   0.10906D+32
   0.69776D+01   0.71072D+01   0.11009D+32
   0.71072D+01   0.72392D+01   0.11106D+32
   0.72392D+01   0.73737D+01   0.11198D+32
   0.73737D+01   0.75106D+01   0.11283D+32
   0.75106D+01   0.76502D+01   0.11361D+32
   0.76502D+01   0.77923D+01   0.11432D+32
   0.77923D+01   0.79370D+01   0.11496D+32
   0.79370D+01   0.80844D+01   0.11552D+32
   0.80844D+01   0.82346D+01   0.11599D+32
   0.82346D+01   0.83876D+01   0.11638D+32
   0.83876D+01   0.85434D+01   0.11668D+32
   0.85434D+01   0.87021D+01   0.11689D+32
   0.87021D+01   0.88637D+01   0.11700D+32
   0.88637D+01   0.90284D+01   0.11702D+32
   0.90284D+01   0.91961D+01   0.11693D+32
   0.91961D+01   0.93669D+01   0.11674D+32
   0.93669D+01   0.95409D+01   0.11644D+32
   0.95409D+01   0.97181D+01   0.11604D+32
   0.97181D+01   0.98986D+01   0.11553D+32
