   0.73737D+01   0.75106D+01   0.17669D+32
   0.75106D+01   0.76502D+01   0.17847D+32
   0.76502D+01   0.77923D+01   0.18017D+32
   0.77923D+01   0.79370D+01   0.18178D+32
   0.79370D+01   0.80844D+01   0.18330D+32
   0.80844D+01   0.82346D+01   0.18473D+32
   0.82346D+01   0.83876D+01   0.18605D+32
   0.83876D+01   0.85434D+01   0.18727D+32
   0.85434D+01   0.87021D+01   0.18837D+32
   0.87021D+01   0.88637D+01   0.18935D+32
   0.88637D+01   0.90284D+01   0.19020D+32
   0.90284D+01   0.91961D+01   0.19091D+32
   0.91961D+01   0.93669D+01   0.19149D+32
   0.93669D+01   0.95409D+01   0.19193D+32
   0.95409D+01   0.97181D+01   0.19221D+32
   0.97181D+01   0.98986D+01   0.19234D+32
   0.98986D+01   0.10082D+02   0.19232D+32
   0.10082D+02   0.10270D+02   0.19212D+32
   0.10270D+02   0.10461D+02   0.19177D+32
   0.10461D+02   0.10655D+02   0.19124D+32
   0.10655D+02   0.10853D+02   0.19053D+32
   0.10853D+02   0.11054D+02   0.18965D+32
   0.11054D+02   0.11260D+02   0.18860D+32
   0.11260D+02   0.11469D+02   0.18736D+32
   0.11469D+02   0.11682D+02   0.18594D+32
   0.11682D+02   0.11899D+02   0.18433D+32
   0.11899D+02   0.12120D+02   0.18255D+32
   0.12120D+02   0.12345D+02   0.18059D+32
   0.12345D+02   0.12574D+02   0.17844D+32
   0.12574D+02   0.12808D+02   0.17612D+32
   0.12808D+02   0.13046D+02   0.17363D+32
   0.13046D+02   0.13288D+02   0.17096D+32
   0.13288D+02   0.13535D+02   0.16813D+32
   0.13535D+02   0.13786D+02   0.16513D+32
   0.13786D+02   0.14042D+02   0.16198D+32
   0.14042D+02   0.14303D+02   0.15868D+32
   0.14303D+02   0.14569D+02   0.15524D+32
   0.14569D+02   0.14840D+02   0.15166D+32
   0.14840D+02   0.15115D+02   0.14796D+32
   0.15115D+02   0.15396D+02   0.14413D+32
   0.15396D+02   0.15682D+02   0.14020D+32
   0.15682D+02   0.15973D+02   0.13618D+32
   0.15973D+02   0.16270D+02   0.13206D+32
   0.16270D+02   0.16572D+02   0.12787D+32
   0.16572D+02   0.16880D+02   0.12362D+32
   0.16880D+02   0.17194D+02   0.11931D+32
   0.17194D+02   0.17513D+02   0.11495D+32
   0.17513D+02   0.17838D+02   0.11057D+32
   0.17838D+02   0.18170D+02   0.10617D+32
   0.18170D+02   0.18507D+02   0.10176D+32
   0.18507D+02   0.18851D+02   0.97360D+31
   0.18851D+02   0.19201D+02   0.92977D+31
   0.19201D+02   0.19558D+02   0.88624D+31
   0.19558D+02   0.19921D+02   0.84312D+31
   0.19921D+02   0.20291D+02   0.80053D+31
   0.20291D+02   0.20668D+02   0.75856D+31
   0.20668D+02   0.21052D+02   0.71733D+31
   0.21052D+02   0.21443D+02   0.67693D+31
   0.21443D+02   0.21841D+02   0.63745D+31
   0.21841D+02   0.22247D+02   0.59897D+31
   0.22247D+02   0.22660D+02   0.56158D+31
   0.22660D+02   0.23081D+02   0.52534D+31
   0.23081D+02   0.23510D+02   0.49031D+31
   0.23510D+02   0.23947D+02   0.45655D+31
   0.23947D+02   0.24391D+02   0.42410D+31
   0.24391D+02   0.24845D+02   0.39301D+31
   0.24845D+02   0.25306D+02   0.36330D+31
   0.25306D+02   0.25776D+02   0.33499D+31
   0.25776D+02   0.26255D+02   0.30810D+31
   0.26255D+02   0.26743D+02   0.28262D+31
   0.26743D+02   0.27239D+02   0.25857D+31
   0.27239D+02   0.27745D+02   0.23592D+31
   0.27745D+02   0.28261D+02   0.21466D+31
   0.28261D+02   0.28786D+02   0.19478D+31
   0.28786D+02   0.29320D+02   0.17623D+31
   0.29320D+02   0.29865D+02   0.15898D+31
   0.29865D+02   0.30420D+02   0.14300D+31
   0.30420D+02   0.30985D+02   0.12824D+31
   0.30985D+02   0.31560D+02   0.11465D+31
   0.31560D+02   0.32147D+02   0.10218D+31
   0.32147D+02   0.32744D+02   0.90777D+30
   0.32744D+02   0.33352D+02   0.80388D+30
   0.33352D+02   0.33971D+02   0.70953D+30
   0.33971D+02   0.34602D+02   0.62418D+30
   0.34602D+02   0.35245D+02   0.54721D+30
   0.35245D+02   0.35900D+02   0.47810D+30
   0.35900D+02   0.36567D+02   0.41623D+30
   0.36567D+02   0.37246D+02   0.36108D+30
   0.37246D+02   0.37938D+02   0.31210D+30
   0.37938D+02   0.38643D+02   0.26877D+30
   0.38643D+02   0.39360D+02   0.23058D+30
   0.39360D+02   0.40092D+02   0.19707D+30
   0.40092D+02   0.40836D+02   0.16777D+30
   0.40836D+02   0.41595D+02   0.14227D+30
   0.41595D+02   0.42367D+02   0.12016D+30
   0.42367D+02   0.43154D+02   0.10107D+30
   0.43154D+02   0.43956D+02   0.84670D+29
   0.43956D+02   0.44772D+02   0.70625D+29
   0.44772D+02   0.45604D+02   0.58666D+29
   0.45604D+02   0.46451D+02   0.48514D+29
   0.46451D+02   0.47314D+02   0.39948D+29
   0.47314D+02   0.48193D+02   0.32742D+29
   0.48193D+02   0.49088D+02   0.26720D+29
   0.49088D+02   0.50000D+02   0.21700D+29
   0.20000D+00   0.20372D+00   0.17807D+30
   0.20372D+00   0.20750D+00   0.18384D+30
   0.20750D+00   0.21135D+00   0.18978D+30
   0.21135D+00   0.21528D+00   0.19590D+30
   0.21528D+00   0.21928D+00   0.20221D+30
   0.21928D+00   0.22335D+00   0.20870D+30
   0.22335D+00   0.22750D+00   0.21539D+30
   0.22750D+00   0.23173D+00   0.22229D+30
   0.23173D+00   0.23603D+00   0.22938D+30
   0.23603D+00   0.24041D+00   0.23669D+30
   0.24041D+00   0.24488D+00   0.24421D+30
   0.24488D+00   0.24943D+00   0.25196D+30
   0.24943D+00   0.25406D+00   0.25993D+30
   0.25406D+00   0.25878D+00   0.26814D+30
   0.25878D+00   0.26359D+00   0.27659D+30
   0.26359D+00   0.26849D+00   0.28528D+30
   0.26849D+00   0.27347D+00   0.29423D+30
   0.27347D+00   0.27855D+00   0.30343D+30
   0.27855D+00   0.28373D+00   0.31290D+30
   0.28373D+00   0.28900D+00   0.32264D+30
   0.28900D+00   0.29436D+00   0.33266D+30
   0.29436D+00   0.29983D+00   0.34297D+30
   0.29983D+00   0.30540D+00   0.35357D+30
   0.30540D+00   0.31108D+00   0.36446D+30
   0.31108D+00   0.31685D+00   0.37567D+30
   0.31685D+00   0.32274D+00   0.38719D+30
   0.32274D+00   0.32873D+00   0.39903D+30
   0.32873D+00   0.33484D+00   0.41120D+30
   0.33484D+00   0.34106D+00   0.42371D+30
   0.34106D+00   0.34740D+00   0.43656D+30
   0.34740D+00   0.35385D+00   0.44976D+30
   0.35385D+00   0.36042D+00   0.46333D+30
   0.36042D+00   0.36712D+00   0.47727D+30
   0.36712D+00   0.37394D+00   0.49158D+30
   0.37394D+00   0.38088D+00   0.50628D+30
   0.38088D+00   0.38796D+00   0.52137D+30
   0.38796D+00   0.39516D+00   0.53687D+30
   0.39516D+00   0.40250D+00   0.55277D+30
   0.40250D+00   0.40998D+00   0.56910D+30
   0.40998D+00   0.41760D+00   0.58586D+30
   0.41760D+00   0.42535D+00   0.60305D+30
   0.42535D+00   0.43325D+00   0.62070D+30
   0.43325D+00   0.44130D+00   0.63880D+30
   0.44130D+00   0.44950D+00   0.65737D+30
   0.44950D+00   0.45785D+00   0.67641D+30
   0.45785D+00   0.46635D+00   0.69594D+30
   0.46635D+00   0.47501D+00   0.71596D+30
   0.47501D+00   0.48384D+00   0.73648D+30
   0.48384D+00   0.49283D+00   0.75752D+30
   0.49283D+00   0.50198D+00   0.77908D+30
   0.50198D+00   0.51130D+00   0.80117D+30
   0.51130D+00   0.52080D+00   0.82381D+30
   0.52080D+00   0.53048D+00   0.84699D+30
   0.53048D+00   0.54033D+00   0.87074D+30
   0.54033D+00   0.55037D+00   0.89505D+30
   0.55037D+00   0.56059D+00   0.91995D+30
   0.56059D+00   0.57100D+00   0.94544D+30
   0.57100D+00   0.58161D+00   0.97152D+30
   0.58161D+00   0.59241D+00   0.99821D+30
   0.59241D+00   0.60342D+00   0.10255D+31
   0.60342D+00   0.61463D+00   0.10535D+31
   0.61463D+00   0.62604D+00   0.10820D+31
   0.62604D+00   0.63767D+00   0.11113D+31
   0.63767D+00   0.64952D+00   0.11411D+31
   0.64952D+00   0.66158D+00   0.11717D+31
   0.66158D+00   0.67387D+00   0.12029D+31
   0.67387D+00   0.68639D+00   0.12348D+31
   0.68639D+00   0.69914D+00   0.12674D+31
   0.69914D+00   0.71212D+00   0.13007D+31
   0.71212D+00   0.72535D+00   0.13347D+31
   0.72535D+00   0.73883D+00   0.13694D+31
   0.73883D+00   0.75255D+00   0.14048D+31
   0.75255D+00   0.76653D+00   0.14410D+31
   0.76653D+00   0.78077D+00   0.14779D+31
   0.78077D+00   0.79527D+00   0.15156D+31
   0.79527D+00   0.81004D+00   0.15541D+31
   0.81004D+00   0.82509D+00   0.15933D+31
   0.82509D+00   0.84042D+00   0.16333D+31
   0.84042D+00   0.85603D+00   0.16740D+31
   0.85603D+00   0.87193D+00   0.17156D+31
   0.87193D+00   0.88812D+00   0.17580D+31
   0.88812D+00   0.90462D+00   0.18011D+31
   0.90462D+00   0.92143D+00   0.18451D+31
   0.92143D+00   0.93854D+00   0.18900D+31
   0.93854D+00   0.95597D+00   0.19356D+31
   0.95597D+00   0.97373D+00   0.19821D+31
   0.97373D+00   0.99182D+00   0.20295D+31
   0.99182D+00   0.10102D+01   0.20777D+31
   0.10102D+01   0.10290D+01   0.21268D+31
   0.10290D+01   0.10481D+01   0.21767D+31
   0.10481D+01   0.10676D+01   0.22276D+31
   0.10676D+01   0.10874D+01   0.22793D+31
   0.10874D+01   0.11076D+01   0.23320D+31
   0.11076D+01   0.11282D+01   0.23856D+31
   0.11282D+01   0.11492D+01   0.24401D+31
   0.11492D+01   0.11705D+01   0.24955D+31
   0.11705D+01   0.11922D+01   0.25519D+31
   0.11922D+01   0.12144D+01   0.26093D+31
   0.12144D+01   0.12369D+01   0.26676D+31
   0.12369D+01   0.12599D+01   0.27270D+31
   0.12599D+01   0.12833D+01   0.27873D+31
   0.12833D+01   0.13072D+01   0.28486D+31
   0.13072D+01   0.13314D+01   0.29110D+31
   0.13314D+01   0.13562D+01   0.29745D+31
   0.13562D+01   0.13814D+01   0.30390D+31
   0.13814D+01   0.14070D+01   0.31046D+31
   0.14070D+01   0.14332D+01   0.31713D+31
   0.14332D+01   0.14598D+01   0.32391D+31
   0.14598D+01   0.14869D+01   0.33081D+31
   0.14869D+01   0.15145D+01   0.33783D+31
   0.15145D+01   0.15427D+01   0.34497D+31
   0.15427D+01   0.15713D+01   0.35222D+31
   0.15713D+01   0.16005D+01   0.35961D+31
   0.16005D+01   0.16302D+01   0.36712D+31
   0.16302D+01   0.16605D+01   0.37477D+31
   0.16605D+01   0.16913D+01   0.38254D+31
   0.16913D+01   0.17228D+01   0.39046D+31
   0.17228D+01   0.17548D+01   0.39852D+31
   0.17548D+01   0.17874D+01   0.40672D+31
   0.17874D+01   0.18206D+01   0.41507D+31
   0.18206D+01   0.18544D+01   0.42358D+31
   0.18544D+01   0.18888D+01   0.43224D+31
   0.18888D+01   0.19239D+01   0.44106D+31
   0.19239D+01   0.19597D+01   0.45005D+31
   0.19597D+01   0.19961D+01   0.45921D+31
   0.19961D+01   0.20331D+01   0.46854D+31
   0.20331D+01   0.20709D+01   0.47805D+31
   0.20709D+01   0.21094D+01   0.48775D+31
   0.21094D+01   0.21485D+01   0.49764D+31
   0.21485D+01   0.21885D+01   0.50773D+31
   0.21885D+01   0.22291D+01   0.51802D+31
   0.22291D+01   0.22705D+01   0.52851D+31
   0.22705D+01   0.23127D+01   0.53922D+31
   0.23127D+01   0.23556D+01   0.55014D+31
   0.23556D+01   0.23994D+01   0.56130D+31
   0.23994D+01   0.24440D+01   0.57268D+31
   0.24440D+01   0.24894D+01   0.58430D+31
   0.24894D+01   0.25356D+01   0.59616D+31
   0.25356D+01   0.25827D+01   0.60828D+31
   0.25827D+01   0.26307D+01   0.62065D+31
   0.26307D+01   0.26795D+01   0.63328D+31
   0.26795D+01   0.27293D+01   0.64618D+31
   0.27293D+01   0.27800D+01   0.65936D+31
   0.27800D+01   0.28317D+01   0.67282D+31
   0.28317D+01   0.28843D+01   0.68657D+31
   0.28843D+01   0.29378D+01   0.70062D+31
   0.29378D+01   0.29924D+01   0.71496D+31
   0.29924D+01   0.30480D+01   0.72961D+31
   0.30480D+01   0.31046D+01   0.74457D+31
   0.31046D+01   0.31623D+01   0.75986D+31
   0.31623D+01   0.32210D+01   0.77546D+31
   0.32210D+01   0.32808D+01   0.79139D+31
   0.32808D+01   0.33418D+01   0.80765D+31
   0.33418D+01   0.34039D+01   0.82425D+31
   0.34039D+01   0.34671D+01   0.84119D+31
   0.34671D+01   0.35315D+01   0.85848D+31
   0.35315D+01   0.35971D+01   0.87611D+31
   0.35971D+01   0.36639D+01   0.89409D+31
   0.36639D+01   0.37320D+01   0.91241D+31
   0.37320D+01   0.38013D+01   0.93109D+31
   0.38013D+01   0.38719D+01   0.95012D+31
   0.38719D+01   0.39438D+01   0.96950D+31
   0.39438D+01   0.40171D+01   0.98922D+31
   0.40171D+01   0.40917D+01   0.10093D+32
   0.40917D+01   0.41677D+01   0.10297D+32
   0.41677D+01   0.42451D+01   0.10505D+32
   0.42451D+01   0.43240D+01   0.10716D+32
   0.43240D+01   0.44043D+01   0.10930D+32
   0.44043D+01   0.44861D+01   0.11147D+32
   0.44861D+01   0.45694D+01   0.11367D+32
   0.45694D+01   0.46543D+01   0.11591D+32
   0.46543D+01   0.47408D+01   0.11817D+32
   0.47408D+01   0.48288D+01   0.12046D+32
   0.48288D+01   0.49185D+01   0.12278D+32
   0.49185D+01   0.50099D+01   0.12512D+32
   0.50099D+01   0.51030D+01   0.12748D+32
   0.51030D+01   0.51977D+01   0.12986D+32
   0.51977D+01   0.52943D+01   0.13226D+32
   0.52943D+01   0.53926D+01   0.13468D+32
   0.53926D+01   0.54928D+01   0.13711D+32
   0.54928D+01   0.55948D+01   0.13955D+32
   0.55948D+01   0.56988D+01   0.14200D+32
   0.56988D+01   0.58046D+01   0.14445D+32
   0.58046D+01   0.59124D+01   0.14690D+32
   0.59124D+01   0.60223D+01   0.14935D+32
   0.60223D+01   0.61341D+01   0.15180D+32
   0.61341D+01   0.62481D+01   0.15424D+32
   0.62481D+01   0.63641D+01   0.15666D+32
   0.63641D+01   0.64823D+01   0.15906D+32
   0.64823D+01   0.66028D+01   0.16144D+32
   0.66028D+01   0.67254D+01   0.16379D+32
   0.67254D+01   0.68503D+01   0.16611D+32
   0.68503D+01   0.69776D+01   0.16839D+32
   0.69776D+01   0.71072D+01   0.17063D+32
   0.71072D+01   0.72392D+01   0.17282D+32
   0.72392D+01   0.73737D+01   0.17496D+32
   0.73737D+01   0.75106D+01   0.17704D+32
   0.75106D+01   0.76502D+01   0.17905D+32
   0.76502D+01   0.77923D+01   0.18099D+32
   0.77923D+01   0.79370D+01   0.18285D+32
   0.79370D+01   0.80844D+01   0.18463D+32
   0.80844D+01   0.82346D+01   0.18631D+32
   0.82346D+01   0.83876D+01   0.18790D+32
   0.83876D+01   0.85434D+01   0.18939D+32
   0.85434D+01   0.87021D+01   0.19077D+32
   0.87021D+01   0.88637D+01   0.19203D+32
   0.88637D+01   0.90284D+01   0.19317D+32
   0.90284D+01   0.91961D+01   0.19418D+32
   0.91961D+01   0.93669D+01   0.19506D+32
   0.93669D+01   0.95409D+01   0.19580D+32
   0.95409D+01   0.97181D+01   0.19639D+32
   0.97181D+01   0.98986D+01   0.19683D+32
   0.98986D+01   0.10082D+02   0.19712D+32
   0.10082D+02   0.10270D+02   0.19724D+32
   0.10270D+02   0.10461D+02   0.19720D+32
   0.10461D+02   0.10655D+02   0.19698D+32
   0.10655D+02   0.10853D+02   0.19659D+32
   0.10853D+02   0.11054D+02   0.19603D+32
   0.11054D+02   0.11260D+02   0.19528D+32
   0.11260D+02   0.11469D+02   0.19435D+32
   0.11469D+02   0.11682D+02   0.19323D+32
   0.11682D+02   0.11899D+02   0.19193D+32
   0.11899D+02   0.12120D+02   0.19044D+32
   0.12120D+02   0.12345D+02   0.18876D+32
   0.12345D+02   0.12574D+02   0.18689D+32
   0.12574D+02   0.12808D+02   0.18484D+32
   0.12808D+02   0.13046D+02   0.18260D+32
   0.13046D+02   0.13288D+02   0.18018D+32
   0.13288D+02   0.13535D+02   0.17758D+32
   0.13535D+02   0.13786D+02   0.17481D+32
   0.13786D+02   0.14042D+02   0.17186D+32
   0.14042D+02   0.14303D+02   0.16875D+32
   0.14303D+02   0.14569D+02   0.16548D+32
   0.14569D+02   0.14840D+02   0.16206D+32
   0.14840D+02   0.15115D+02   0.15850D+32
   0.15115D+02   0.15396D+02   0.15480D+32
   0.15396D+02   0.15682D+02   0.15097D+32
   0.15682D+02   0.15973D+02   0.14702D+32
   0.15973D+02   0.16270D+02   0.14296D+32
   0.16270D+02   0.16572D+02   0.13881D+32
   0.16572D+02   0.16880D+02   0.13456D+32
   0.16880D+02   0.17194D+02   0.13025D+32
   0.17194D+02   0.17513D+02   0.12587D+32
   0.17513D+02   0.17838D+02   0.12143D+32
   0.17838D+02   0.18170D+02   0.11696D+32
   0.18170D+02   0.18507D+02   0.11245D+32
   0.18507D+02   0.18851D+02   0.10793D+32
   0.18851D+02   0.19201D+02   0.10341D+32
   0.19201D+02   0.19558D+02   0.98902D+31
   0.19558D+02   0.19921D+02   0.94412D+31
   0.19921D+02   0.20291D+02   0.89955D+31
   0.20291D+02   0.20668D+02   0.85544D+31
   0.20668D+02   0.21052D+02   0.81188D+31
   0.21052D+02   0.21443D+02   0.76900D+31
   0.21443D+02   0.21841D+02   0.72690D+31
   0.21841D+02   0.22247D+02   0.68567D+31
   0.22247D+02   0.22660D+02   0.64540D+31
   0.22660D+02   0.23081D+02   0.60618D+31
   0.23081D+02   0.23510D+02   0.56808D+31
   0.23510D+02   0.23947D+02   0.53118D+31
   0.23947D+02   0.24391D+02   0.49554D+31
   0.24391D+02   0.24845D+02   0.46121D+31
   0.24845D+02   0.25306D+02   0.42824D+31
   0.25306D+02   0.25776D+02   0.39666D+31
   0.25776D+02   0.26255D+02   0.36650D+31
   0.26255D+02   0.26743D+02   0.33778D+31
   0.26743D+02   0.27239D+02   0.31051D+31
   0.27239D+02   0.27745D+02   0.28470D+31
   0.27745D+02   0.28261D+02   0.26033D+31
   0.28261D+02   0.28786D+02   0.23741D+31
   0.28786D+02   0.29320D+02   0.21591D+31
   0.29320D+02   0.29865D+02   0.19580D+31
   0.29865D+02   0.30420D+02   0.17706D+31
   0.30420D+02   0.30985D+02   0.15965D+31
   0.30985D+02   0.31560D+02   0.14352D+31
   0.31560D+02   0.32147D+02   0.12863D+31
   0.32147D+02   0.32744D+02   0.11493D+31
   0.32744D+02   0.33352D+02   0.10237D+31
   0.33352D+02   0.33971D+02   0.90889D+30
   0.33971D+02   0.34602D+02   0.80436D+30
   0.34602D+02   0.35245D+02   0.70949D+30
   0.35245D+02   0.35900D+02   0.62372D+30
   0.35900D+02   0.36567D+02   0.54642D+30
   0.36567D+02   0.37246D+02   0.47706D+30
   0.37246D+02   0.37938D+02   0.41502D+30
   0.37938D+02   0.38643D+02   0.35976D+30
   0.38643D+02   0.39360D+02   0.31070D+30
   0.39360D+02   0.40092D+02   0.26734D+30
   0.40092D+02   0.40836D+02   0.22916D+30
   0.40836D+02   0.41595D+02   0.19568D+30
   0.41595D+02   0.42367D+02   0.16643D+30
   0.42367D+02   0.43154D+02   0.14099D+30
   0.43154D+02   0.43956D+02   0.11896D+30
   0.43956D+02   0.44772D+02   0.99955D+29
   0.44772D+02   0.45604D+02   0.83640D+29
   0.45604D+02   0.46451D+02   0.69683D+29
   0.46451D+02   0.47314D+02   0.57812D+29
   0.47314D+02   0.48193D+02   0.47744D+29
   0.48193D+02   0.49088D+02   0.39261D+29
   0.49088D+02   0.50000D+02   0.32132D+29
   0.20000D+00   0.20372D+00   0.17827D+30
   0.20372D+00   0.20750D+00   0.18398D+30
   0.20750D+00   0.21135D+00   0.18985D+30
   0.21135D+00   0.21528D+00   0.19591D+30
   0.21528D+00   0.21928D+00   0.20214D+30
   0.21928D+00   0.22335D+00   0.20855D+30
   0.22335D+00   0.22750D+00   0.21516D+30
   0.22750D+00   0.23173D+00   0.22196D+30
   0.23173D+00   0.23603D+00   0.22896D+30
   0.23603D+00   0.24041D+00   0.23616D+30
   0.24041D+00   0.24488D+00   0.24357D+30
   0.24488D+00   0.24943D+00   0.25120D+30
   0.24943D+00   0.25406D+00   0.25905D+30
   0.25406D+00   0.25878D+00   0.26712D+30
   0.25878D+00   0.26359D+00   0.27543D+30
   0.26359D+00   0.26849D+00   0.28397D+30
   0.26849D+00   0.27347D+00   0.29275D+30
   0.27347D+00   0.27855D+00   0.30178D+30
   0.27855D+00   0.28373D+00   0.31107D+30
   0.28373D+00   0.28900D+00   0.32062D+30
   0.28900D+00   0.29436D+00   0.33043D+30
   0.29436D+00   0.29983D+00   0.34052D+30
   0.29983D+00   0.30540D+00   0.35088D+30
   0.30540D+00   0.31108D+00   0.36153D+30
   0.31108D+00   0.31685D+00   0.37248D+30
   0.31685D+00   0.32274D+00   0.38372D+30
   0.32274D+00   0.32873D+00   0.39527D+30
   0.32873D+00   0.33484D+00   0.40713D+30
   0.33484D+00   0.34106D+00   0.41931D+30
   0.34106D+00   0.34740D+00   0.43181D+30
   0.34740D+00   0.35385D+00   0.44465D+30
   0.35385D+00   0.36042D+00   0.45783D+30
   0.36042D+00   0.36712D+00   0.47136D+30
   0.36712D+00   0.37394D+00   0.48524D+30
   0.37394D+00   0.38088D+00   0.49949D+30
   0.38088D+00   0.38796D+00   0.51411D+30
   0.38796D+00   0.39516D+00   0.52910D+30
   0.39516D+00   0.40250D+00   0.54448D+30
   0.40250D+00   0.40998D+00   0.56025D+30
   0.40998D+00   0.41760D+00   0.57642D+30
   0.41760D+00   0.42535D+00   0.59300D+30
   0.42535D+00   0.43325D+00   0.61000D+30
   0.43325D+00   0.44130D+00   0.62742D+30
   0.44130D+00   0.44950D+00   0.64528D+30
   0.44950D+00   0.45785D+00   0.66358D+30
   0.45785D+00   0.46635D+00   0.68232D+30
   0.46635D+00   0.47501D+00   0.70152D+30
   0.47501D+00   0.48384D+00   0.72119D+30
   0.48384D+00   0.49283D+00   0.74133D+30
   0.49283D+00   0.50198D+00   0.76195D+30
   0.50198D+00   0.51130D+00   0.78305D+30
   0.51130D+00   0.52080D+00   0.80466D+30
   0.52080D+00   0.53048D+00   0.82677D+30
   0.53048D+00   0.54033D+00   0.84939D+30
   0.54033D+00   0.55037D+00   0.87253D+30
   0.55037D+00   0.56059D+00   0.89620D+30
   0.56059D+00   0.57100D+00   0.92040D+30
   0.57100D+00   0.58161D+00   0.94515D+30
   0.58161D+00   0.59241D+00   0.97046D+30
   0.59241D+00   0.60342D+00   0.99632D+30
   0.60342D+00   0.61463D+00   0.10227D+31
   0.61463D+00   0.62604D+00   0.10498D+31
   0.62604D+00   0.63767D+00   0.10773D+31
   0.63767D+00   0.64952D+00   0.11055D+31
   0.64952D+00   0.66158D+00   0.11343D+31
   0.66158D+00   0.67387D+00   0.11637D+31
   0.67387D+00   0.68639D+00   0.11937D+31
   0.68639D+00   0.69914D+00   0.12243D+31
   0.69914D+00   0.71212D+00   0.12555D+31
   0.71212D+00   0.72535D+00   0.12874D+31
   0.72535D+00   0.73883D+00   0.13199D+31
   0.73883D+00   0.75255D+00   0.13531D+31
   0.75255D+00   0.76653D+00   0.13869D+31
   0.76653D+00   0.78077D+00   0.14214D+31
   0.78077D+00   0.79527D+00   0.14565D+31
   0.79527D+00   0.81004D+00   0.14924D+31
   0.81004D+00   0.82509D+00   0.15289D+31
   0.82509D+00   0.84042D+00   0.15661D+31
   0.84042D+00   0.85603D+00   0.16040D+31
   0.85603D+00   0.87193D+00   0.16426D+31
   0.87193D+00   0.88812D+00   0.16820D+31
   0.88812D+00   0.90462D+00   0.17220D+31
   0.90462D+00   0.92143D+00   0.17628D+31
