   0.21841D+02   0.22247D+02   0.36240D+32
   0.22247D+02   0.22660D+02   0.35076D+32
   0.22660D+02   0.23081D+02   0.33894D+32
   0.23081D+02   0.23510D+02   0.32699D+32
   0.23510D+02   0.23947D+02   0.31493D+32
   0.23947D+02   0.24391D+02   0.30279D+32
   0.24391D+02   0.24845D+02   0.29063D+32
   0.24845D+02   0.25306D+02   0.27845D+32
   0.25306D+02   0.25776D+02   0.26630D+32
   0.25776D+02   0.26255D+02   0.25422D+32
   0.26255D+02   0.26743D+02   0.24222D+32
   0.26743D+02   0.27239D+02   0.23035D+32
   0.27239D+02   0.27745D+02   0.21863D+32
   0.27745D+02   0.28261D+02   0.20710D+32
   0.28261D+02   0.28786D+02   0.19577D+32
   0.28786D+02   0.29320D+02   0.18468D+32
   0.29320D+02   0.29865D+02   0.17385D+32
   0.29865D+02   0.30420D+02   0.16331D+32
   0.30420D+02   0.30985D+02   0.15306D+32
   0.30985D+02   0.31560D+02   0.14314D+32
   0.31560D+02   0.32147D+02   0.13356D+32
   0.32147D+02   0.32744D+02   0.12433D+32
   0.32744D+02   0.33352D+02   0.11547D+32
   0.33352D+02   0.33971D+02   0.10697D+32
   0.33971D+02   0.34602D+02   0.98865D+31
   0.34602D+02   0.35245D+02   0.91142D+31
   0.35245D+02   0.35900D+02   0.83809D+31
   0.35900D+02   0.36567D+02   0.76867D+31
   0.36567D+02   0.37246D+02   0.70314D+31
   0.37246D+02   0.37938D+02   0.64147D+31
   0.37938D+02   0.38643D+02   0.58362D+31
   0.38643D+02   0.39360D+02   0.52950D+31
   0.39360D+02   0.40092D+02   0.47905D+31
   0.40092D+02   0.40836D+02   0.43216D+31
   0.40836D+02   0.41595D+02   0.38871D+31
   0.41595D+02   0.42367D+02   0.34860D+31
   0.42367D+02   0.43154D+02   0.31167D+31
   0.43154D+02   0.43956D+02   0.27780D+31
   0.43956D+02   0.44772D+02   0.24683D+31
   0.44772D+02   0.45604D+02   0.21862D+31
   0.45604D+02   0.46451D+02   0.19300D+31
   0.46451D+02   0.47314D+02   0.16982D+31
   0.47314D+02   0.48193D+02   0.14893D+31
   0.48193D+02   0.49088D+02   0.13016D+31
   0.49088D+02   0.50000D+02   0.11336D+31
   0.20000D+00   0.20372D+00   0.26780D+30
   0.20372D+00   0.20750D+00   0.27686D+30
   0.20750D+00   0.21135D+00   0.28620D+30
   0.21135D+00   0.21528D+00   0.29584D+30
   0.21528D+00   0.21928D+00   0.30579D+30
   0.21928D+00   0.22335D+00   0.31607D+30
   0.22335D+00   0.22750D+00   0.32667D+30
   0.22750D+00   0.23173D+00   0.33761D+30
   0.23173D+00   0.23603D+00   0.34889D+30
   0.23603D+00   0.24041D+00   0.36054D+30
   0.24041D+00   0.24488D+00   0.37255D+30
   0.24488D+00   0.24943D+00   0.38495D+30
   0.24943D+00   0.25406D+00   0.39773D+30
   0.25406D+00   0.25878D+00   0.41092D+30
   0.25878D+00   0.26359D+00   0.42452D+30
   0.26359D+00   0.26849D+00   0.43855D+30
   0.26849D+00   0.27347D+00   0.45302D+30
   0.27347D+00   0.27855D+00   0.46793D+30
   0.27855D+00   0.28373D+00   0.48331D+30
   0.28373D+00   0.28900D+00   0.49916D+30
   0.28900D+00   0.29436D+00   0.51551D+30
   0.29436D+00   0.29983D+00   0.53236D+30
   0.29983D+00   0.30540D+00   0.54972D+30
   0.30540D+00   0.31108D+00   0.56762D+30
   0.31108D+00   0.31685D+00   0.58606D+30
   0.31685D+00   0.32274D+00   0.60507D+30
   0.32274D+00   0.32873D+00   0.62465D+30
   0.32873D+00   0.33484D+00   0.64483D+30
   0.33484D+00   0.34106D+00   0.66561D+30
   0.34106D+00   0.34740D+00   0.68702D+30
   0.34740D+00   0.35385D+00   0.70907D+30
   0.35385D+00   0.36042D+00   0.73178D+30
   0.36042D+00   0.36712D+00   0.75516D+30
   0.36712D+00   0.37394D+00   0.77924D+30
   0.37394D+00   0.38088D+00   0.80403D+30
   0.38088D+00   0.38796D+00   0.82956D+30
   0.38796D+00   0.39516D+00   0.85583D+30
   0.39516D+00   0.40250D+00   0.88287D+30
   0.40250D+00   0.40998D+00   0.91069D+30
   0.40998D+00   0.41760D+00   0.93933D+30
   0.41760D+00   0.42535D+00   0.96879D+30
   0.42535D+00   0.43325D+00   0.99911D+30
   0.43325D+00   0.44130D+00   0.10303D+31
   0.44130D+00   0.44950D+00   0.10624D+31
   0.44950D+00   0.45785D+00   0.10954D+31
   0.45785D+00   0.46635D+00   0.11293D+31
   0.46635D+00   0.47501D+00   0.11642D+31
   0.47501D+00   0.48384D+00   0.12000D+31
   0.48384D+00   0.49283D+00   0.12369D+31
   0.49283D+00   0.50198D+00   0.12748D+31
   0.50198D+00   0.51130D+00   0.13137D+31
   0.51130D+00   0.52080D+00   0.13538D+31
   0.52080D+00   0.53048D+00   0.13949D+31
   0.53048D+00   0.54033D+00   0.14371D+31
   0.54033D+00   0.55037D+00   0.14805D+31
   0.55037D+00   0.56059D+00   0.15251D+31
   0.56059D+00   0.57100D+00   0.15709D+31
   0.57100D+00   0.58161D+00   0.16179D+31
   0.58161D+00   0.59241D+00   0.16661D+31
   0.59241D+00   0.60342D+00   0.17157D+31
   0.60342D+00   0.61463D+00   0.17665D+31
   0.61463D+00   0.62604D+00   0.18187D+31
   0.62604D+00   0.63767D+00   0.18723D+31
   0.63767D+00   0.64952D+00   0.19272D+31
   0.64952D+00   0.66158D+00   0.19836D+31
   0.66158D+00   0.67387D+00   0.20414D+31
   0.67387D+00   0.68639D+00   0.21007D+31
   0.68639D+00   0.69914D+00   0.21615D+31
   0.69914D+00   0.71212D+00   0.22238D+31
   0.71212D+00   0.72535D+00   0.22877D+31
   0.72535D+00   0.73883D+00   0.23532D+31
   0.73883D+00   0.75255D+00   0.24202D+31
   0.75255D+00   0.76653D+00   0.24890D+31
   0.76653D+00   0.78077D+00   0.25594D+31
   0.78077D+00   0.79527D+00   0.26315D+31
   0.79527D+00   0.81004D+00   0.27053D+31
   0.81004D+00   0.82509D+00   0.27809D+31
   0.82509D+00   0.84042D+00   0.28583D+31
   0.84042D+00   0.85603D+00   0.29375D+31
   0.85603D+00   0.87193D+00   0.30186D+31
   0.87193D+00   0.88812D+00   0.31015D+31
   0.88812D+00   0.90462D+00   0.31863D+31
   0.90462D+00   0.92143D+00   0.32731D+31
   0.92143D+00   0.93854D+00   0.33618D+31
   0.93854D+00   0.95597D+00   0.34524D+31
   0.95597D+00   0.97373D+00   0.35451D+31
   0.97373D+00   0.99182D+00   0.36399D+31
   0.99182D+00   0.10102D+01   0.37366D+31
   0.10102D+01   0.10290D+01   0.38355D+31
   0.10290D+01   0.10481D+01   0.39365D+31
   0.10481D+01   0.10676D+01   0.40396D+31
   0.10676D+01   0.10874D+01   0.41449D+31
   0.10874D+01   0.11076D+01   0.42524D+31
   0.11076D+01   0.11282D+01   0.43621D+31
   0.11282D+01   0.11492D+01   0.44740D+31
   0.11492D+01   0.11705D+01   0.45882D+31
   0.11705D+01   0.11922D+01   0.47047D+31
   0.11922D+01   0.12144D+01   0.48235D+31
   0.12144D+01   0.12369D+01   0.49446D+31
   0.12369D+01   0.12599D+01   0.50681D+31
   0.12599D+01   0.12833D+01   0.51940D+31
   0.12833D+01   0.13072D+01   0.53222D+31
   0.13072D+01   0.13314D+01   0.54530D+31
   0.13314D+01   0.13562D+01   0.55861D+31
   0.13562D+01   0.13814D+01   0.57218D+31
   0.13814D+01   0.14070D+01   0.58600D+31
   0.14070D+01   0.14332D+01   0.60007D+31
   0.14332D+01   0.14598D+01   0.61439D+31
   0.14598D+01   0.14869D+01   0.62898D+31
   0.14869D+01   0.15145D+01   0.64383D+31
   0.15145D+01   0.15427D+01   0.65894D+31
   0.15427D+01   0.15713D+01   0.67432D+31
   0.15713D+01   0.16005D+01   0.68998D+31
   0.16005D+01   0.16302D+01   0.70590D+31
   0.16302D+01   0.16605D+01   0.72211D+31
   0.16605D+01   0.16913D+01   0.73860D+31
   0.16913D+01   0.17228D+01   0.75537D+31
   0.17228D+01   0.17548D+01   0.77244D+31
   0.17548D+01   0.17874D+01   0.78980D+31
   0.17874D+01   0.18206D+01   0.80745D+31
   0.18206D+01   0.18544D+01   0.82542D+31
   0.18544D+01   0.18888D+01   0.84368D+31
   0.18888D+01   0.19239D+01   0.86227D+31
   0.19239D+01   0.19597D+01   0.88117D+31
   0.19597D+01   0.19961D+01   0.90040D+31
   0.19961D+01   0.20331D+01   0.91996D+31
   0.20331D+01   0.20709D+01   0.93986D+31
   0.20709D+01   0.21094D+01   0.96011D+31
   0.21094D+01   0.21485D+01   0.98071D+31
   0.21485D+01   0.21885D+01   0.10017D+32
   0.21885D+01   0.22291D+01   0.10230D+32
   0.22291D+01   0.22705D+01   0.10447D+32
   0.22705D+01   0.23127D+01   0.10668D+32
   0.23127D+01   0.23556D+01   0.10893D+32
   0.23556D+01   0.23994D+01   0.11122D+32
   0.23994D+01   0.24440D+01   0.11355D+32
   0.24440D+01   0.24894D+01   0.11592D+32
   0.24894D+01   0.25356D+01   0.11834D+32
   0.25356D+01   0.25827D+01   0.12080D+32
   0.25827D+01   0.26307D+01   0.12331D+32
   0.26307D+01   0.26795D+01   0.12587D+32
   0.26795D+01   0.27293D+01   0.12847D+32
   0.27293D+01   0.27800D+01   0.13113D+32
   0.27800D+01   0.28317D+01   0.13384D+32
   0.28317D+01   0.28843D+01   0.13660D+32
   0.28843D+01   0.29378D+01   0.13941D+32
   0.29378D+01   0.29924D+01   0.14228D+32
   0.29924D+01   0.30480D+01   0.14521D+32
   0.30480D+01   0.31046D+01   0.14819D+32
   0.31046D+01   0.31623D+01   0.15124D+32
   0.31623D+01   0.32210D+01   0.15435D+32
   0.32210D+01   0.32808D+01   0.15753D+32
   0.32808D+01   0.33418D+01   0.16077D+32
   0.33418D+01   0.34039D+01   0.16407D+32
   0.34039D+01   0.34671D+01   0.16745D+32
   0.34671D+01   0.35315D+01   0.17090D+32
   0.35315D+01   0.35971D+01   0.17442D+32
   0.35971D+01   0.36639D+01   0.17802D+32
   0.36639D+01   0.37320D+01   0.18169D+32
   0.37320D+01   0.38013D+01   0.18544D+32
   0.38013D+01   0.38719D+01   0.18927D+32
   0.38719D+01   0.39438D+01   0.19318D+32
   0.39438D+01   0.40171D+01   0.19717D+32
   0.40171D+01   0.40917D+01   0.20125D+32
   0.40917D+01   0.41677D+01   0.20542D+32
   0.41677D+01   0.42451D+01   0.20967D+32
   0.42451D+01   0.43240D+01   0.21402D+32
   0.43240D+01   0.44043D+01   0.21845D+32
   0.44043D+01   0.44861D+01   0.22298D+32
   0.44861D+01   0.45694D+01   0.22760D+32
   0.45694D+01   0.46543D+01   0.23231D+32
   0.46543D+01   0.47408D+01   0.23712D+32
   0.47408D+01   0.48288D+01   0.24202D+32
   0.48288D+01   0.49185D+01   0.24702D+32
   0.49185D+01   0.50099D+01   0.25212D+32
   0.50099D+01   0.51030D+01   0.25732D+32
   0.51030D+01   0.51977D+01   0.26261D+32
   0.51977D+01   0.52943D+01   0.26800D+32
   0.52943D+01   0.53926D+01   0.27348D+32
   0.53926D+01   0.54928D+01   0.27906D+32
   0.54928D+01   0.55948D+01   0.28474D+32
   0.55948D+01   0.56988D+01   0.29051D+32
   0.56988D+01   0.58046D+01   0.29637D+32
   0.58046D+01   0.59124D+01   0.30233D+32
   0.59124D+01   0.60223D+01   0.30837D+32
   0.60223D+01   0.61341D+01   0.31450D+32
   0.61341D+01   0.62481D+01   0.32071D+32
   0.62481D+01   0.63641D+01   0.32700D+32
   0.63641D+01   0.64823D+01   0.33337D+32
   0.64823D+01   0.66028D+01   0.33980D+32
   0.66028D+01   0.67254D+01   0.34631D+32
   0.67254D+01   0.68503D+01   0.35288D+32
   0.68503D+01   0.69776D+01   0.35951D+32
   0.69776D+01   0.71072D+01   0.36618D+32
   0.71072D+01   0.72392D+01   0.37291D+32
   0.72392D+01   0.73737D+01   0.37967D+32
   0.73737D+01   0.75106D+01   0.38646D+32
   0.75106D+01   0.76502D+01   0.39327D+32
   0.76502D+01   0.77923D+01   0.40010D+32
   0.77923D+01   0.79370D+01   0.40693D+32
   0.79370D+01   0.80844D+01   0.41375D+32
   0.80844D+01   0.82346D+01   0.42057D+32
   0.82346D+01   0.83876D+01   0.42735D+32
   0.83876D+01   0.85434D+01   0.43410D+32
   0.85434D+01   0.87021D+01   0.44080D+32
   0.87021D+01   0.88637D+01   0.44744D+32
   0.88637D+01   0.90284D+01   0.45400D+32
   0.90284D+01   0.91961D+01   0.46047D+32
   0.91961D+01   0.93669D+01   0.46685D+32
   0.93669D+01   0.95409D+01   0.47310D+32
   0.95409D+01   0.97181D+01   0.47923D+32
   0.97181D+01   0.98986D+01   0.48520D+32
   0.98986D+01   0.10082D+02   0.49102D+32
   0.10082D+02   0.10270D+02   0.49665D+32
   0.10270D+02   0.10461D+02   0.50209D+32
   0.10461D+02   0.10655D+02   0.50732D+32
   0.10655D+02   0.10853D+02   0.51231D+32
   0.10853D+02   0.11054D+02   0.51706D+32
   0.11054D+02   0.11260D+02   0.52155D+32
   0.11260D+02   0.11469D+02   0.52575D+32
   0.11469D+02   0.11682D+02   0.52966D+32
   0.11682D+02   0.11899D+02   0.53324D+32
   0.11899D+02   0.12120D+02   0.53650D+32
   0.12120D+02   0.12345D+02   0.53940D+32
   0.12345D+02   0.12574D+02   0.54193D+32
   0.12574D+02   0.12808D+02   0.54408D+32
   0.12808D+02   0.13046D+02   0.54583D+32
   0.13046D+02   0.13288D+02   0.54716D+32
   0.13288D+02   0.13535D+02   0.54806D+32
   0.13535D+02   0.13786D+02   0.54851D+32
   0.13786D+02   0.14042D+02   0.54851D+32
   0.14042D+02   0.14303D+02   0.54804D+32
   0.14303D+02   0.14569D+02   0.54709D+32
   0.14569D+02   0.14840D+02   0.54565D+32
   0.14840D+02   0.15115D+02   0.54371D+32
   0.15115D+02   0.15396D+02   0.54126D+32
   0.15396D+02   0.15682D+02   0.53830D+32
   0.15682D+02   0.15973D+02   0.53482D+32
   0.15973D+02   0.16270D+02   0.53082D+32
   0.16270D+02   0.16572D+02   0.52630D+32
   0.16572D+02   0.16880D+02   0.52127D+32
   0.16880D+02   0.17194D+02   0.51571D+32
   0.17194D+02   0.17513D+02   0.50964D+32
   0.17513D+02   0.17838D+02   0.50307D+32
   0.17838D+02   0.18170D+02   0.49600D+32
   0.18170D+02   0.18507D+02   0.48844D+32
   0.18507D+02   0.18851D+02   0.48040D+32
   0.18851D+02   0.19201D+02   0.47191D+32
   0.19201D+02   0.19558D+02   0.46296D+32
   0.19558D+02   0.19921D+02   0.45360D+32
   0.19921D+02   0.20291D+02   0.44382D+32
   0.20291D+02   0.20668D+02   0.43366D+32
   0.20668D+02   0.21052D+02   0.42314D+32
   0.21052D+02   0.21443D+02   0.41229D+32
   0.21443D+02   0.21841D+02   0.40112D+32
   0.21841D+02   0.22247D+02   0.38969D+32
   0.22247D+02   0.22660D+02   0.37800D+32
   0.22660D+02   0.23081D+02   0.36609D+32
   0.23081D+02   0.23510D+02   0.35399D+32
   0.23510D+02   0.23947D+02   0.34174D+32
   0.23947D+02   0.24391D+02   0.32936D+32
   0.24391D+02   0.24845D+02   0.31690D+32
   0.24845D+02   0.25306D+02   0.30438D+32
   0.25306D+02   0.25776D+02   0.29185D+32
   0.25776D+02   0.26255D+02   0.27933D+32
   0.26255D+02   0.26743D+02   0.26686D+32
   0.26743D+02   0.27239D+02   0.25447D+32
   0.27239D+02   0.27745D+02   0.24219D+32
   0.27745D+02   0.28261D+02   0.23006D+32
   0.28261D+02   0.28786D+02   0.21811D+32
   0.28786D+02   0.29320D+02   0.20636D+32
   0.29320D+02   0.29865D+02   0.19484D+32
   0.29865D+02   0.30420D+02   0.18358D+32
   0.30420D+02   0.30985D+02   0.17260D+32
   0.30985D+02   0.31560D+02   0.16193D+32
   0.31560D+02   0.32147D+02   0.15158D+32
   0.32147D+02   0.32744D+02   0.14157D+32
   0.32744D+02   0.33352D+02   0.13192D+32
   0.33352D+02   0.33971D+02   0.12264D+32
   0.33971D+02   0.34602D+02   0.11374D+32
   0.34602D+02   0.35245D+02   0.10523D+32
   0.35245D+02   0.35900D+02   0.97115D+31
   0.35900D+02   0.36567D+02   0.89400D+31
   0.36567D+02   0.37246D+02   0.82088D+31
   0.37246D+02   0.37938D+02   0.75176D+31
   0.37938D+02   0.38643D+02   0.68664D+31
   0.38643D+02   0.39360D+02   0.62546D+31
   0.39360D+02   0.40092D+02   0.56817D+31
   0.40092D+02   0.40836D+02   0.51467D+31
   0.40836D+02   0.41595D+02   0.46488D+31
   0.41595D+02   0.42367D+02   0.41869D+31
   0.42367D+02   0.43154D+02   0.37598D+31
   0.43154D+02   0.43956D+02   0.33660D+31
   0.43956D+02   0.44772D+02   0.30043D+31
   0.44772D+02   0.45604D+02   0.26731D+31
   0.45604D+02   0.46451D+02   0.23709D+31
   0.46451D+02   0.47314D+02   0.20961D+31
   0.47314D+02   0.48193D+02   0.18471D+31
   0.48193D+02   0.49088D+02   0.16222D+31
   0.49088D+02   0.50000D+02   0.14199D+31
   0.20000D+00   0.20372D+00   0.27346D+30
   0.20372D+00   0.20750D+00   0.28261D+30
   0.20750D+00   0.21135D+00   0.29205D+30
   0.21135D+00   0.21528D+00   0.30180D+30
   0.21528D+00   0.21928D+00   0.31185D+30
   0.21928D+00   0.22335D+00   0.32221D+30
   0.22335D+00   0.22750D+00   0.33291D+30
   0.22750D+00   0.23173D+00   0.34393D+30
   0.23173D+00   0.23603D+00   0.35531D+30
   0.23603D+00   0.24041D+00   0.36704D+30
   0.24041D+00   0.24488D+00   0.37913D+30
   0.24488D+00   0.24943D+00   0.39160D+30
   0.24943D+00   0.25406D+00   0.40445D+30
   0.25406D+00   0.25878D+00   0.41771D+30
   0.25878D+00   0.26359D+00   0.43137D+30
   0.26359D+00   0.26849D+00   0.44545D+30
   0.26849D+00   0.27347D+00   0.45996D+30
   0.27347D+00   0.27855D+00   0.47491D+30
   0.27855D+00   0.28373D+00   0.49032D+30
   0.28373D+00   0.28900D+00   0.50620D+30
   0.28900D+00   0.29436D+00   0.52255D+30
   0.29436D+00   0.29983D+00   0.53940D+30
   0.29983D+00   0.30540D+00   0.55676D+30
   0.30540D+00   0.31108D+00   0.57463D+30
   0.31108D+00   0.31685D+00   0.59304D+30
   0.31685D+00   0.32274D+00   0.61200D+30
   0.32274D+00   0.32873D+00   0.63152D+30
   0.32873D+00   0.33484D+00   0.65162D+30
   0.33484D+00   0.34106D+00   0.67231D+30
   0.34106D+00   0.34740D+00   0.69360D+30
   0.34740D+00   0.35385D+00   0.71552D+30
   0.35385D+00   0.36042D+00   0.73808D+30
   0.36042D+00   0.36712D+00   0.76129D+30
   0.36712D+00   0.37394D+00   0.78517D+30
   0.37394D+00   0.38088D+00   0.80974D+30
   0.38088D+00   0.38796D+00   0.83502D+30
   0.38796D+00   0.39516D+00   0.86102D+30
   0.39516D+00   0.40250D+00   0.88776D+30
   0.40250D+00   0.40998D+00   0.91525D+30
   0.40998D+00   0.41760D+00   0.94353D+30
   0.41760D+00   0.42535D+00   0.97259D+30
   0.42535D+00   0.43325D+00   0.10025D+31
   0.43325D+00   0.44130D+00   0.10332D+31
   0.44130D+00   0.44950D+00   0.10648D+31
   0.44950D+00   0.45785D+00   0.10972D+31
   0.45785D+00   0.46635D+00   0.11305D+31
   0.46635D+00   0.47501D+00   0.11648D+31
   0.47501D+00   0.48384D+00   0.11999D+31
   0.48384D+00   0.49283D+00   0.12361D+31
   0.49283D+00   0.50198D+00   0.12732D+31
   0.50198D+00   0.51130D+00   0.13113D+31
   0.51130D+00   0.52080D+00   0.13504D+31
   0.52080D+00   0.53048D+00   0.13905D+31
   0.53048D+00   0.54033D+00   0.14317D+31
   0.54033D+00   0.55037D+00   0.14740D+31
   0.55037D+00   0.56059D+00   0.15174D+31
   0.56059D+00   0.57100D+00   0.15619D+31
   0.57100D+00   0.58161D+00   0.16076D+31
   0.58161D+00   0.59241D+00   0.16545D+31
   0.59241D+00   0.60342D+00   0.17025D+31
   0.60342D+00   0.61463D+00   0.17518D+31
   0.61463D+00   0.62604D+00   0.18023D+31
   0.62604D+00   0.63767D+00   0.18541D+31
   0.63767D+00   0.64952D+00   0.19071D+31
   0.64952D+00   0.66158D+00   0.19615D+31
   0.66158D+00   0.67387D+00   0.20172D+31
   0.67387D+00   0.68639D+00   0.20743D+31
   0.68639D+00   0.69914D+00   0.21327D+31
   0.69914D+00   0.71212D+00   0.21925D+31
   0.71212D+00   0.72535D+00   0.22538D+31
   0.72535D+00   0.73883D+00   0.23165D+31
   0.73883D+00   0.75255D+00   0.23808D+31
   0.75255D+00   0.76653D+00   0.24465D+31
   0.76653D+00   0.78077D+00   0.25137D+31
   0.78077D+00   0.79527D+00   0.25824D+31
   0.79527D+00   0.81004D+00   0.26528D+31
   0.81004D+00   0.82509D+00   0.27247D+31
   0.82509D+00   0.84042D+00   0.27983D+31
   0.84042D+00   0.85603D+00   0.28734D+31
   0.85603D+00   0.87193D+00   0.29503D+31
   0.87193D+00   0.88812D+00   0.30288D+31
   0.88812D+00   0.90462D+00   0.31090D+31
   0.90462D+00   0.92143D+00   0.31909D+31
   0.92143D+00   0.93854D+00   0.32746D+31
   0.93854D+00   0.95597D+00   0.33601D+31
   0.95597D+00   0.97373D+00   0.34473D+31
   0.97373D+00   0.99182D+00   0.35364D+31
   0.99182D+00   0.10102D+01   0.36273D+31
   0.10102D+01   0.10290D+01   0.37200D+31
   0.10290D+01   0.10481D+01   0.38146D+31
   0.10481D+01   0.10676D+01   0.39112D+31
   0.10676D+01   0.10874D+01   0.40096D+31
   0.10874D+01   0.11076D+01   0.41100D+31
   0.11076D+01   0.11282D+01   0.42123D+31
   0.11282D+01   0.11492D+01   0.43166D+31
   0.11492D+01   0.11705D+01   0.44230D+31
   0.11705D+01   0.11922D+01   0.45313D+31
   0.11922D+01   0.12144D+01   0.46418D+31
   0.12144D+01   0.12369D+01   0.47543D+31
   0.12369D+01   0.12599D+01   0.48688D+31
   0.12599D+01   0.12833D+01   0.49856D+31
   0.12833D+01   0.13072D+01   0.51044D+31
   0.13072D+01   0.13314D+01   0.52255D+31
   0.13314D+01   0.13562D+01   0.53487D+31
   0.13562D+01   0.13814D+01   0.54742D+31
   0.13814D+01   0.14070D+01   0.56019D+31
   0.14070D+01   0.14332D+01   0.57319D+31
   0.14332D+01   0.14598D+01   0.58643D+31
   0.14598D+01   0.14869D+01   0.59990D+31
   0.14869D+01   0.15145D+01   0.61360D+31
   0.15145D+01   0.15427D+01   0.62755D+31
   0.15427D+01   0.15713D+01   0.64175D+31
   0.15713D+01   0.16005D+01   0.65620D+31
   0.16005D+01   0.16302D+01   0.67090D+31
   0.16302D+01   0.16605D+01   0.68586D+31
   0.16605D+01   0.16913D+01   0.70109D+31
   0.16913D+01   0.17228D+01   0.71658D+31
   0.17228D+01   0.17548D+01   0.73235D+31
   0.17548D+01   0.17874D+01   0.74839D+31
   0.17874D+01   0.18206D+01   0.76472D+31
   0.18206D+01   0.18544D+01   0.78135D+31
   0.18544D+01   0.18888D+01   0.79827D+31
   0.18888D+01   0.19239D+01   0.81549D+31
   0.19239D+01   0.19597D+01   0.83303D+31
   0.19597D+01   0.19961D+01   0.85088D+31
   0.19961D+01   0.20331D+01   0.86907D+31
   0.20331D+01   0.20709D+01   0.88758D+31
   0.20709D+01   0.21094D+01   0.90645D+31
   0.21094D+01   0.21485D+01   0.92566D+31
   0.21485D+01   0.21885D+01   0.94524D+31
   0.21885D+01   0.22291D+01   0.96519D+31
   0.22291D+01   0.22705D+01   0.98552D+31
   0.22705D+01   0.23127D+01   0.10062D+32
   0.23127D+01   0.23556D+01   0.10274D+32
   0.23556D+01   0.23994D+01   0.10489D+32
   0.23994D+01   0.24440D+01   0.10709D+32
   0.24440D+01   0.24894D+01   0.10933D+32
   0.24894D+01   0.25356D+01   0.11162D+32
   0.25356D+01   0.25827D+01   0.11395D+32
   0.25827D+01   0.26307D+01   0.11633D+32
   0.26307D+01   0.26795D+01   0.11877D+32
   0.26795D+01   0.27293D+01   0.12125D+32
