   0.44130D+00   0.44950D+00   0.48908D+30
   0.44950D+00   0.45785D+00   0.50146D+30
   0.45785D+00   0.46635D+00   0.51410D+30
   0.46635D+00   0.47501D+00   0.52700D+30
   0.47501D+00   0.48384D+00   0.54016D+30
   0.48384D+00   0.49283D+00   0.55358D+30
   0.49283D+00   0.50198D+00   0.56726D+30
   0.50198D+00   0.51130D+00   0.58122D+30
   0.51130D+00   0.52080D+00   0.59545D+30
   0.52080D+00   0.53048D+00   0.60995D+30
   0.53048D+00   0.54033D+00   0.62473D+30
   0.54033D+00   0.55037D+00   0.63979D+30
   0.55037D+00   0.56059D+00   0.65514D+30
   0.56059D+00   0.57100D+00   0.67078D+30
   0.57100D+00   0.58161D+00   0.68670D+30
   0.58161D+00   0.59241D+00   0.70293D+30
   0.59241D+00   0.60342D+00   0.71945D+30
   0.60342D+00   0.61463D+00   0.73628D+30
   0.61463D+00   0.62604D+00   0.75341D+30
   0.62604D+00   0.63767D+00   0.77086D+30
   0.63767D+00   0.64952D+00   0.78862D+30
   0.64952D+00   0.66158D+00   0.80670D+30
   0.66158D+00   0.67387D+00   0.82510D+30
   0.67387D+00   0.68639D+00   0.84383D+30
   0.68639D+00   0.69914D+00   0.86289D+30
   0.69914D+00   0.71212D+00   0.88229D+30
   0.71212D+00   0.72535D+00   0.90203D+30
   0.72535D+00   0.73883D+00   0.92213D+30
   0.73883D+00   0.75255D+00   0.94257D+30
   0.75255D+00   0.76653D+00   0.96338D+30
   0.76653D+00   0.78077D+00   0.98455D+30
   0.78077D+00   0.79527D+00   0.10061D+31
   0.79527D+00   0.81004D+00   0.10280D+31
   0.81004D+00   0.82509D+00   0.10503D+31
   0.82509D+00   0.84042D+00   0.10731D+31
   0.84042D+00   0.85603D+00   0.10962D+31
   0.85603D+00   0.87193D+00   0.11197D+31
   0.87193D+00   0.88812D+00   0.11436D+31
   0.88812D+00   0.90462D+00   0.11680D+31
   0.90462D+00   0.92143D+00   0.11928D+31
   0.92143D+00   0.93854D+00   0.12181D+31
   0.93854D+00   0.95597D+00   0.12438D+31
   0.95597D+00   0.97373D+00   0.12700D+31
   0.97373D+00   0.99182D+00   0.12967D+31
   0.99182D+00   0.10102D+01   0.13239D+31
   0.10102D+01   0.10290D+01   0.13517D+31
   0.10290D+01   0.10481D+01   0.13799D+31
   0.10481D+01   0.10676D+01   0.14087D+31
   0.10676D+01   0.10874D+01   0.14380D+31
   0.10874D+01   0.11076D+01   0.14679D+31
   0.11076D+01   0.11282D+01   0.14985D+31
   0.11282D+01   0.11492D+01   0.15296D+31
   0.11492D+01   0.11705D+01   0.15613D+31
   0.11705D+01   0.11922D+01   0.15938D+31
   0.11922D+01   0.12144D+01   0.16268D+31
   0.12144D+01   0.12369D+01   0.16606D+31
   0.12369D+01   0.12599D+01   0.16951D+31
   0.12599D+01   0.12833D+01   0.17304D+31
   0.12833D+01   0.13072D+01   0.17664D+31
   0.13072D+01   0.13314D+01   0.18032D+31
   0.13314D+01   0.13562D+01   0.18408D+31
   0.13562D+01   0.13814D+01   0.18792D+31
   0.13814D+01   0.14070D+01   0.19186D+31
   0.14070D+01   0.14332D+01   0.19588D+31
   0.14332D+01   0.14598D+01   0.20000D+31
   0.14598D+01   0.14869D+01   0.20422D+31
   0.14869D+01   0.15145D+01   0.20853D+31
   0.15145D+01   0.15427D+01   0.21295D+31
   0.15427D+01   0.15713D+01   0.21748D+31
   0.15713D+01   0.16005D+01   0.22212D+31
   0.16005D+01   0.16302D+01   0.22688D+31
   0.16302D+01   0.16605D+01   0.23175D+31
   0.16605D+01   0.16913D+01   0.23675D+31
   0.16913D+01   0.17228D+01   0.24187D+31
   0.17228D+01   0.17548D+01   0.24713D+31
   0.17548D+01   0.17874D+01   0.25252D+31
   0.17874D+01   0.18206D+01   0.25805D+31
   0.18206D+01   0.18544D+01   0.26373D+31
   0.18544D+01   0.18888D+01   0.26956D+31
   0.18888D+01   0.19239D+01   0.27555D+31
   0.19239D+01   0.19597D+01   0.28169D+31
   0.19597D+01   0.19961D+01   0.28800D+31
   0.19961D+01   0.20331D+01   0.29448D+31
   0.20331D+01   0.20709D+01   0.30114D+31
   0.20709D+01   0.21094D+01   0.30798D+31
   0.21094D+01   0.21485D+01   0.31500D+31
   0.21485D+01   0.21885D+01   0.32222D+31
   0.21885D+01   0.22291D+01   0.32963D+31
   0.22291D+01   0.22705D+01   0.33725D+31
   0.22705D+01   0.23127D+01   0.34508D+31
   0.23127D+01   0.23556D+01   0.35313D+31
   0.23556D+01   0.23994D+01   0.36139D+31
   0.23994D+01   0.24440D+01   0.36988D+31
   0.24440D+01   0.24894D+01   0.37861D+31
   0.24894D+01   0.25356D+01   0.38757D+31
   0.25356D+01   0.25827D+01   0.39678D+31
   0.25827D+01   0.26307D+01   0.40624D+31
   0.26307D+01   0.26795D+01   0.41595D+31
   0.26795D+01   0.27293D+01   0.42593D+31
   0.27293D+01   0.27800D+01   0.43617D+31
   0.27800D+01   0.28317D+01   0.44669D+31
   0.28317D+01   0.28843D+01   0.45749D+31
   0.28843D+01   0.29378D+01   0.46857D+31
   0.29378D+01   0.29924D+01   0.47993D+31
   0.29924D+01   0.30480D+01   0.49159D+31
   0.30480D+01   0.31046D+01   0.50355D+31
   0.31046D+01   0.31623D+01   0.51582D+31
   0.31623D+01   0.32210D+01   0.52838D+31
   0.32210D+01   0.32808D+01   0.54126D+31
   0.32808D+01   0.33418D+01   0.55445D+31
   0.33418D+01   0.34039D+01   0.56796D+31
   0.34039D+01   0.34671D+01   0.58179D+31
   0.34671D+01   0.35315D+01   0.59594D+31
   0.35315D+01   0.35971D+01   0.61041D+31
   0.35971D+01   0.36639D+01   0.62521D+31
   0.36639D+01   0.37320D+01   0.64033D+31
   0.37320D+01   0.38013D+01   0.65578D+31
   0.38013D+01   0.38719D+01   0.67155D+31
   0.38719D+01   0.39438D+01   0.68764D+31
   0.39438D+01   0.40171D+01   0.70405D+31
   0.40171D+01   0.40917D+01   0.72078D+31
   0.40917D+01   0.41677D+01   0.73782D+31
   0.41677D+01   0.42451D+01   0.75517D+31
   0.42451D+01   0.43240D+01   0.77283D+31
   0.43240D+01   0.44043D+01   0.79078D+31
   0.44043D+01   0.44861D+01   0.80902D+31
   0.44861D+01   0.45694D+01   0.82754D+31
   0.45694D+01   0.46543D+01   0.84633D+31
   0.46543D+01   0.47408D+01   0.86537D+31
   0.47408D+01   0.48288D+01   0.88467D+31
   0.48288D+01   0.49185D+01   0.90420D+31
   0.49185D+01   0.50099D+01   0.92394D+31
   0.50099D+01   0.51030D+01   0.94389D+31
   0.51030D+01   0.51977D+01   0.96403D+31
   0.51977D+01   0.52943D+01   0.98432D+31
   0.52943D+01   0.53926D+01   0.10048D+32
   0.53926D+01   0.54928D+01   0.10253D+32
   0.54928D+01   0.55948D+01   0.10460D+32
   0.55948D+01   0.56988D+01   0.10667D+32
   0.56988D+01   0.58046D+01   0.10875D+32
   0.58046D+01   0.59124D+01   0.11083D+32
   0.59124D+01   0.60223D+01   0.11291D+32
   0.60223D+01   0.61341D+01   0.11499D+32
   0.61341D+01   0.62481D+01   0.11705D+32
   0.62481D+01   0.63641D+01   0.11911D+32
   0.63641D+01   0.64823D+01   0.12115D+32
   0.64823D+01   0.66028D+01   0.12317D+32
   0.66028D+01   0.67254D+01   0.12517D+32
   0.67254D+01   0.68503D+01   0.12714D+32
   0.68503D+01   0.69776D+01   0.12909D+32
   0.69776D+01   0.71072D+01   0.13099D+32
   0.71072D+01   0.72392D+01   0.13286D+32
   0.72392D+01   0.73737D+01   0.13469D+32
   0.73737D+01   0.75106D+01   0.13646D+32
   0.75106D+01   0.76502D+01   0.13818D+32
   0.76502D+01   0.77923D+01   0.13984D+32
   0.77923D+01   0.79370D+01   0.14144D+32
   0.79370D+01   0.80844D+01   0.14297D+32
   0.80844D+01   0.82346D+01   0.14442D+32
   0.82346D+01   0.83876D+01   0.14580D+32
   0.83876D+01   0.85434D+01   0.14709D+32
   0.85434D+01   0.87021D+01   0.14829D+32
   0.87021D+01   0.88637D+01   0.14940D+32
   0.88637D+01   0.90284D+01   0.15040D+32
   0.90284D+01   0.91961D+01   0.15131D+32
   0.91961D+01   0.93669D+01   0.15210D+32
   0.93669D+01   0.95409D+01   0.15278D+32
   0.95409D+01   0.97181D+01   0.15334D+32
   0.97181D+01   0.98986D+01   0.15378D+32
   0.98986D+01   0.10082D+02   0.15410D+32
   0.10082D+02   0.10270D+02   0.15428D+32
   0.10270D+02   0.10461D+02   0.15432D+32
   0.10461D+02   0.10655D+02   0.15423D+32
   0.10655D+02   0.10853D+02   0.15400D+32
   0.10853D+02   0.11054D+02   0.15363D+32
   0.11054D+02   0.11260D+02   0.15311D+32
   0.11260D+02   0.11469D+02   0.15244D+32
   0.11469D+02   0.11682D+02   0.15162D+32
   0.11682D+02   0.11899D+02   0.15065D+32
   0.11899D+02   0.12120D+02   0.14953D+32
   0.12120D+02   0.12345D+02   0.14826D+32
   0.12345D+02   0.12574D+02   0.14684D+32
   0.12574D+02   0.12808D+02   0.14527D+32
   0.12808D+02   0.13046D+02   0.14355D+32
   0.13046D+02   0.13288D+02   0.14168D+32
   0.13288D+02   0.13535D+02   0.13967D+32
   0.13535D+02   0.13786D+02   0.13753D+32
   0.13786D+02   0.14042D+02   0.13524D+32
   0.14042D+02   0.14303D+02   0.13282D+32
   0.14303D+02   0.14569D+02   0.13028D+32
   0.14569D+02   0.14840D+02   0.12762D+32
   0.14840D+02   0.15115D+02   0.12484D+32
   0.15115D+02   0.15396D+02   0.12195D+32
   0.15396D+02   0.15682D+02   0.11896D+32
   0.15682D+02   0.15973D+02   0.11587D+32
   0.15973D+02   0.16270D+02   0.11270D+32
   0.16270D+02   0.16572D+02   0.10944D+32
   0.16572D+02   0.16880D+02   0.10612D+32
   0.16880D+02   0.17194D+02   0.10274D+32
   0.17194D+02   0.17513D+02   0.99310D+31
   0.17513D+02   0.17838D+02   0.95833D+31
   0.17838D+02   0.18170D+02   0.92323D+31
   0.18170D+02   0.18507D+02   0.88791D+31
   0.18507D+02   0.18851D+02   0.85245D+31
   0.18851D+02   0.19201D+02   0.81697D+31
   0.19201D+02   0.19558D+02   0.78154D+31
   0.19558D+02   0.19921D+02   0.74627D+31
   0.19921D+02   0.20291D+02   0.71125D+31
   0.20291D+02   0.20668D+02   0.67658D+31
   0.20668D+02   0.21052D+02   0.64234D+31
   0.21052D+02   0.21443D+02   0.60862D+31
   0.21443D+02   0.21841D+02   0.57549D+31
   0.21841D+02   0.22247D+02   0.54304D+31
   0.22247D+02   0.22660D+02   0.51134D+31
   0.22660D+02   0.23081D+02   0.48045D+31
   0.23081D+02   0.23510D+02   0.45044D+31
   0.23510D+02   0.23947D+02   0.42136D+31
   0.23947D+02   0.24391D+02   0.39325D+31
   0.24391D+02   0.24845D+02   0.36617D+31
   0.24845D+02   0.25306D+02   0.34015D+31
   0.25306D+02   0.25776D+02   0.31521D+31
   0.25776D+02   0.26255D+02   0.29138D+31
   0.26255D+02   0.26743D+02   0.26868D+31
   0.26743D+02   0.27239D+02   0.24712D+31
   0.27239D+02   0.27745D+02   0.22669D+31
   0.27745D+02   0.28261D+02   0.20740D+31
   0.28261D+02   0.28786D+02   0.18924D+31
   0.28786D+02   0.29320D+02   0.17220D+31
   0.29320D+02   0.29865D+02   0.15625D+31
   0.29865D+02   0.30420D+02   0.14137D+31
   0.30420D+02   0.30985D+02   0.12754D+31
   0.30985D+02   0.31560D+02   0.11472D+31
   0.31560D+02   0.32147D+02   0.10288D+31
   0.32147D+02   0.32744D+02   0.91977D+30
   0.32744D+02   0.33352D+02   0.81972D+30
   0.33352D+02   0.33971D+02   0.72821D+30
   0.33971D+02   0.34602D+02   0.64483D+30
   0.34602D+02   0.35245D+02   0.56909D+30
   0.35245D+02   0.35900D+02   0.50057D+30
   0.35900D+02   0.36567D+02   0.43877D+30
   0.36567D+02   0.37246D+02   0.38328D+30
   0.37246D+02   0.37938D+02   0.33360D+30
   0.37938D+02   0.38643D+02   0.28931D+30
   0.38643D+02   0.39360D+02   0.24998D+30
   0.39360D+02   0.40092D+02   0.21518D+30
   0.40092D+02   0.40836D+02   0.18452D+30
   0.40836D+02   0.41595D+02   0.15761D+30
   0.41595D+02   0.42367D+02   0.13410D+30
   0.42367D+02   0.43154D+02   0.11362D+30
   0.43154D+02   0.43956D+02   0.95886D+29
   0.43956D+02   0.44772D+02   0.80573D+29
   0.44772D+02   0.45604D+02   0.67424D+29
   0.45604D+02   0.46451D+02   0.56169D+29
   0.46451D+02   0.47314D+02   0.46593D+29
   0.47314D+02   0.48193D+02   0.38469D+29
   0.48193D+02   0.49088D+02   0.31623D+29
   0.49088D+02   0.50000D+02   0.25868D+29
   0.20000D+00   0.20372D+00   0.13783D+30
   0.20372D+00   0.20750D+00   0.14175D+30
   0.20750D+00   0.21135D+00   0.14576D+30
   0.21135D+00   0.21528D+00   0.14986D+30
   0.21528D+00   0.21928D+00   0.15407D+30
   0.21928D+00   0.22335D+00   0.15838D+30
   0.22335D+00   0.22750D+00   0.16280D+30
   0.22750D+00   0.23173D+00   0.16732D+30
   0.23173D+00   0.23603D+00   0.17195D+30
   0.23603D+00   0.24041D+00   0.17669D+30
   0.24041D+00   0.24488D+00   0.18155D+30
   0.24488D+00   0.24943D+00   0.18652D+30
   0.24943D+00   0.25406D+00   0.19160D+30
   0.25406D+00   0.25878D+00   0.19680D+30
   0.25878D+00   0.26359D+00   0.20212D+30
   0.26359D+00   0.26849D+00   0.20757D+30
   0.26849D+00   0.27347D+00   0.21313D+30
   0.27347D+00   0.27855D+00   0.21883D+30
   0.27855D+00   0.28373D+00   0.22465D+30
   0.28373D+00   0.28900D+00   0.23060D+30
   0.28900D+00   0.29436D+00   0.23668D+30
   0.29436D+00   0.29983D+00   0.24289D+30
   0.29983D+00   0.30540D+00   0.24924D+30
   0.30540D+00   0.31108D+00   0.25573D+30
   0.31108D+00   0.31685D+00   0.26236D+30
   0.31685D+00   0.32274D+00   0.26912D+30
   0.32274D+00   0.32873D+00   0.27604D+30
   0.32873D+00   0.33484D+00   0.28309D+30
   0.33484D+00   0.34106D+00   0.29029D+30
   0.34106D+00   0.34740D+00   0.29764D+30
   0.34740D+00   0.35385D+00   0.30515D+30
   0.35385D+00   0.36042D+00   0.31280D+30
   0.36042D+00   0.36712D+00   0.32061D+30
   0.36712D+00   0.37394D+00   0.32858D+30
   0.37394D+00   0.38088D+00   0.33670D+30
   0.38088D+00   0.38796D+00   0.34498D+30
   0.38796D+00   0.39516D+00   0.35343D+30
   0.39516D+00   0.40250D+00   0.36204D+30
   0.40250D+00   0.40998D+00   0.37082D+30
   0.40998D+00   0.41760D+00   0.37976D+30
   0.41760D+00   0.42535D+00   0.38888D+30
   0.42535D+00   0.43325D+00   0.39816D+30
   0.43325D+00   0.44130D+00   0.40762D+30
   0.44130D+00   0.44950D+00   0.41726D+30
   0.44950D+00   0.45785D+00   0.42708D+30
   0.45785D+00   0.46635D+00   0.43708D+30
   0.46635D+00   0.47501D+00   0.44726D+30
   0.47501D+00   0.48384D+00   0.45762D+30
   0.48384D+00   0.49283D+00   0.46818D+30
   0.49283D+00   0.50198D+00   0.47892D+30
   0.50198D+00   0.51130D+00   0.48986D+30
   0.51130D+00   0.52080D+00   0.50100D+30
   0.52080D+00   0.53048D+00   0.51233D+30
   0.53048D+00   0.54033D+00   0.52386D+30
   0.54033D+00   0.55037D+00   0.53560D+30
   0.55037D+00   0.56059D+00   0.54755D+30
   0.56059D+00   0.57100D+00   0.55970D+30
   0.57100D+00   0.58161D+00   0.57207D+30
   0.58161D+00   0.59241D+00   0.58466D+30
   0.59241D+00   0.60342D+00   0.59747D+30
   0.60342D+00   0.61463D+00   0.61051D+30
   0.61463D+00   0.62604D+00   0.62377D+30
   0.62604D+00   0.63767D+00   0.63727D+30
   0.63767D+00   0.64952D+00   0.65100D+30
   0.64952D+00   0.66158D+00   0.66498D+30
   0.66158D+00   0.67387D+00   0.67921D+30
   0.67387D+00   0.68639D+00   0.69369D+30
   0.68639D+00   0.69914D+00   0.70842D+30
   0.69914D+00   0.71212D+00   0.72343D+30
   0.71212D+00   0.72535D+00   0.73870D+30
   0.72535D+00   0.73883D+00   0.75425D+30
   0.73883D+00   0.75255D+00   0.77009D+30
   0.75255D+00   0.76653D+00   0.78622D+30
   0.76653D+00   0.78077D+00   0.80265D+30
   0.78077D+00   0.79527D+00   0.81939D+30
   0.79527D+00   0.81004D+00   0.83644D+30
   0.81004D+00   0.82509D+00   0.85382D+30
   0.82509D+00   0.84042D+00   0.87153D+30
   0.84042D+00   0.85603D+00   0.88959D+30
   0.85603D+00   0.87193D+00   0.90801D+30
   0.87193D+00   0.88812D+00   0.92678D+30
   0.88812D+00   0.90462D+00   0.94594D+30
   0.90462D+00   0.92143D+00   0.96549D+30
   0.92143D+00   0.93854D+00   0.98544D+30
   0.93854D+00   0.95597D+00   0.10058D+31
   0.95597D+00   0.97373D+00   0.10266D+31
   0.97373D+00   0.99182D+00   0.10478D+31
   0.99182D+00   0.10102D+01   0.10695D+31
   0.10102D+01   0.10290D+01   0.10917D+31
   0.10290D+01   0.10481D+01   0.11144D+31
   0.10481D+01   0.10676D+01   0.11375D+31
   0.10676D+01   0.10874D+01   0.11612D+31
   0.10874D+01   0.11076D+01   0.11855D+31
   0.11076D+01   0.11282D+01   0.12103D+31
   0.11282D+01   0.11492D+01   0.12357D+31
   0.11492D+01   0.11705D+01   0.12617D+31
   0.11705D+01   0.11922D+01   0.12883D+31
   0.11922D+01   0.12144D+01   0.13156D+31
   0.12144D+01   0.12369D+01   0.13436D+31
   0.12369D+01   0.12599D+01   0.13722D+31
   0.12599D+01   0.12833D+01   0.14016D+31
   0.12833D+01   0.13072D+01   0.14318D+31
   0.13072D+01   0.13314D+01   0.14627D+31
   0.13314D+01   0.13562D+01   0.14944D+31
   0.13562D+01   0.13814D+01   0.15270D+31
   0.13814D+01   0.14070D+01   0.15605D+31
   0.14070D+01   0.14332D+01   0.15948D+31
   0.14332D+01   0.14598D+01   0.16301D+31
   0.14598D+01   0.14869D+01   0.16664D+31
   0.14869D+01   0.15145D+01   0.17037D+31
   0.15145D+01   0.15427D+01   0.17420D+31
   0.15427D+01   0.15713D+01   0.17814D+31
   0.15713D+01   0.16005D+01   0.18219D+31
   0.16005D+01   0.16302D+01   0.18636D+31
   0.16302D+01   0.16605D+01   0.19065D+31
   0.16605D+01   0.16913D+01   0.19507D+31
   0.16913D+01   0.17228D+01   0.19961D+31
   0.17228D+01   0.17548D+01   0.20428D+31
   0.17548D+01   0.17874D+01   0.20910D+31
   0.17874D+01   0.18206D+01   0.21405D+31
   0.18206D+01   0.18544D+01   0.21915D+31
   0.18544D+01   0.18888D+01   0.22441D+31
   0.18888D+01   0.19239D+01   0.22982D+31
   0.19239D+01   0.19597D+01   0.23540D+31
   0.19597D+01   0.19961D+01   0.24114D+31
   0.19961D+01   0.20331D+01   0.24705D+31
   0.20331D+01   0.20709D+01   0.25315D+31
   0.20709D+01   0.21094D+01   0.25943D+31
   0.21094D+01   0.21485D+01   0.26589D+31
   0.21485D+01   0.21885D+01   0.27256D+31
   0.21885D+01   0.22291D+01   0.27942D+31
   0.22291D+01   0.22705D+01   0.28649D+31
   0.22705D+01   0.23127D+01   0.29377D+31
   0.23127D+01   0.23556D+01   0.30127D+31
   0.23556D+01   0.23994D+01   0.30900D+31
   0.23994D+01   0.24440D+01   0.31695D+31
   0.24440D+01   0.24894D+01   0.32515D+31
   0.24894D+01   0.25356D+01   0.33358D+31
   0.25356D+01   0.25827D+01   0.34226D+31
   0.25827D+01   0.26307D+01   0.35120D+31
   0.26307D+01   0.26795D+01   0.36040D+31
   0.26795D+01   0.27293D+01   0.36987D+31
   0.27293D+01   0.27800D+01   0.37960D+31
   0.27800D+01   0.28317D+01   0.38962D+31
   0.28317D+01   0.28843D+01   0.39992D+31
   0.28843D+01   0.29378D+01   0.41051D+31
   0.29378D+01   0.29924D+01   0.42139D+31
   0.29924D+01   0.30480D+01   0.43258D+31
   0.30480D+01   0.31046D+01   0.44406D+31
   0.31046D+01   0.31623D+01   0.45586D+31
   0.31623D+01   0.32210D+01   0.46797D+31
   0.32210D+01   0.32808D+01   0.48041D+31
   0.32808D+01   0.33418D+01   0.49316D+31
   0.33418D+01   0.34039D+01   0.50624D+31
   0.34039D+01   0.34671D+01   0.51965D+31
   0.34671D+01   0.35315D+01   0.53339D+31
   0.35315D+01   0.35971D+01   0.54746D+31
   0.35971D+01   0.36639D+01   0.56187D+31
   0.36639D+01   0.37320D+01   0.57662D+31
   0.37320D+01   0.38013D+01   0.59171D+31
   0.38013D+01   0.38719D+01   0.60714D+31
   0.38719D+01   0.39438D+01   0.62290D+31
   0.39438D+01   0.40171D+01   0.63900D+31
   0.40171D+01   0.40917D+01   0.65544D+31
   0.40917D+01   0.41677D+01   0.67221D+31
   0.41677D+01   0.42451D+01   0.68931D+31
   0.42451D+01   0.43240D+01   0.70672D+31
   0.43240D+01   0.44043D+01   0.72447D+31
   0.44043D+01   0.44861D+01   0.74252D+31
   0.44861D+01   0.45694D+01   0.76089D+31
   0.45694D+01   0.46543D+01   0.77955D+31
   0.46543D+01   0.47408D+01   0.79849D+31
   0.47408D+01   0.48288D+01   0.81772D+31
   0.48288D+01   0.49185D+01   0.83721D+31
   0.49185D+01   0.50099D+01   0.85695D+31
   0.50099D+01   0.51030D+01   0.87693D+31
   0.51030D+01   0.51977D+01   0.89714D+31
   0.51977D+01   0.52943D+01   0.91755D+31
   0.52943D+01   0.53926D+01   0.93814D+31
   0.53926D+01   0.54928D+01   0.95891D+31
   0.54928D+01   0.55948D+01   0.97982D+31
   0.55948D+01   0.56988D+01   0.10008D+32
   0.56988D+01   0.58046D+01   0.10220D+32
   0.58046D+01   0.59124D+01   0.10432D+32
   0.59124D+01   0.60223D+01   0.10644D+32
   0.60223D+01   0.61341D+01   0.10857D+32
   0.61341D+01   0.62481D+01   0.11069D+32
   0.62481D+01   0.63641D+01   0.11281D+32
   0.63641D+01   0.64823D+01   0.11492D+32
   0.64823D+01   0.66028D+01   0.11702D+32
   0.66028D+01   0.67254D+01   0.11911D+32
   0.67254D+01   0.68503D+01   0.12117D+32
   0.68503D+01   0.69776D+01   0.12321D+32
   0.69776D+01   0.71072D+01   0.12522D+32
   0.71072D+01   0.72392D+01   0.12720D+32
   0.72392D+01   0.73737D+01   0.12915D+32
   0.73737D+01   0.75106D+01   0.13105D+32
   0.75106D+01   0.76502D+01   0.13291D+32
   0.76502D+01   0.77923D+01   0.13471D+32
   0.77923D+01   0.79370D+01   0.13646D+32
   0.79370D+01   0.80844D+01   0.13815D+32
   0.80844D+01   0.82346D+01   0.13978D+32
   0.82346D+01   0.83876D+01   0.14133D+32
   0.83876D+01   0.85434D+01   0.14281D+32
   0.85434D+01   0.87021D+01   0.14421D+32
   0.87021D+01   0.88637D+01   0.14552D+32
   0.88637D+01   0.90284D+01   0.14674D+32
   0.90284D+01   0.91961D+01   0.14786D+32
   0.91961D+01   0.93669D+01   0.14888D+32
   0.93669D+01   0.95409D+01   0.14980D+32
   0.95409D+01   0.97181D+01   0.15061D+32
   0.97181D+01   0.98986D+01   0.15130D+32
   0.98986D+01   0.10082D+02   0.15187D+32
   0.10082D+02   0.10270D+02   0.15231D+32
   0.10270D+02   0.10461D+02   0.15263D+32
   0.10461D+02   0.10655D+02   0.15281D+32
   0.10655D+02   0.10853D+02   0.15286D+32
   0.10853D+02   0.11054D+02   0.15277D+32
   0.11054D+02   0.11260D+02   0.15254D+32
   0.11260D+02   0.11469D+02   0.15216D+32
   0.11469D+02   0.11682D+02   0.15163D+32
   0.11682D+02   0.11899D+02   0.15096D+32
   0.11899D+02   0.12120D+02   0.15014D+32
   0.12120D+02   0.12345D+02   0.14916D+32
   0.12345D+02   0.12574D+02   0.14804D+32
   0.12574D+02   0.12808D+02   0.14676D+32
   0.12808D+02   0.13046D+02   0.14534D+32
   0.13046D+02   0.13288D+02   0.14376D+32
   0.13288D+02   0.13535D+02   0.14204D+32
   0.13535D+02   0.13786D+02   0.14017D+32
