   0.43325D+00   0.44130D+00   0.27896D+30
   0.44130D+00   0.44950D+00   0.28592D+30
   0.44950D+00   0.45785D+00   0.29303D+30
   0.45785D+00   0.46635D+00   0.30028D+30
   0.46635D+00   0.47501D+00   0.30767D+30
   0.47501D+00   0.48384D+00   0.31520D+30
   0.48384D+00   0.49283D+00   0.32288D+30
   0.49283D+00   0.50198D+00   0.33070D+30
   0.50198D+00   0.51130D+00   0.33867D+30
   0.51130D+00   0.52080D+00   0.34679D+30
   0.52080D+00   0.53048D+00   0.35506D+30
   0.53048D+00   0.54033D+00   0.36348D+30
   0.54033D+00   0.55037D+00   0.37206D+30
   0.55037D+00   0.56059D+00   0.38080D+30
   0.56059D+00   0.57100D+00   0.38969D+30
   0.57100D+00   0.58161D+00   0.39874D+30
   0.58161D+00   0.59241D+00   0.40796D+30
   0.59241D+00   0.60342D+00   0.41733D+30
   0.60342D+00   0.61463D+00   0.42688D+30
   0.61463D+00   0.62604D+00   0.43659D+30
   0.62604D+00   0.63767D+00   0.44648D+30
   0.63767D+00   0.64952D+00   0.45653D+30
   0.64952D+00   0.66158D+00   0.46677D+30
   0.66158D+00   0.67387D+00   0.47717D+30
   0.67387D+00   0.68639D+00   0.48776D+30
   0.68639D+00   0.69914D+00   0.49853D+30
   0.69914D+00   0.71212D+00   0.50948D+30
   0.71212D+00   0.72535D+00   0.52062D+30
   0.72535D+00   0.73883D+00   0.53195D+30
   0.73883D+00   0.75255D+00   0.54348D+30
   0.75255D+00   0.76653D+00   0.55520D+30
   0.76653D+00   0.78077D+00   0.56713D+30
   0.78077D+00   0.79527D+00   0.57926D+30
   0.79527D+00   0.81004D+00   0.59161D+30
   0.81004D+00   0.82509D+00   0.60418D+30
   0.82509D+00   0.84042D+00   0.61699D+30
   0.84042D+00   0.85603D+00   0.63003D+30
   0.85603D+00   0.87193D+00   0.64329D+30
   0.87193D+00   0.88812D+00   0.65675D+30
   0.88812D+00   0.90462D+00   0.67041D+30
   0.90462D+00   0.92143D+00   0.68430D+30
   0.92143D+00   0.93854D+00   0.69843D+30
   0.93854D+00   0.95597D+00   0.71279D+30
   0.95597D+00   0.97373D+00   0.72741D+30
   0.97373D+00   0.99182D+00   0.74228D+30
   0.99182D+00   0.10102D+01   0.75741D+30
   0.10102D+01   0.10290D+01   0.77281D+30
   0.10290D+01   0.10481D+01   0.78849D+30
   0.10481D+01   0.10676D+01   0.80445D+30
   0.10676D+01   0.10874D+01   0.82071D+30
   0.10874D+01   0.11076D+01   0.83727D+30
   0.11076D+01   0.11282D+01   0.85414D+30
   0.11282D+01   0.11492D+01   0.87133D+30
   0.11492D+01   0.11705D+01   0.88885D+30
   0.11705D+01   0.11922D+01   0.90671D+30
   0.11922D+01   0.12144D+01   0.92492D+30
   0.12144D+01   0.12369D+01   0.94350D+30
   0.12369D+01   0.12599D+01   0.96244D+30
   0.12599D+01   0.12833D+01   0.98178D+30
   0.12833D+01   0.13072D+01   0.10015D+31
   0.13072D+01   0.13314D+01   0.10217D+31
   0.13314D+01   0.13562D+01   0.10423D+31
   0.13562D+01   0.13814D+01   0.10633D+31
   0.13814D+01   0.14070D+01   0.10847D+31
   0.14070D+01   0.14332D+01   0.11066D+31
   0.14332D+01   0.14598D+01   0.11290D+31
   0.14598D+01   0.14869D+01   0.11518D+31
   0.14869D+01   0.15145D+01   0.11751D+31
   0.15145D+01   0.15427D+01   0.11990D+31
   0.15427D+01   0.15713D+01   0.12234D+31
   0.15713D+01   0.16005D+01   0.12483D+31
   0.16005D+01   0.16302D+01   0.12738D+31
   0.16302D+01   0.16605D+01   0.12998D+31
   0.16605D+01   0.16913D+01   0.13265D+31
   0.16913D+01   0.17228D+01   0.13537D+31
   0.17228D+01   0.17548D+01   0.13816D+31
   0.17548D+01   0.17874D+01   0.14101D+31
   0.17874D+01   0.18206D+01   0.14392D+31
   0.18206D+01   0.18544D+01   0.14690D+31
   0.18544D+01   0.18888D+01   0.14995D+31
   0.18888D+01   0.19239D+01   0.15307D+31
   0.19239D+01   0.19597D+01   0.15627D+31
   0.19597D+01   0.19961D+01   0.15953D+31
   0.19961D+01   0.20331D+01   0.16287D+31
   0.20331D+01   0.20709D+01   0.16628D+31
   0.20709D+01   0.21094D+01   0.16976D+31
   0.21094D+01   0.21485D+01   0.17332D+31
   0.21485D+01   0.21885D+01   0.17696D+31
   0.21885D+01   0.22291D+01   0.18068D+31
   0.22291D+01   0.22705D+01   0.18447D+31
   0.22705D+01   0.23127D+01   0.18835D+31
   0.23127D+01   0.23556D+01   0.19231D+31
   0.23556D+01   0.23994D+01   0.19634D+31
   0.23994D+01   0.24440D+01   0.20046D+31
   0.24440D+01   0.24894D+01   0.20467D+31
   0.24894D+01   0.25356D+01   0.20895D+31
   0.25356D+01   0.25827D+01   0.21332D+31
   0.25827D+01   0.26307D+01   0.21777D+31
   0.26307D+01   0.26795D+01   0.22230D+31
   0.26795D+01   0.27293D+01   0.22691D+31
   0.27293D+01   0.27800D+01   0.23159D+31
   0.27800D+01   0.28317D+01   0.23635D+31
   0.28317D+01   0.28843D+01   0.24118D+31
   0.28843D+01   0.29378D+01   0.24609D+31
   0.29378D+01   0.29924D+01   0.25106D+31
   0.29924D+01   0.30480D+01   0.25611D+31
   0.30480D+01   0.31046D+01   0.26122D+31
   0.31046D+01   0.31623D+01   0.26639D+31
   0.31623D+01   0.32210D+01   0.27162D+31
   0.32210D+01   0.32808D+01   0.27691D+31
   0.32808D+01   0.33418D+01   0.28224D+31
   0.33418D+01   0.34039D+01   0.28763D+31
   0.34039D+01   0.34671D+01   0.29305D+31
   0.34671D+01   0.35315D+01   0.29851D+31
   0.35315D+01   0.35971D+01   0.30401D+31
   0.35971D+01   0.36639D+01   0.30952D+31
   0.36639D+01   0.37320D+01   0.31506D+31
   0.37320D+01   0.38013D+01   0.32060D+31
   0.38013D+01   0.38719D+01   0.32615D+31
   0.38719D+01   0.39438D+01   0.33169D+31
   0.39438D+01   0.40171D+01   0.33721D+31
   0.40171D+01   0.40917D+01   0.34272D+31
   0.40917D+01   0.41677D+01   0.34819D+31
   0.41677D+01   0.42451D+01   0.35362D+31
   0.42451D+01   0.43240D+01   0.35900D+31
   0.43240D+01   0.44043D+01   0.36432D+31
   0.44043D+01   0.44861D+01   0.36956D+31
   0.44861D+01   0.45694D+01   0.37472D+31
   0.45694D+01   0.46543D+01   0.37978D+31
   0.46543D+01   0.47408D+01   0.38473D+31
   0.47408D+01   0.48288D+01   0.38956D+31
   0.48288D+01   0.49185D+01   0.39425D+31
   0.49185D+01   0.50099D+01   0.39879D+31
   0.50099D+01   0.51030D+01   0.40317D+31
   0.51030D+01   0.51977D+01   0.40737D+31
   0.51977D+01   0.52943D+01   0.41139D+31
   0.52943D+01   0.53926D+01   0.41520D+31
   0.53926D+01   0.54928D+01   0.41879D+31
   0.54928D+01   0.55948D+01   0.42215D+31
   0.55948D+01   0.56988D+01   0.42526D+31
   0.56988D+01   0.58046D+01   0.42811D+31
   0.58046D+01   0.59124D+01   0.43068D+31
   0.59124D+01   0.60223D+01   0.43296D+31
   0.60223D+01   0.61341D+01   0.43494D+31
   0.61341D+01   0.62481D+01   0.43660D+31
   0.62481D+01   0.63641D+01   0.43793D+31
   0.63641D+01   0.64823D+01   0.43892D+31
   0.64823D+01   0.66028D+01   0.43956D+31
   0.66028D+01   0.67254D+01   0.43984D+31
   0.67254D+01   0.68503D+01   0.43974D+31
   0.68503D+01   0.69776D+01   0.43925D+31
   0.69776D+01   0.71072D+01   0.43837D+31
   0.71072D+01   0.72392D+01   0.43709D+31
   0.72392D+01   0.73737D+01   0.43541D+31
   0.73737D+01   0.75106D+01   0.43331D+31
   0.75106D+01   0.76502D+01   0.43079D+31
   0.76502D+01   0.77923D+01   0.42786D+31
   0.77923D+01   0.79370D+01   0.42450D+31
   0.79370D+01   0.80844D+01   0.42072D+31
   0.80844D+01   0.82346D+01   0.41652D+31
   0.82346D+01   0.83876D+01   0.41191D+31
   0.83876D+01   0.85434D+01   0.40688D+31
   0.85434D+01   0.87021D+01   0.40144D+31
   0.87021D+01   0.88637D+01   0.39560D+31
   0.88637D+01   0.90284D+01   0.38937D+31
   0.90284D+01   0.91961D+01   0.38278D+31
   0.91961D+01   0.93669D+01   0.37585D+31
   0.93669D+01   0.95409D+01   0.36856D+31
   0.95409D+01   0.97181D+01   0.36089D+31
   0.97181D+01   0.98986D+01   0.35285D+31
   0.98986D+01   0.10082D+02   0.34450D+31
   0.10082D+02   0.10270D+02   0.33585D+31
   0.10270D+02   0.10461D+02   0.32693D+31
   0.10461D+02   0.10655D+02   0.31777D+31
   0.10655D+02   0.10853D+02   0.30839D+31
   0.10853D+02   0.11054D+02   0.29882D+31
   0.11054D+02   0.11260D+02   0.28907D+31
   0.11260D+02   0.11469D+02   0.27919D+31
   0.11469D+02   0.11682D+02   0.26918D+31
   0.11682D+02   0.11899D+02   0.25908D+31
   0.11899D+02   0.12120D+02   0.24894D+31
   0.12120D+02   0.12345D+02   0.23876D+31
   0.12345D+02   0.12574D+02   0.22858D+31
   0.12574D+02   0.12808D+02   0.21843D+31
   0.12808D+02   0.13046D+02   0.20834D+31
   0.13046D+02   0.13288D+02   0.19834D+31
   0.13288D+02   0.13535D+02   0.18844D+31
   0.13535D+02   0.13786D+02   0.17868D+31
   0.13786D+02   0.14042D+02   0.16907D+31
   0.14042D+02   0.14303D+02   0.15966D+31
   0.14303D+02   0.14569D+02   0.15044D+31
   0.14569D+02   0.14840D+02   0.14145D+31
   0.14840D+02   0.15115D+02   0.13271D+31
   0.15115D+02   0.15396D+02   0.12423D+31
   0.15396D+02   0.15682D+02   0.11602D+31
   0.15682D+02   0.15973D+02   0.10810D+31
   0.15973D+02   0.16270D+02   0.10048D+31
   0.16270D+02   0.16572D+02   0.93177D+30
   0.16572D+02   0.16880D+02   0.86188D+30
   0.16880D+02   0.17194D+02   0.79522D+30
   0.17194D+02   0.17513D+02   0.73184D+30
   0.17513D+02   0.17838D+02   0.67175D+30
   0.17838D+02   0.18170D+02   0.61495D+30
   0.18170D+02   0.18507D+02   0.56142D+30
   0.18507D+02   0.18851D+02   0.51114D+30
   0.18851D+02   0.19201D+02   0.46404D+30
   0.19201D+02   0.19558D+02   0.42008D+30
   0.19558D+02   0.19921D+02   0.37917D+30
   0.19921D+02   0.20291D+02   0.34123D+30
   0.20291D+02   0.20668D+02   0.30615D+30
   0.20668D+02   0.21052D+02   0.27383D+30
   0.21052D+02   0.21443D+02   0.24414D+30
   0.21443D+02   0.21841D+02   0.21698D+30
   0.21841D+02   0.22247D+02   0.19221D+30
   0.22247D+02   0.22660D+02   0.16970D+30
   0.22660D+02   0.23081D+02   0.14932D+30
   0.23081D+02   0.23510D+02   0.13093D+30
   0.23510D+02   0.23947D+02   0.11441D+30
   0.23947D+02   0.24391D+02   0.99610D+29
   0.24391D+02   0.24845D+02   0.86410D+29
   0.24845D+02   0.25306D+02   0.74682D+29
   0.25306D+02   0.25776D+02   0.64302D+29
   0.25776D+02   0.26255D+02   0.55152D+29
   0.26255D+02   0.26743D+02   0.47120D+29
   0.26743D+02   0.27239D+02   0.40096D+29
   0.27239D+02   0.27745D+02   0.33982D+29
   0.27745D+02   0.28261D+02   0.28680D+29
   0.28261D+02   0.28786D+02   0.24105D+29
   0.28786D+02   0.29320D+02   0.20172D+29
   0.29320D+02   0.29865D+02   0.16808D+29
   0.29865D+02   0.30420D+02   0.13942D+29
   0.30420D+02   0.30985D+02   0.11514D+29
   0.30985D+02   0.31560D+02   0.94638D+28
   0.31560D+02   0.32147D+02   0.77437D+28
   0.32147D+02   0.32744D+02   0.63048D+28
   0.32744D+02   0.33352D+02   0.51096D+28
   0.33352D+02   0.33971D+02   0.41196D+28
   0.33971D+02   0.34602D+02   0.33055D+28
   0.34602D+02   0.35245D+02   0.26382D+28
   0.35245D+02   0.35900D+02   0.20951D+28
   0.35900D+02   0.36567D+02   0.16548D+28
   0.36567D+02   0.37246D+02   0.13002D+28
   0.37246D+02   0.37938D+02   0.10160D+28
   0.37938D+02   0.38643D+02   0.78946D+27
   0.38643D+02   0.39360D+02   0.61011D+27
   0.39360D+02   0.40092D+02   0.46867D+27
   0.40092D+02   0.40836D+02   0.35808D+27
   0.40836D+02   0.41595D+02   0.27183D+27
   0.41595D+02   0.42367D+02   0.20525D+27
   0.42367D+02   0.43154D+02   0.15391D+27
   0.43154D+02   0.43956D+02   0.11480D+27
   0.43956D+02   0.44772D+02   0.85004D+26
   0.44772D+02   0.45604D+02   0.62608D+26
   0.45604D+02   0.46451D+02   0.45758D+26
   0.46451D+02   0.47314D+02   0.33265D+26
   0.47314D+02   0.48193D+02   0.23988D+26
   0.48193D+02   0.49088D+02   0.17204D+26
   0.49088D+02   0.50000D+02   0.12236D+26
   0.20000D+00   0.20372D+00   0.87616D+29
   0.20372D+00   0.20750D+00   0.90124D+29
   0.20750D+00   0.21135D+00   0.92695D+29
   0.21135D+00   0.21528D+00   0.95330D+29
   0.21528D+00   0.21928D+00   0.98032D+29
   0.21928D+00   0.22335D+00   0.10080D+30
   0.22335D+00   0.22750D+00   0.10364D+30
   0.22750D+00   0.23173D+00   0.10654D+30
   0.23173D+00   0.23603D+00   0.10952D+30
   0.23603D+00   0.24041D+00   0.11257D+30
   0.24041D+00   0.24488D+00   0.11570D+30
   0.24488D+00   0.24943D+00   0.11890D+30
   0.24943D+00   0.25406D+00   0.12218D+30
   0.25406D+00   0.25878D+00   0.12553D+30
   0.25878D+00   0.26359D+00   0.12896D+30
   0.26359D+00   0.26849D+00   0.13248D+30
   0.26849D+00   0.27347D+00   0.13607D+30
   0.27347D+00   0.27855D+00   0.13975D+30
   0.27855D+00   0.28373D+00   0.14352D+30
   0.28373D+00   0.28900D+00   0.14737D+30
   0.28900D+00   0.29436D+00   0.15131D+30
   0.29436D+00   0.29983D+00   0.15534D+30
   0.29983D+00   0.30540D+00   0.15945D+30
   0.30540D+00   0.31108D+00   0.16366D+30
   0.31108D+00   0.31685D+00   0.16796D+30
   0.31685D+00   0.32274D+00   0.17236D+30
   0.32274D+00   0.32873D+00   0.17685D+30
   0.32873D+00   0.33484D+00   0.18144D+30
   0.33484D+00   0.34106D+00   0.18613D+30
   0.34106D+00   0.34740D+00   0.19092D+30
   0.34740D+00   0.35385D+00   0.19581D+30
   0.35385D+00   0.36042D+00   0.20080D+30
   0.36042D+00   0.36712D+00   0.20589D+30
   0.36712D+00   0.37394D+00   0.21110D+30
   0.37394D+00   0.38088D+00   0.21640D+30
   0.38088D+00   0.38796D+00   0.22182D+30
   0.38796D+00   0.39516D+00   0.22734D+30
   0.39516D+00   0.40250D+00   0.23298D+30
   0.40250D+00   0.40998D+00   0.23873D+30
   0.40998D+00   0.41760D+00   0.24459D+30
   0.41760D+00   0.42535D+00   0.25056D+30
   0.42535D+00   0.43325D+00   0.25665D+30
   0.43325D+00   0.44130D+00   0.26286D+30
   0.44130D+00   0.44950D+00   0.26919D+30
   0.44950D+00   0.45785D+00   0.27564D+30
   0.45785D+00   0.46635D+00   0.28221D+30
   0.46635D+00   0.47501D+00   0.28891D+30
   0.47501D+00   0.48384D+00   0.29572D+30
   0.48384D+00   0.49283D+00   0.30267D+30
   0.49283D+00   0.50198D+00   0.30973D+30
   0.50198D+00   0.51130D+00   0.31693D+30
   0.51130D+00   0.52080D+00   0.32425D+30
   0.52080D+00   0.53048D+00   0.33170D+30
   0.53048D+00   0.54033D+00   0.33929D+30
   0.54033D+00   0.55037D+00   0.34701D+30
   0.55037D+00   0.56059D+00   0.35487D+30
   0.56059D+00   0.57100D+00   0.36286D+30
   0.57100D+00   0.58161D+00   0.37099D+30
   0.58161D+00   0.59241D+00   0.37927D+30
   0.59241D+00   0.60342D+00   0.38769D+30
   0.60342D+00   0.61463D+00   0.39625D+30
   0.61463D+00   0.62604D+00   0.40496D+30
   0.62604D+00   0.63767D+00   0.41383D+30
   0.63767D+00   0.64952D+00   0.42285D+30
   0.64952D+00   0.66158D+00   0.43202D+30
   0.66158D+00   0.67387D+00   0.44135D+30
   0.67387D+00   0.68639D+00   0.45084D+30
   0.68639D+00   0.69914D+00   0.46050D+30
   0.69914D+00   0.71212D+00   0.47032D+30
   0.71212D+00   0.72535D+00   0.48032D+30
   0.72535D+00   0.73883D+00   0.49048D+30
   0.73883D+00   0.75255D+00   0.50083D+30
   0.75255D+00   0.76653D+00   0.51136D+30
   0.76653D+00   0.78077D+00   0.52208D+30
   0.78077D+00   0.79527D+00   0.53299D+30
   0.79527D+00   0.81004D+00   0.54410D+30
   0.81004D+00   0.82509D+00   0.55542D+30
   0.82509D+00   0.84042D+00   0.56695D+30
   0.84042D+00   0.85603D+00   0.57871D+30
   0.85603D+00   0.87193D+00   0.59068D+30
   0.87193D+00   0.88812D+00   0.60285D+30
   0.88812D+00   0.90462D+00   0.61523D+30
   0.90462D+00   0.92143D+00   0.62783D+30
   0.92143D+00   0.93854D+00   0.64066D+30
   0.93854D+00   0.95597D+00   0.65372D+30
   0.95597D+00   0.97373D+00   0.66704D+30
   0.97373D+00   0.99182D+00   0.68061D+30
   0.99182D+00   0.10102D+01   0.69444D+30
   0.10102D+01   0.10290D+01   0.70855D+30
   0.10290D+01   0.10481D+01   0.72293D+30
   0.10481D+01   0.10676D+01   0.73760D+30
   0.10676D+01   0.10874D+01   0.75257D+30
   0.10874D+01   0.11076D+01   0.76784D+30
   0.11076D+01   0.11282D+01   0.78344D+30
   0.11282D+01   0.11492D+01   0.79936D+30
   0.11492D+01   0.11705D+01   0.81562D+30
   0.11705D+01   0.11922D+01   0.83224D+30
   0.11922D+01   0.12144D+01   0.84921D+30
   0.12144D+01   0.12369D+01   0.86656D+30
   0.12369D+01   0.12599D+01   0.88429D+30
   0.12599D+01   0.12833D+01   0.90243D+30
   0.12833D+01   0.13072D+01   0.92098D+30
   0.13072D+01   0.13314D+01   0.93998D+30
   0.13314D+01   0.13562D+01   0.95940D+30
   0.13562D+01   0.13814D+01   0.97927D+30
   0.13814D+01   0.14070D+01   0.99959D+30
   0.14070D+01   0.14332D+01   0.10204D+31
   0.14332D+01   0.14598D+01   0.10417D+31
   0.14598D+01   0.14869D+01   0.10635D+31
   0.14869D+01   0.15145D+01   0.10858D+31
   0.15145D+01   0.15427D+01   0.11086D+31
   0.15427D+01   0.15713D+01   0.11320D+31
   0.15713D+01   0.16005D+01   0.11560D+31
   0.16005D+01   0.16302D+01   0.11806D+31
   0.16302D+01   0.16605D+01   0.12057D+31
   0.16605D+01   0.16913D+01   0.12315D+31
   0.16913D+01   0.17228D+01   0.12579D+31
   0.17228D+01   0.17548D+01   0.12850D+31
   0.17548D+01   0.17874D+01   0.13127D+31
   0.17874D+01   0.18206D+01   0.13411D+31
   0.18206D+01   0.18544D+01   0.13702D+31
   0.18544D+01   0.18888D+01   0.14000D+31
   0.18888D+01   0.19239D+01   0.14306D+31
   0.19239D+01   0.19597D+01   0.14619D+31
   0.19597D+01   0.19961D+01   0.14940D+31
   0.19961D+01   0.20331D+01   0.15268D+31
   0.20331D+01   0.20709D+01   0.15604D+31
   0.20709D+01   0.21094D+01   0.15948D+31
   0.21094D+01   0.21485D+01   0.16300D+31
   0.21485D+01   0.21885D+01   0.16660D+31
   0.21885D+01   0.22291D+01   0.17029D+31
   0.22291D+01   0.22705D+01   0.17406D+31
   0.22705D+01   0.23127D+01   0.17791D+31
   0.23127D+01   0.23556D+01   0.18185D+31
   0.23556D+01   0.23994D+01   0.18587D+31
   0.23994D+01   0.24440D+01   0.18999D+31
   0.24440D+01   0.24894D+01   0.19418D+31
   0.24894D+01   0.25356D+01   0.19847D+31
   0.25356D+01   0.25827D+01   0.20284D+31
   0.25827D+01   0.26307D+01   0.20731D+31
   0.26307D+01   0.26795D+01   0.21186D+31
   0.26795D+01   0.27293D+01   0.21649D+31
   0.27293D+01   0.27800D+01   0.22121D+31
   0.27800D+01   0.28317D+01   0.22601D+31
   0.28317D+01   0.28843D+01   0.23088D+31
   0.28843D+01   0.29378D+01   0.23584D+31
   0.29378D+01   0.29924D+01   0.24088D+31
   0.29924D+01   0.30480D+01   0.24599D+31
   0.30480D+01   0.31046D+01   0.25118D+31
   0.31046D+01   0.31623D+01   0.25644D+31
   0.31623D+01   0.32210D+01   0.26176D+31
   0.32210D+01   0.32808D+01   0.26715D+31
   0.32808D+01   0.33418D+01   0.27260D+31
   0.33418D+01   0.34039D+01   0.27810D+31
   0.34039D+01   0.34671D+01   0.28366D+31
   0.34671D+01   0.35315D+01   0.28926D+31
   0.35315D+01   0.35971D+01   0.29490D+31
   0.35971D+01   0.36639D+01   0.30057D+31
   0.36639D+01   0.37320D+01   0.30628D+31
   0.37320D+01   0.38013D+01   0.31200D+31
   0.38013D+01   0.38719D+01   0.31774D+31
   0.38719D+01   0.39438D+01   0.32349D+31
   0.39438D+01   0.40171D+01   0.32923D+31
   0.40171D+01   0.40917D+01   0.33496D+31
   0.40917D+01   0.41677D+01   0.34068D+31
   0.41677D+01   0.42451D+01   0.34636D+31
   0.42451D+01   0.43240D+01   0.35201D+31
   0.43240D+01   0.44043D+01   0.35760D+31
   0.44043D+01   0.44861D+01   0.36314D+31
   0.44861D+01   0.45694D+01   0.36860D+31
   0.45694D+01   0.46543D+01   0.37398D+31
   0.46543D+01   0.47408D+01   0.37926D+31
   0.47408D+01   0.48288D+01   0.38444D+31
   0.48288D+01   0.49185D+01   0.38949D+31
   0.49185D+01   0.50099D+01   0.39441D+31
   0.50099D+01   0.51030D+01   0.39918D+31
   0.51030D+01   0.51977D+01   0.40379D+31
   0.51977D+01   0.52943D+01   0.40823D+31
   0.52943D+01   0.53926D+01   0.41247D+31
   0.53926D+01   0.54928D+01   0.41651D+31
   0.54928D+01   0.55948D+01   0.42033D+31
   0.55948D+01   0.56988D+01   0.42391D+31
   0.56988D+01   0.58046D+01   0.42725D+31
   0.58046D+01   0.59124D+01   0.43032D+31
   0.59124D+01   0.60223D+01   0.43312D+31
   0.60223D+01   0.61341D+01   0.43563D+31
   0.61341D+01   0.62481D+01   0.43783D+31
   0.62481D+01   0.63641D+01   0.43971D+31
   0.63641D+01   0.64823D+01   0.44125D+31
   0.64823D+01   0.66028D+01   0.44246D+31
   0.66028D+01   0.67254D+01   0.44331D+31
   0.67254D+01   0.68503D+01   0.44378D+31
   0.68503D+01   0.69776D+01   0.44388D+31
   0.69776D+01   0.71072D+01   0.44360D+31
   0.71072D+01   0.72392D+01   0.44291D+31
   0.72392D+01   0.73737D+01   0.44182D+31
   0.73737D+01   0.75106D+01   0.44031D+31
   0.75106D+01   0.76502D+01   0.43839D+31
   0.76502D+01   0.77923D+01   0.43604D+31
   0.77923D+01   0.79370D+01   0.43327D+31
   0.79370D+01   0.80844D+01   0.43007D+31
   0.80844D+01   0.82346D+01   0.42644D+31
   0.82346D+01   0.83876D+01   0.42238D+31
   0.83876D+01   0.85434D+01   0.41789D+31
   0.85434D+01   0.87021D+01   0.41298D+31
   0.87021D+01   0.88637D+01   0.40766D+31
   0.88637D+01   0.90284D+01   0.40192D+31
   0.90284D+01   0.91961D+01   0.39580D+31
   0.91961D+01   0.93669D+01   0.38931D+31
   0.93669D+01   0.95409D+01   0.38244D+31
   0.95409D+01   0.97181D+01   0.37518D+31
   0.97181D+01   0.98986D+01   0.36753D+31
   0.98986D+01   0.10082D+02   0.35953D+31
   0.10082D+02   0.10270D+02   0.35122D+31
   0.10270D+02   0.10461D+02   0.34261D+31
   0.10461D+02   0.10655D+02   0.33371D+31
   0.10655D+02   0.10853D+02   0.32456D+31
   0.10853D+02   0.11054D+02   0.31518D+31
   0.11054D+02   0.11260D+02   0.30561D+31
   0.11260D+02   0.11469D+02   0.29585D+31
   0.11469D+02   0.11682D+02   0.28593D+31
   0.11682D+02   0.11899D+02   0.27588D+31
   0.11899D+02   0.12120D+02   0.26574D+31
   0.12120D+02   0.12345D+02   0.25553D+31
   0.12345D+02   0.12574D+02   0.24528D+31
   0.12574D+02   0.12808D+02   0.23502D+31
   0.12808D+02   0.13046D+02   0.22478D+31
   0.13046D+02   0.13288D+02   0.21458D+31
   0.13288D+02   0.13535D+02   0.20446D+31
