   0.47314D+02   0.48193D+02   0.99161D+29
   0.48193D+02   0.49088D+02   0.83246D+29
   0.49088D+02   0.50000D+02   0.69576D+29
   0.20000D+00   0.20372D+00   0.11348D+30
   0.20372D+00   0.20750D+00   0.11635D+30
   0.20750D+00   0.21135D+00   0.11927D+30
   0.21135D+00   0.21528D+00   0.12225D+30
   0.21528D+00   0.21928D+00   0.12529D+30
   0.21928D+00   0.22335D+00   0.12840D+30
   0.22335D+00   0.22750D+00   0.13156D+30
   0.22750D+00   0.23173D+00   0.13478D+30
   0.23173D+00   0.23603D+00   0.13807D+30
   0.23603D+00   0.24041D+00   0.14142D+30
   0.24041D+00   0.24488D+00   0.14483D+30
   0.24488D+00   0.24943D+00   0.14831D+30
   0.24943D+00   0.25406D+00   0.15185D+30
   0.25406D+00   0.25878D+00   0.15546D+30
   0.25878D+00   0.26359D+00   0.15913D+30
   0.26359D+00   0.26849D+00   0.16287D+30
   0.26849D+00   0.27347D+00   0.16668D+30
   0.27347D+00   0.27855D+00   0.17056D+30
   0.27855D+00   0.28373D+00   0.17450D+30
   0.28373D+00   0.28900D+00   0.17852D+30
   0.28900D+00   0.29436D+00   0.18260D+30
   0.29436D+00   0.29983D+00   0.18676D+30
   0.29983D+00   0.30540D+00   0.19098D+30
   0.30540D+00   0.31108D+00   0.19528D+30
   0.31108D+00   0.31685D+00   0.19966D+30
   0.31685D+00   0.32274D+00   0.20410D+30
   0.32274D+00   0.32873D+00   0.20863D+30
   0.32873D+00   0.33484D+00   0.21323D+30
   0.33484D+00   0.34106D+00   0.21790D+30
   0.34106D+00   0.34740D+00   0.22265D+30
   0.34740D+00   0.35385D+00   0.22748D+30
   0.35385D+00   0.36042D+00   0.23239D+30
   0.36042D+00   0.36712D+00   0.23738D+30
   0.36712D+00   0.37394D+00   0.24246D+30
   0.37394D+00   0.38088D+00   0.24761D+30
   0.38088D+00   0.38796D+00   0.25285D+30
   0.38796D+00   0.39516D+00   0.25818D+30
   0.39516D+00   0.40250D+00   0.26359D+30
   0.40250D+00   0.40998D+00   0.26909D+30
   0.40998D+00   0.41760D+00   0.27469D+30
   0.41760D+00   0.42535D+00   0.28037D+30
   0.42535D+00   0.43325D+00   0.28615D+30
   0.43325D+00   0.44130D+00   0.29202D+30
   0.44130D+00   0.44950D+00   0.29799D+30
   0.44950D+00   0.45785D+00   0.30405D+30
   0.45785D+00   0.46635D+00   0.31022D+30
   0.46635D+00   0.47501D+00   0.31650D+30
   0.47501D+00   0.48384D+00   0.32288D+30
   0.48384D+00   0.49283D+00   0.32937D+30
   0.49283D+00   0.50198D+00   0.33596D+30
   0.50198D+00   0.51130D+00   0.34267D+30
   0.51130D+00   0.52080D+00   0.34950D+30
   0.52080D+00   0.53048D+00   0.35645D+30
   0.53048D+00   0.54033D+00   0.36352D+30
   0.54033D+00   0.55037D+00   0.37072D+30
   0.55037D+00   0.56059D+00   0.37804D+30
   0.56059D+00   0.57100D+00   0.38550D+30
   0.57100D+00   0.58161D+00   0.39310D+30
   0.58161D+00   0.59241D+00   0.40085D+30
   0.59241D+00   0.60342D+00   0.40874D+30
   0.60342D+00   0.61463D+00   0.41678D+30
   0.61463D+00   0.62604D+00   0.42498D+30
   0.62604D+00   0.63767D+00   0.43334D+30
   0.63767D+00   0.64952D+00   0.44187D+30
   0.64952D+00   0.66158D+00   0.45057D+30
   0.66158D+00   0.67387D+00   0.45946D+30
   0.67387D+00   0.68639D+00   0.46853D+30
   0.68639D+00   0.69914D+00   0.47779D+30
   0.69914D+00   0.71212D+00   0.48725D+30
   0.71212D+00   0.72535D+00   0.49693D+30
   0.72535D+00   0.73883D+00   0.50681D+30
   0.73883D+00   0.75255D+00   0.51692D+30
   0.75255D+00   0.76653D+00   0.52727D+30
   0.76653D+00   0.78077D+00   0.53785D+30
   0.78077D+00   0.79527D+00   0.54869D+30
   0.79527D+00   0.81004D+00   0.55979D+30
   0.81004D+00   0.82509D+00   0.57116D+30
   0.82509D+00   0.84042D+00   0.58281D+30
   0.84042D+00   0.85603D+00   0.59477D+30
   0.85603D+00   0.87193D+00   0.60703D+30
   0.87193D+00   0.88812D+00   0.61960D+30
   0.88812D+00   0.90462D+00   0.63250D+30
   0.90462D+00   0.92143D+00   0.64573D+30
   0.92143D+00   0.93854D+00   0.65932D+30
   0.93854D+00   0.95597D+00   0.67328D+30
   0.95597D+00   0.97373D+00   0.68762D+30
   0.97373D+00   0.99182D+00   0.70236D+30
   0.99182D+00   0.10102D+01   0.71752D+30
   0.10102D+01   0.10290D+01   0.73312D+30
   0.10290D+01   0.10481D+01   0.74916D+30
   0.10481D+01   0.10676D+01   0.76568D+30
   0.10676D+01   0.10874D+01   0.78268D+30
   0.10874D+01   0.11076D+01   0.80019D+30
   0.11076D+01   0.11282D+01   0.81824D+30
   0.11282D+01   0.11492D+01   0.83683D+30
   0.11492D+01   0.11705D+01   0.85600D+30
   0.11705D+01   0.11922D+01   0.87577D+30
   0.11922D+01   0.12144D+01   0.89615D+30
   0.12144D+01   0.12369D+01   0.91719D+30
   0.12369D+01   0.12599D+01   0.93889D+30
   0.12599D+01   0.12833D+01   0.96130D+30
   0.12833D+01   0.13072D+01   0.98443D+30
   0.13072D+01   0.13314D+01   0.10083D+31
   0.13314D+01   0.13562D+01   0.10330D+31
   0.13562D+01   0.13814D+01   0.10585D+31
   0.13814D+01   0.14070D+01   0.10848D+31
   0.14070D+01   0.14332D+01   0.11120D+31
   0.14332D+01   0.14598D+01   0.11402D+31
   0.14598D+01   0.14869D+01   0.11692D+31
   0.14869D+01   0.15145D+01   0.11993D+31
   0.15145D+01   0.15427D+01   0.12304D+31
   0.15427D+01   0.15713D+01   0.12625D+31
   0.15713D+01   0.16005D+01   0.12958D+31
   0.16005D+01   0.16302D+01   0.13302D+31
   0.16302D+01   0.16605D+01   0.13658D+31
   0.16605D+01   0.16913D+01   0.14026D+31
   0.16913D+01   0.17228D+01   0.14406D+31
   0.17228D+01   0.17548D+01   0.14800D+31
   0.17548D+01   0.17874D+01   0.15208D+31
   0.17874D+01   0.18206D+01   0.15630D+31
   0.18206D+01   0.18544D+01   0.16066D+31
   0.18544D+01   0.18888D+01   0.16518D+31
   0.18888D+01   0.19239D+01   0.16985D+31
   0.19239D+01   0.19597D+01   0.17468D+31
   0.19597D+01   0.19961D+01   0.17969D+31
   0.19961D+01   0.20331D+01   0.18486D+31
   0.20331D+01   0.20709D+01   0.19022D+31
   0.20709D+01   0.21094D+01   0.19575D+31
   0.21094D+01   0.21485D+01   0.20148D+31
   0.21485D+01   0.21885D+01   0.20741D+31
   0.21885D+01   0.22291D+01   0.21354D+31
   0.22291D+01   0.22705D+01   0.21987D+31
   0.22705D+01   0.23127D+01   0.22642D+31
   0.23127D+01   0.23556D+01   0.23320D+31
   0.23556D+01   0.23994D+01   0.24020D+31
   0.23994D+01   0.24440D+01   0.24744D+31
   0.24440D+01   0.24894D+01   0.25491D+31
   0.24894D+01   0.25356D+01   0.26264D+31
   0.25356D+01   0.25827D+01   0.27062D+31
   0.25827D+01   0.26307D+01   0.27887D+31
   0.26307D+01   0.26795D+01   0.28738D+31
   0.26795D+01   0.27293D+01   0.29617D+31
   0.27293D+01   0.27800D+01   0.30524D+31
   0.27800D+01   0.28317D+01   0.31459D+31
   0.28317D+01   0.28843D+01   0.32425D+31
   0.28843D+01   0.29378D+01   0.33420D+31
   0.29378D+01   0.29924D+01   0.34447D+31
   0.29924D+01   0.30480D+01   0.35505D+31
   0.30480D+01   0.31046D+01   0.36596D+31
   0.31046D+01   0.31623D+01   0.37719D+31
   0.31623D+01   0.32210D+01   0.38876D+31
   0.32210D+01   0.32808D+01   0.40066D+31
   0.32808D+01   0.33418D+01   0.41292D+31
   0.33418D+01   0.34039D+01   0.42553D+31
   0.34039D+01   0.34671D+01   0.43849D+31
   0.34671D+01   0.35315D+01   0.45182D+31
   0.35315D+01   0.35971D+01   0.46552D+31
   0.35971D+01   0.36639D+01   0.47959D+31
   0.36639D+01   0.37320D+01   0.49403D+31
   0.37320D+01   0.38013D+01   0.50885D+31
   0.38013D+01   0.38719D+01   0.52406D+31
   0.38719D+01   0.39438D+01   0.53965D+31
   0.39438D+01   0.40171D+01   0.55563D+31
   0.40171D+01   0.40917D+01   0.57199D+31
   0.40917D+01   0.41677D+01   0.58875D+31
   0.41677D+01   0.42451D+01   0.60589D+31
   0.42451D+01   0.43240D+01   0.62343D+31
   0.43240D+01   0.44043D+01   0.64135D+31
   0.44043D+01   0.44861D+01   0.65966D+31
   0.44861D+01   0.45694D+01   0.67834D+31
   0.45694D+01   0.46543D+01   0.69741D+31
   0.46543D+01   0.47408D+01   0.71685D+31
   0.47408D+01   0.48288D+01   0.73665D+31
   0.48288D+01   0.49185D+01   0.75681D+31
   0.49185D+01   0.50099D+01   0.77733D+31
   0.50099D+01   0.51030D+01   0.79819D+31
   0.51030D+01   0.51977D+01   0.81938D+31
   0.51977D+01   0.52943D+01   0.84089D+31
   0.52943D+01   0.53926D+01   0.86270D+31
   0.53926D+01   0.54928D+01   0.88480D+31
   0.54928D+01   0.55948D+01   0.90718D+31
   0.55948D+01   0.56988D+01   0.92981D+31
   0.56988D+01   0.58046D+01   0.95268D+31
   0.58046D+01   0.59124D+01   0.97577D+31
   0.59124D+01   0.60223D+01   0.99905D+31
   0.60223D+01   0.61341D+01   0.10225D+32
   0.61341D+01   0.62481D+01   0.10461D+32
   0.62481D+01   0.63641D+01   0.10698D+32
   0.63641D+01   0.64823D+01   0.10936D+32
   0.64823D+01   0.66028D+01   0.11174D+32
   0.66028D+01   0.67254D+01   0.11413D+32
   0.67254D+01   0.68503D+01   0.11652D+32
   0.68503D+01   0.69776D+01   0.11890D+32
   0.69776D+01   0.71072D+01   0.12127D+32
   0.71072D+01   0.72392D+01   0.12363D+32
   0.72392D+01   0.73737D+01   0.12597D+32
   0.73737D+01   0.75106D+01   0.12829D+32
   0.75106D+01   0.76502D+01   0.13058D+32
   0.76502D+01   0.77923D+01   0.13285D+32
   0.77923D+01   0.79370D+01   0.13508D+32
   0.79370D+01   0.80844D+01   0.13727D+32
   0.80844D+01   0.82346D+01   0.13941D+32
   0.82346D+01   0.83876D+01   0.14150D+32
   0.83876D+01   0.85434D+01   0.14354D+32
   0.85434D+01   0.87021D+01   0.14552D+32
   0.87021D+01   0.88637D+01   0.14742D+32
   0.88637D+01   0.90284D+01   0.14926D+32
   0.90284D+01   0.91961D+01   0.15102D+32
   0.91961D+01   0.93669D+01   0.15270D+32
   0.93669D+01   0.95409D+01   0.15428D+32
   0.95409D+01   0.97181D+01   0.15577D+32
   0.97181D+01   0.98986D+01   0.15716D+32
   0.98986D+01   0.10082D+02   0.15845D+32
   0.10082D+02   0.10270D+02   0.15962D+32
   0.10270D+02   0.10461D+02   0.16067D+32
   0.10461D+02   0.10655D+02   0.16160D+32
   0.10655D+02   0.10853D+02   0.16241D+32
   0.10853D+02   0.11054D+02   0.16308D+32
   0.11054D+02   0.11260D+02   0.16361D+32
   0.11260D+02   0.11469D+02   0.16400D+32
   0.11469D+02   0.11682D+02   0.16425D+32
   0.11682D+02   0.11899D+02   0.16435D+32
   0.11899D+02   0.12120D+02   0.16429D+32
   0.12120D+02   0.12345D+02   0.16408D+32
   0.12345D+02   0.12574D+02   0.16371D+32
   0.12574D+02   0.12808D+02   0.16318D+32
   0.12808D+02   0.13046D+02   0.16248D+32
   0.13046D+02   0.13288D+02   0.16162D+32
   0.13288D+02   0.13535D+02   0.16060D+32
   0.13535D+02   0.13786D+02   0.15941D+32
   0.13786D+02   0.14042D+02   0.15805D+32
   0.14042D+02   0.14303D+02   0.15653D+32
   0.14303D+02   0.14569D+02   0.15485D+32
   0.14569D+02   0.14840D+02   0.15300D+32
   0.14840D+02   0.15115D+02   0.15100D+32
   0.15115D+02   0.15396D+02   0.14884D+32
   0.15396D+02   0.15682D+02   0.14653D+32
   0.15682D+02   0.15973D+02   0.14407D+32
   0.15973D+02   0.16270D+02   0.14147D+32
   0.16270D+02   0.16572D+02   0.13874D+32
   0.16572D+02   0.16880D+02   0.13587D+32
   0.16880D+02   0.17194D+02   0.13288D+32
   0.17194D+02   0.17513D+02   0.12977D+32
   0.17513D+02   0.17838D+02   0.12655D+32
   0.17838D+02   0.18170D+02   0.12323D+32
   0.18170D+02   0.18507D+02   0.11982D+32
   0.18507D+02   0.18851D+02   0.11633D+32
   0.18851D+02   0.19201D+02   0.11277D+32
   0.19201D+02   0.19558D+02   0.10914D+32
   0.19558D+02   0.19921D+02   0.10546D+32
   0.19921D+02   0.20291D+02   0.10173D+32
   0.20291D+02   0.20668D+02   0.97970D+31
   0.20668D+02   0.21052D+02   0.94188D+31
   0.21052D+02   0.21443D+02   0.90395D+31
   0.21443D+02   0.21841D+02   0.86600D+31
   0.21841D+02   0.22247D+02   0.82814D+31
   0.22247D+02   0.22660D+02   0.79048D+31
   0.22660D+02   0.23081D+02   0.75311D+31
   0.23081D+02   0.23510D+02   0.71612D+31
   0.23510D+02   0.23947D+02   0.67963D+31
   0.23947D+02   0.24391D+02   0.64370D+31
   0.24391D+02   0.24845D+02   0.60844D+31
   0.24845D+02   0.25306D+02   0.57392D+31
   0.25306D+02   0.25776D+02   0.54021D+31
   0.25776D+02   0.26255D+02   0.50739D+31
   0.26255D+02   0.26743D+02   0.47551D+31
   0.26743D+02   0.27239D+02   0.44465D+31
   0.27239D+02   0.27745D+02   0.41484D+31
   0.27745D+02   0.28261D+02   0.38613D+31
   0.28261D+02   0.28786D+02   0.35856D+31
   0.28786D+02   0.29320D+02   0.33215D+31
   0.29320D+02   0.29865D+02   0.30693D+31
   0.29865D+02   0.30420D+02   0.28292D+31
   0.30420D+02   0.30985D+02   0.26013D+31
   0.30985D+02   0.31560D+02   0.23854D+31
   0.31560D+02   0.32147D+02   0.21817D+31
   0.32147D+02   0.32744D+02   0.19900D+31
   0.32744D+02   0.33352D+02   0.18102D+31
   0.33352D+02   0.33971D+02   0.16420D+31
   0.33971D+02   0.34602D+02   0.14852D+31
   0.34602D+02   0.35245D+02   0.13395D+31
   0.35245D+02   0.35900D+02   0.12045D+31
   0.35900D+02   0.36567D+02   0.10798D+31
   0.36567D+02   0.37246D+02   0.96509D+30
   0.37246D+02   0.37938D+02   0.85984D+30
   0.37938D+02   0.38643D+02   0.76365D+30
   0.38643D+02   0.39360D+02   0.67600D+30
   0.39360D+02   0.40092D+02   0.59645D+30
   0.40092D+02   0.40836D+02   0.52448D+30
   0.40836D+02   0.41595D+02   0.45961D+30
   0.41595D+02   0.42367D+02   0.40137D+30
   0.42367D+02   0.43154D+02   0.34925D+30
   0.43154D+02   0.43956D+02   0.30281D+30
   0.43956D+02   0.44772D+02   0.26156D+30
   0.44772D+02   0.45604D+02   0.22509D+30
   0.45604D+02   0.46451D+02   0.19296D+30
   0.46451D+02   0.47314D+02   0.16478D+30
   0.47314D+02   0.48193D+02   0.14014D+30
   0.48193D+02   0.49088D+02   0.11872D+30
   0.49088D+02   0.50000D+02   0.10014D+30
   0.20000D+00   0.20372D+00   0.11348D+30
   0.20372D+00   0.20750D+00   0.11635D+30
   0.20750D+00   0.21135D+00   0.11927D+30
   0.21135D+00   0.21528D+00   0.12225D+30
   0.21528D+00   0.21928D+00   0.12529D+30
   0.21928D+00   0.22335D+00   0.12840D+30
   0.22335D+00   0.22750D+00   0.13156D+30
   0.22750D+00   0.23173D+00   0.13478D+30
   0.23173D+00   0.23603D+00   0.13807D+30
   0.23603D+00   0.24041D+00   0.14142D+30
   0.24041D+00   0.24488D+00   0.14483D+30
   0.24488D+00   0.24943D+00   0.14831D+30
   0.24943D+00   0.25406D+00   0.15185D+30
   0.25406D+00   0.25878D+00   0.15546D+30
   0.25878D+00   0.26359D+00   0.15913D+30
   0.26359D+00   0.26849D+00   0.16287D+30
   0.26849D+00   0.27347D+00   0.16668D+30
   0.27347D+00   0.27855D+00   0.17056D+30
   0.27855D+00   0.28373D+00   0.17450D+30
   0.28373D+00   0.28900D+00   0.17852D+30
   0.28900D+00   0.29436D+00   0.18260D+30
   0.29436D+00   0.29983D+00   0.18676D+30
   0.29983D+00   0.30540D+00   0.19098D+30
   0.30540D+00   0.31108D+00   0.19528D+30
   0.31108D+00   0.31685D+00   0.19966D+30
   0.31685D+00   0.32274D+00   0.20410D+30
   0.32274D+00   0.32873D+00   0.20863D+30
   0.32873D+00   0.33484D+00   0.21323D+30
   0.33484D+00   0.34106D+00   0.21790D+30
   0.34106D+00   0.34740D+00   0.22265D+30
   0.34740D+00   0.35385D+00   0.22748D+30
   0.35385D+00   0.36042D+00   0.23239D+30
   0.36042D+00   0.36712D+00   0.23738D+30
   0.36712D+00   0.37394D+00   0.24246D+30
   0.37394D+00   0.38088D+00   0.24761D+30
   0.38088D+00   0.38796D+00   0.25285D+30
   0.38796D+00   0.39516D+00   0.25818D+30
   0.39516D+00   0.40250D+00   0.26359D+30
   0.40250D+00   0.40998D+00   0.26909D+30
   0.40998D+00   0.41760D+00   0.27469D+30
   0.41760D+00   0.42535D+00   0.28037D+30
   0.42535D+00   0.43325D+00   0.28615D+30
   0.43325D+00   0.44130D+00   0.29202D+30
   0.44130D+00   0.44950D+00   0.29799D+30
   0.44950D+00   0.45785D+00   0.30405D+30
   0.45785D+00   0.46635D+00   0.31022D+30
   0.46635D+00   0.47501D+00   0.31650D+30
   0.47501D+00   0.48384D+00   0.32288D+30
   0.48384D+00   0.49283D+00   0.32937D+30
   0.49283D+00   0.50198D+00   0.33596D+30
   0.50198D+00   0.51130D+00   0.34267D+30
   0.51130D+00   0.52080D+00   0.34950D+30
   0.52080D+00   0.53048D+00   0.35645D+30
   0.53048D+00   0.54033D+00   0.36352D+30
   0.54033D+00   0.55037D+00   0.37072D+30
   0.55037D+00   0.56059D+00   0.37804D+30
   0.56059D+00   0.57100D+00   0.38550D+30
   0.57100D+00   0.58161D+00   0.39310D+30
   0.58161D+00   0.59241D+00   0.40085D+30
   0.59241D+00   0.60342D+00   0.40874D+30
   0.60342D+00   0.61463D+00   0.41678D+30
   0.61463D+00   0.62604D+00   0.42498D+30
   0.62604D+00   0.63767D+00   0.43334D+30
   0.63767D+00   0.64952D+00   0.44187D+30
   0.64952D+00   0.66158D+00   0.45057D+30
   0.66158D+00   0.67387D+00   0.45946D+30
   0.67387D+00   0.68639D+00   0.46853D+30
   0.68639D+00   0.69914D+00   0.47779D+30
   0.69914D+00   0.71212D+00   0.48725D+30
   0.71212D+00   0.72535D+00   0.49693D+30
   0.72535D+00   0.73883D+00   0.50681D+30
   0.73883D+00   0.75255D+00   0.51692D+30
   0.75255D+00   0.76653D+00   0.52727D+30
   0.76653D+00   0.78077D+00   0.53785D+30
   0.78077D+00   0.79527D+00   0.54869D+30
   0.79527D+00   0.81004D+00   0.55979D+30
   0.81004D+00   0.82509D+00   0.57116D+30
   0.82509D+00   0.84042D+00   0.58281D+30
   0.84042D+00   0.85603D+00   0.59477D+30
   0.85603D+00   0.87193D+00   0.60703D+30
   0.87193D+00   0.88812D+00   0.61960D+30
   0.88812D+00   0.90462D+00   0.63250D+30
   0.90462D+00   0.92143D+00   0.64573D+30
   0.92143D+00   0.93854D+00   0.65932D+30
   0.93854D+00   0.95597D+00   0.67328D+30
   0.95597D+00   0.97373D+00   0.68762D+30
   0.97373D+00   0.99182D+00   0.70236D+30
   0.99182D+00   0.10102D+01   0.71752D+30
   0.10102D+01   0.10290D+01   0.73312D+30
   0.10290D+01   0.10481D+01   0.74916D+30
   0.10481D+01   0.10676D+01   0.76568D+30
   0.10676D+01   0.10874D+01   0.78268D+30
   0.10874D+01   0.11076D+01   0.80019D+30
   0.11076D+01   0.11282D+01   0.81824D+30
   0.11282D+01   0.11492D+01   0.83683D+30
   0.11492D+01   0.11705D+01   0.85600D+30
   0.11705D+01   0.11922D+01   0.87577D+30
   0.11922D+01   0.12144D+01   0.89615D+30
   0.12144D+01   0.12369D+01   0.91719D+30
   0.12369D+01   0.12599D+01   0.93889D+30
   0.12599D+01   0.12833D+01   0.96130D+30
   0.12833D+01   0.13072D+01   0.98443D+30
   0.13072D+01   0.13314D+01   0.10083D+31
   0.13314D+01   0.13562D+01   0.10330D+31
   0.13562D+01   0.13814D+01   0.10585D+31
   0.13814D+01   0.14070D+01   0.10848D+31
   0.14070D+01   0.14332D+01   0.11120D+31
   0.14332D+01   0.14598D+01   0.11402D+31
   0.14598D+01   0.14869D+01   0.11692D+31
   0.14869D+01   0.15145D+01   0.11993D+31
   0.15145D+01   0.15427D+01   0.12304D+31
   0.15427D+01   0.15713D+01   0.12625D+31
   0.15713D+01   0.16005D+01   0.12958D+31
   0.16005D+01   0.16302D+01   0.13302D+31
   0.16302D+01   0.16605D+01   0.13658D+31
   0.16605D+01   0.16913D+01   0.14026D+31
   0.16913D+01   0.17228D+01   0.14406D+31
   0.17228D+01   0.17548D+01   0.14800D+31
   0.17548D+01   0.17874D+01   0.15208D+31
   0.17874D+01   0.18206D+01   0.15630D+31
   0.18206D+01   0.18544D+01   0.16066D+31
   0.18544D+01   0.18888D+01   0.16518D+31
   0.18888D+01   0.19239D+01   0.16985D+31
   0.19239D+01   0.19597D+01   0.17468D+31
   0.19597D+01   0.19961D+01   0.17969D+31
   0.19961D+01   0.20331D+01   0.18486D+31
   0.20331D+01   0.20709D+01   0.19022D+31
   0.20709D+01   0.21094D+01   0.19575D+31
   0.21094D+01   0.21485D+01   0.20148D+31
   0.21485D+01   0.21885D+01   0.20741D+31
   0.21885D+01   0.22291D+01   0.21354D+31
   0.22291D+01   0.22705D+01   0.21987D+31
   0.22705D+01   0.23127D+01   0.22642D+31
   0.23127D+01   0.23556D+01   0.23320D+31
   0.23556D+01   0.23994D+01   0.24020D+31
   0.23994D+01   0.24440D+01   0.24744D+31
   0.24440D+01   0.24894D+01   0.25491D+31
   0.24894D+01   0.25356D+01   0.26264D+31
   0.25356D+01   0.25827D+01   0.27062D+31
   0.25827D+01   0.26307D+01   0.27887D+31
   0.26307D+01   0.26795D+01   0.28738D+31
   0.26795D+01   0.27293D+01   0.29617D+31
   0.27293D+01   0.27800D+01   0.30524D+31
   0.27800D+01   0.28317D+01   0.31459D+31
   0.28317D+01   0.28843D+01   0.32425D+31
   0.28843D+01   0.29378D+01   0.33420D+31
   0.29378D+01   0.29924D+01   0.34447D+31
   0.29924D+01   0.30480D+01   0.35505D+31
   0.30480D+01   0.31046D+01   0.36596D+31
   0.31046D+01   0.31623D+01   0.37719D+31
   0.31623D+01   0.32210D+01   0.38876D+31
   0.32210D+01   0.32808D+01   0.40066D+31
   0.32808D+01   0.33418D+01   0.41292D+31
   0.33418D+01   0.34039D+01   0.42553D+31
   0.34039D+01   0.34671D+01   0.43849D+31
   0.34671D+01   0.35315D+01   0.45182D+31
   0.35315D+01   0.35971D+01   0.46552D+31
   0.35971D+01   0.36639D+01   0.47959D+31
   0.36639D+01   0.37320D+01   0.49403D+31
   0.37320D+01   0.38013D+01   0.50885D+31
   0.38013D+01   0.38719D+01   0.52406D+31
   0.38719D+01   0.39438D+01   0.53965D+31
   0.39438D+01   0.40171D+01   0.55563D+31
   0.40171D+01   0.40917D+01   0.57199D+31
   0.40917D+01   0.41677D+01   0.58875D+31
   0.41677D+01   0.42451D+01   0.60589D+31
   0.42451D+01   0.43240D+01   0.62343D+31
   0.43240D+01   0.44043D+01   0.64135D+31
   0.44043D+01   0.44861D+01   0.65966D+31
   0.44861D+01   0.45694D+01   0.67834D+31
   0.45694D+01   0.46543D+01   0.69741D+31
   0.46543D+01   0.47408D+01   0.71685D+31
   0.47408D+01   0.48288D+01   0.73665D+31
   0.48288D+01   0.49185D+01   0.75681D+31
   0.49185D+01   0.50099D+01   0.77733D+31
   0.50099D+01   0.51030D+01   0.79819D+31
   0.51030D+01   0.51977D+01   0.81938D+31
   0.51977D+01   0.52943D+01   0.84089D+31
   0.52943D+01   0.53926D+01   0.86270D+31
   0.53926D+01   0.54928D+01   0.88480D+31
   0.54928D+01   0.55948D+01   0.90718D+31
   0.55948D+01   0.56988D+01   0.92981D+31
   0.56988D+01   0.58046D+01   0.95268D+31
   0.58046D+01   0.59124D+01   0.97577D+31
