   0.60223D+01   0.61341D+01   0.15274D+32
   0.61341D+01   0.62481D+01   0.15542D+32
   0.62481D+01   0.63641D+01   0.15808D+32
   0.63641D+01   0.64823D+01   0.16074D+32
   0.64823D+01   0.66028D+01   0.16338D+32
   0.66028D+01   0.67254D+01   0.16601D+32
   0.67254D+01   0.68503D+01   0.16861D+32
   0.68503D+01   0.69776D+01   0.17118D+32
   0.69776D+01   0.71072D+01   0.17371D+32
   0.71072D+01   0.72392D+01   0.17621D+32
   0.72392D+01   0.73737D+01   0.17866D+32
   0.73737D+01   0.75106D+01   0.18106D+32
   0.75106D+01   0.76502D+01   0.18340D+32
   0.76502D+01   0.77923D+01   0.18568D+32
   0.77923D+01   0.79370D+01   0.18789D+32
   0.79370D+01   0.80844D+01   0.19002D+32
   0.80844D+01   0.82346D+01   0.19207D+32
   0.82346D+01   0.83876D+01   0.19402D+32
   0.83876D+01   0.85434D+01   0.19589D+32
   0.85434D+01   0.87021D+01   0.19765D+32
   0.87021D+01   0.88637D+01   0.19929D+32
   0.88637D+01   0.90284D+01   0.20082D+32
   0.90284D+01   0.91961D+01   0.20224D+32
   0.91961D+01   0.93669D+01   0.20354D+32
   0.93669D+01   0.95409D+01   0.20471D+32
   0.95409D+01   0.97181D+01   0.20572D+32
   0.97181D+01   0.98986D+01   0.20655D+32
   0.98986D+01   0.10082D+02   0.20723D+32
   0.10082D+02   0.10270D+02   0.20774D+32
   0.10270D+02   0.10461D+02   0.20808D+32
   0.10461D+02   0.10655D+02   0.20825D+32
   0.10655D+02   0.10853D+02   0.20823D+32
   0.10853D+02   0.11054D+02   0.20803D+32
   0.11054D+02   0.11260D+02   0.20765D+32
   0.11260D+02   0.11469D+02   0.20707D+32
   0.11469D+02   0.11682D+02   0.20629D+32
   0.11682D+02   0.11899D+02   0.20532D+32
   0.11899D+02   0.12120D+02   0.20414D+32
   0.12120D+02   0.12345D+02   0.20277D+32
   0.12345D+02   0.12574D+02   0.20119D+32
   0.12574D+02   0.12808D+02   0.19942D+32
   0.12808D+02   0.13046D+02   0.19744D+32
   0.13046D+02   0.13288D+02   0.19526D+32
   0.13288D+02   0.13535D+02   0.19289D+32
   0.13535D+02   0.13786D+02   0.19032D+32
   0.13786D+02   0.14042D+02   0.18756D+32
   0.14042D+02   0.14303D+02   0.18462D+32
   0.14303D+02   0.14569D+02   0.18149D+32
   0.14569D+02   0.14840D+02   0.17819D+32
   0.14840D+02   0.15115D+02   0.17472D+32
   0.15115D+02   0.15396D+02   0.17109D+32
   0.15396D+02   0.15682D+02   0.16731D+32
   0.15682D+02   0.15973D+02   0.16338D+32
   0.15973D+02   0.16270D+02   0.15932D+32
   0.16270D+02   0.16572D+02   0.15514D+32
   0.16572D+02   0.16880D+02   0.15084D+32
   0.16880D+02   0.17194D+02   0.14644D+32
   0.17194D+02   0.17513D+02   0.14194D+32
   0.17513D+02   0.17838D+02   0.13737D+32
   0.17838D+02   0.18170D+02   0.13273D+32
   0.18170D+02   0.18507D+02   0.12804D+32
   0.18507D+02   0.18851D+02   0.12330D+32
   0.18851D+02   0.19201D+02   0.11854D+32
   0.19201D+02   0.19558D+02   0.11376D+32
   0.19558D+02   0.19921D+02   0.10898D+32
   0.19921D+02   0.20291D+02   0.10421D+32
   0.20291D+02   0.20668D+02   0.99470D+31
   0.20668D+02   0.21052D+02   0.94762D+31
   0.21052D+02   0.21443D+02   0.90103D+31
   0.21443D+02   0.21841D+02   0.85504D+31
   0.21841D+02   0.22247D+02   0.80978D+31
   0.22247D+02   0.22660D+02   0.76535D+31
   0.22660D+02   0.23081D+02   0.72184D+31
   0.23081D+02   0.23510D+02   0.67937D+31
   0.23510D+02   0.23947D+02   0.63801D+31
   0.23947D+02   0.24391D+02   0.59784D+31
   0.24391D+02   0.24845D+02   0.55895D+31
   0.24845D+02   0.25306D+02   0.52139D+31
   0.25306D+02   0.25776D+02   0.48521D+31
   0.25776D+02   0.26255D+02   0.45047D+31
   0.26255D+02   0.26743D+02   0.41721D+31
   0.26743D+02   0.27239D+02   0.38544D+31
   0.27239D+02   0.27745D+02   0.35520D+31
   0.27745D+02   0.28261D+02   0.32649D+31
   0.28261D+02   0.28786D+02   0.29932D+31
   0.28786D+02   0.29320D+02   0.27368D+31
   0.29320D+02   0.29865D+02   0.24956D+31
   0.29865D+02   0.30420D+02   0.22693D+31
   0.30420D+02   0.30985D+02   0.20578D+31
   0.30985D+02   0.31560D+02   0.18606D+31
   0.31560D+02   0.32147D+02   0.16775D+31
   0.32147D+02   0.32744D+02   0.15079D+31
   0.32744D+02   0.33352D+02   0.13513D+31
   0.33352D+02   0.33971D+02   0.12072D+31
   0.33971D+02   0.34602D+02   0.10752D+31
   0.34602D+02   0.35245D+02   0.95450D+30
   0.35245D+02   0.35900D+02   0.84463D+30
   0.35900D+02   0.36567D+02   0.74491D+30
   0.36567D+02   0.37246D+02   0.65478D+30
   0.37246D+02   0.37938D+02   0.57357D+30
   0.37938D+02   0.38643D+02   0.50069D+30
   0.38643D+02   0.39360D+02   0.43551D+30
   0.39360D+02   0.40092D+02   0.37746D+30
   0.40092D+02   0.40836D+02   0.32594D+30
   0.40836D+02   0.41595D+02   0.28040D+30
   0.41595D+02   0.42367D+02   0.24031D+30
   0.42367D+02   0.43154D+02   0.20515D+30
   0.43154D+02   0.43956D+02   0.17446D+30
   0.43956D+02   0.44772D+02   0.14775D+30
   0.44772D+02   0.45604D+02   0.12464D+30
   0.45604D+02   0.46451D+02   0.10469D+30
   0.46451D+02   0.47314D+02   0.87576D+29
   0.47314D+02   0.48193D+02   0.72936D+29
   0.48193D+02   0.49088D+02   0.60489D+29
   0.49088D+02   0.50000D+02   0.49935D+29
   0.20000D+00   0.20372D+00   0.18102D+30
   0.20372D+00   0.20750D+00   0.18670D+30
   0.20750D+00   0.21135D+00   0.19254D+30
   0.21135D+00   0.21528D+00   0.19854D+30
   0.21528D+00   0.21928D+00   0.20472D+30
   0.21928D+00   0.22335D+00   0.21108D+30
   0.22335D+00   0.22750D+00   0.21761D+30
   0.22750D+00   0.23173D+00   0.22433D+30
   0.23173D+00   0.23603D+00   0.23125D+30
   0.23603D+00   0.24041D+00   0.23835D+30
   0.24041D+00   0.24488D+00   0.24565D+30
   0.24488D+00   0.24943D+00   0.25316D+30
   0.24943D+00   0.25406D+00   0.26087D+30
   0.25406D+00   0.25878D+00   0.26880D+30
   0.25878D+00   0.26359D+00   0.27695D+30
   0.26359D+00   0.26849D+00   0.28532D+30
   0.26849D+00   0.27347D+00   0.29391D+30
   0.27347D+00   0.27855D+00   0.30274D+30
   0.27855D+00   0.28373D+00   0.31181D+30
   0.28373D+00   0.28900D+00   0.32112D+30
   0.28900D+00   0.29436D+00   0.33069D+30
   0.29436D+00   0.29983D+00   0.34050D+30
   0.29983D+00   0.30540D+00   0.35058D+30
   0.30540D+00   0.31108D+00   0.36092D+30
   0.31108D+00   0.31685D+00   0.37153D+30
   0.31685D+00   0.32274D+00   0.38242D+30
   0.32274D+00   0.32873D+00   0.39359D+30
   0.32873D+00   0.33484D+00   0.40505D+30
   0.33484D+00   0.34106D+00   0.41681D+30
   0.34106D+00   0.34740D+00   0.42886D+30
   0.34740D+00   0.35385D+00   0.44123D+30
   0.35385D+00   0.36042D+00   0.45390D+30
   0.36042D+00   0.36712D+00   0.46689D+30
   0.36712D+00   0.37394D+00   0.48021D+30
   0.37394D+00   0.38088D+00   0.49385D+30
   0.38088D+00   0.38796D+00   0.50783D+30
   0.38796D+00   0.39516D+00   0.52216D+30
   0.39516D+00   0.40250D+00   0.53683D+30
   0.40250D+00   0.40998D+00   0.55186D+30
   0.40998D+00   0.41760D+00   0.56725D+30
   0.41760D+00   0.42535D+00   0.58301D+30
   0.42535D+00   0.43325D+00   0.59914D+30
   0.43325D+00   0.44130D+00   0.61565D+30
   0.44130D+00   0.44950D+00   0.63255D+30
   0.44950D+00   0.45785D+00   0.64984D+30
   0.45785D+00   0.46635D+00   0.66753D+30
   0.46635D+00   0.47501D+00   0.68563D+30
   0.47501D+00   0.48384D+00   0.70413D+30
   0.48384D+00   0.49283D+00   0.72306D+30
   0.49283D+00   0.50198D+00   0.74242D+30
   0.50198D+00   0.51130D+00   0.76221D+30
   0.51130D+00   0.52080D+00   0.78243D+30
   0.52080D+00   0.53048D+00   0.80308D+30
   0.53048D+00   0.54033D+00   0.82419D+30
   0.54033D+00   0.55037D+00   0.84574D+30
   0.55037D+00   0.56059D+00   0.86776D+30
   0.56059D+00   0.57100D+00   0.89025D+30
   0.57100D+00   0.58161D+00   0.91320D+30
   0.58161D+00   0.59241D+00   0.93664D+30
   0.59241D+00   0.60342D+00   0.96056D+30
   0.60342D+00   0.61463D+00   0.98497D+30
   0.61463D+00   0.62604D+00   0.10099D+31
   0.62604D+00   0.63767D+00   0.10353D+31
   0.63767D+00   0.64952D+00   0.10612D+31
   0.64952D+00   0.66158D+00   0.10877D+31
   0.66158D+00   0.67387D+00   0.11146D+31
   0.67387D+00   0.68639D+00   0.11421D+31
   0.68639D+00   0.69914D+00   0.11702D+31
   0.69914D+00   0.71212D+00   0.11987D+31
   0.71212D+00   0.72535D+00   0.12278D+31
   0.72535D+00   0.73883D+00   0.12575D+31
   0.73883D+00   0.75255D+00   0.12877D+31
   0.75255D+00   0.76653D+00   0.13185D+31
   0.76653D+00   0.78077D+00   0.13499D+31
   0.78077D+00   0.79527D+00   0.13819D+31
   0.79527D+00   0.81004D+00   0.14144D+31
   0.81004D+00   0.82509D+00   0.14475D+31
   0.82509D+00   0.84042D+00   0.14813D+31
   0.84042D+00   0.85603D+00   0.15158D+31
   0.85603D+00   0.87193D+00   0.15509D+31
   0.87193D+00   0.88812D+00   0.15866D+31
   0.88812D+00   0.90462D+00   0.16229D+31
   0.90462D+00   0.92143D+00   0.16597D+31
   0.92143D+00   0.93854D+00   0.16973D+31
   0.93854D+00   0.95597D+00   0.17354D+31
   0.95597D+00   0.97373D+00   0.17743D+31
   0.97373D+00   0.99182D+00   0.18138D+31
   0.99182D+00   0.10102D+01   0.18540D+31
   0.10102D+01   0.10290D+01   0.18949D+31
   0.10290D+01   0.10481D+01   0.19365D+31
   0.10481D+01   0.10676D+01   0.19788D+31
   0.10676D+01   0.10874D+01   0.20219D+31
   0.10874D+01   0.11076D+01   0.20657D+31
   0.11076D+01   0.11282D+01   0.21104D+31
   0.11282D+01   0.11492D+01   0.21558D+31
   0.11492D+01   0.11705D+01   0.22020D+31
   0.11705D+01   0.11922D+01   0.22490D+31
   0.11922D+01   0.12144D+01   0.22969D+31
   0.12144D+01   0.12369D+01   0.23456D+31
   0.12369D+01   0.12599D+01   0.23952D+31
   0.12599D+01   0.12833D+01   0.24458D+31
   0.12833D+01   0.13072D+01   0.24972D+31
   0.13072D+01   0.13314D+01   0.25497D+31
   0.13314D+01   0.13562D+01   0.26032D+31
   0.13562D+01   0.13814D+01   0.26577D+31
   0.13814D+01   0.14070D+01   0.27132D+31
   0.14070D+01   0.14332D+01   0.27698D+31
   0.14332D+01   0.14598D+01   0.28274D+31
   0.14598D+01   0.14869D+01   0.28862D+31
   0.14869D+01   0.15145D+01   0.29462D+31
   0.15145D+01   0.15427D+01   0.30073D+31
   0.15427D+01   0.15713D+01   0.30697D+31
   0.15713D+01   0.16005D+01   0.31334D+31
   0.16005D+01   0.16302D+01   0.31984D+31
   0.16302D+01   0.16605D+01   0.32647D+31
   0.16605D+01   0.16913D+01   0.33325D+31
   0.16913D+01   0.17228D+01   0.34017D+31
   0.17228D+01   0.17548D+01   0.34725D+31
   0.17548D+01   0.17874D+01   0.35448D+31
   0.17874D+01   0.18206D+01   0.36187D+31
   0.18206D+01   0.18544D+01   0.36942D+31
   0.18544D+01   0.18888D+01   0.37715D+31
   0.18888D+01   0.19239D+01   0.38506D+31
   0.19239D+01   0.19597D+01   0.39315D+31
   0.19597D+01   0.19961D+01   0.40143D+31
   0.19961D+01   0.20331D+01   0.40992D+31
   0.20331D+01   0.20709D+01   0.41861D+31
   0.20709D+01   0.21094D+01   0.42749D+31
   0.21094D+01   0.21485D+01   0.43659D+31
   0.21485D+01   0.21885D+01   0.44591D+31
   0.21885D+01   0.22291D+01   0.45545D+31
   0.22291D+01   0.22705D+01   0.46523D+31
   0.22705D+01   0.23127D+01   0.47526D+31
   0.23127D+01   0.23556D+01   0.48553D+31
   0.23556D+01   0.23994D+01   0.49607D+31
   0.23994D+01   0.24440D+01   0.50686D+31
   0.24440D+01   0.24894D+01   0.51793D+31
   0.24894D+01   0.25356D+01   0.52928D+31
   0.25356D+01   0.25827D+01   0.54092D+31
   0.25827D+01   0.26307D+01   0.55285D+31
   0.26307D+01   0.26795D+01   0.56510D+31
   0.26795D+01   0.27293D+01   0.57766D+31
   0.27293D+01   0.27800D+01   0.59055D+31
   0.27800D+01   0.28317D+01   0.60376D+31
   0.28317D+01   0.28843D+01   0.61729D+31
   0.28843D+01   0.29378D+01   0.63116D+31
   0.29378D+01   0.29924D+01   0.64538D+31
   0.29924D+01   0.30480D+01   0.65995D+31
   0.30480D+01   0.31046D+01   0.67490D+31
   0.31046D+01   0.31623D+01   0.69021D+31
   0.31623D+01   0.32210D+01   0.70590D+31
   0.32210D+01   0.32808D+01   0.72197D+31
   0.32808D+01   0.33418D+01   0.73844D+31
   0.33418D+01   0.34039D+01   0.75530D+31
   0.34039D+01   0.34671D+01   0.77256D+31
   0.34671D+01   0.35315D+01   0.79024D+31
   0.35315D+01   0.35971D+01   0.80834D+31
   0.35971D+01   0.36639D+01   0.82686D+31
   0.36639D+01   0.37320D+01   0.84578D+31
   0.37320D+01   0.38013D+01   0.86513D+31
   0.38013D+01   0.38719D+01   0.88490D+31
   0.38719D+01   0.39438D+01   0.90509D+31
   0.39438D+01   0.40171D+01   0.92572D+31
   0.40171D+01   0.40917D+01   0.94677D+31
   0.40917D+01   0.41677D+01   0.96825D+31
   0.41677D+01   0.42451D+01   0.99015D+31
   0.42451D+01   0.43240D+01   0.10125D+32
   0.43240D+01   0.44043D+01   0.10352D+32
   0.44043D+01   0.44861D+01   0.10584D+32
   0.44861D+01   0.45694D+01   0.10819D+32
   0.45694D+01   0.46543D+01   0.11059D+32
   0.46543D+01   0.47408D+01   0.11303D+32
   0.47408D+01   0.48288D+01   0.11550D+32
   0.48288D+01   0.49185D+01   0.11801D+32
   0.49185D+01   0.50099D+01   0.12056D+32
   0.50099D+01   0.51030D+01   0.12313D+32
   0.51030D+01   0.51977D+01   0.12575D+32
   0.51977D+01   0.52943D+01   0.12839D+32
   0.52943D+01   0.53926D+01   0.13106D+32
   0.53926D+01   0.54928D+01   0.13376D+32
   0.54928D+01   0.55948D+01   0.13648D+32
   0.55948D+01   0.56988D+01   0.13922D+32
   0.56988D+01   0.58046D+01   0.14198D+32
   0.58046D+01   0.59124D+01   0.14476D+32
   0.59124D+01   0.60223D+01   0.14755D+32
   0.60223D+01   0.61341D+01   0.15035D+32
   0.61341D+01   0.62481D+01   0.15315D+32
   0.62481D+01   0.63641D+01   0.15595D+32
   0.63641D+01   0.64823D+01   0.15875D+32
   0.64823D+01   0.66028D+01   0.16155D+32
   0.66028D+01   0.67254D+01   0.16433D+32
   0.67254D+01   0.68503D+01   0.16709D+32
   0.68503D+01   0.69776D+01   0.16984D+32
   0.69776D+01   0.71072D+01   0.17256D+32
   0.71072D+01   0.72392D+01   0.17524D+32
   0.72392D+01   0.73737D+01   0.17789D+32
   0.73737D+01   0.75106D+01   0.18049D+32
   0.75106D+01   0.76502D+01   0.18305D+32
   0.76502D+01   0.77923D+01   0.18555D+32
   0.77923D+01   0.79370D+01   0.18799D+32
   0.79370D+01   0.80844D+01   0.19036D+32
   0.80844D+01   0.82346D+01   0.19265D+32
   0.82346D+01   0.83876D+01   0.19486D+32
   0.83876D+01   0.85434D+01   0.19699D+32
   0.85434D+01   0.87021D+01   0.19902D+32
   0.87021D+01   0.88637D+01   0.20094D+32
   0.88637D+01   0.90284D+01   0.20276D+32
   0.90284D+01   0.91961D+01   0.20446D+32
   0.91961D+01   0.93669D+01   0.20606D+32
   0.93669D+01   0.95409D+01   0.20752D+32
   0.95409D+01   0.97181D+01   0.20884D+32
   0.97181D+01   0.98986D+01   0.21000D+32
   0.98986D+01   0.10082D+02   0.21100D+32
   0.10082D+02   0.10270D+02   0.21184D+32
   0.10270D+02   0.10461D+02   0.21252D+32
   0.10461D+02   0.10655D+02   0.21302D+32
   0.10655D+02   0.10853D+02   0.21335D+32
   0.10853D+02   0.11054D+02   0.21350D+32
   0.11054D+02   0.11260D+02   0.21346D+32
   0.11260D+02   0.11469D+02   0.21323D+32
   0.11469D+02   0.11682D+02   0.21280D+32
   0.11682D+02   0.11899D+02   0.21218D+32
   0.11899D+02   0.12120D+02   0.21135D+32
   0.12120D+02   0.12345D+02   0.21032D+32
   0.12345D+02   0.12574D+02   0.20908D+32
   0.12574D+02   0.12808D+02   0.20763D+32
   0.12808D+02   0.13046D+02   0.20598D+32
   0.13046D+02   0.13288D+02   0.20412D+32
   0.13288D+02   0.13535D+02   0.20205D+32
   0.13535D+02   0.13786D+02   0.19978D+32
   0.13786D+02   0.14042D+02   0.19731D+32
   0.14042D+02   0.14303D+02   0.19464D+32
   0.14303D+02   0.14569D+02   0.19177D+32
   0.14569D+02   0.14840D+02   0.18871D+32
   0.14840D+02   0.15115D+02   0.18547D+32
   0.15115D+02   0.15396D+02   0.18205D+32
   0.15396D+02   0.15682D+02   0.17846D+32
   0.15682D+02   0.15973D+02   0.17470D+32
   0.15973D+02   0.16270D+02   0.17079D+32
   0.16270D+02   0.16572D+02   0.16673D+32
   0.16572D+02   0.16880D+02   0.16254D+32
   0.16880D+02   0.17194D+02   0.15822D+32
   0.17194D+02   0.17513D+02   0.15378D+32
   0.17513D+02   0.17838D+02   0.14925D+32
   0.17838D+02   0.18170D+02   0.14462D+32
   0.18170D+02   0.18507D+02   0.13992D+32
   0.18507D+02   0.18851D+02   0.13515D+32
   0.18851D+02   0.19201D+02   0.13032D+32
   0.19201D+02   0.19558D+02   0.12546D+32
   0.19558D+02   0.19921D+02   0.12057D+32
   0.19921D+02   0.20291D+02   0.11567D+32
   0.20291D+02   0.20668D+02   0.11077D+32
   0.20668D+02   0.21052D+02   0.10588D+32
   0.21052D+02   0.21443D+02   0.10102D+32
   0.21443D+02   0.21841D+02   0.96202D+31
   0.21841D+02   0.22247D+02   0.91437D+31
   0.22247D+02   0.22660D+02   0.86736D+31
   0.22660D+02   0.23081D+02   0.82112D+31
   0.23081D+02   0.23510D+02   0.77574D+31
   0.23510D+02   0.23947D+02   0.73135D+31
   0.23947D+02   0.24391D+02   0.68803D+31
   0.24391D+02   0.24845D+02   0.64587D+31
   0.24845D+02   0.25306D+02   0.60495D+31
   0.25306D+02   0.25776D+02   0.56535D+31
   0.25776D+02   0.26255D+02   0.52713D+31
   0.26255D+02   0.26743D+02   0.49034D+31
   0.26743D+02   0.27239D+02   0.45503D+31
   0.27239D+02   0.27745D+02   0.42124D+31
   0.27745D+02   0.28261D+02   0.38899D+31
   0.28261D+02   0.28786D+02   0.35830D+31
   0.28786D+02   0.29320D+02   0.32919D+31
   0.29320D+02   0.29865D+02   0.30165D+31
   0.29865D+02   0.30420D+02   0.27568D+31
   0.30420D+02   0.30985D+02   0.25125D+31
   0.30985D+02   0.31560D+02   0.22836D+31
   0.31560D+02   0.32147D+02   0.20697D+31
   0.32147D+02   0.32744D+02   0.18705D+31
   0.32744D+02   0.33352D+02   0.16854D+31
   0.33352D+02   0.33971D+02   0.15142D+31
   0.33971D+02   0.34602D+02   0.13562D+31
   0.34602D+02   0.35245D+02   0.12110D+31
   0.35245D+02   0.35900D+02   0.10779D+31
   0.35900D+02   0.36567D+02   0.95637D+30
   0.36567D+02   0.37246D+02   0.84578D+30
   0.37246D+02   0.37938D+02   0.74549D+30
   0.37938D+02   0.38643D+02   0.65488D+30
   0.38643D+02   0.39360D+02   0.57329D+30
   0.39360D+02   0.40092D+02   0.50012D+30
   0.40092D+02   0.40836D+02   0.43474D+30
   0.40836D+02   0.41595D+02   0.37653D+30
   0.41595D+02   0.42367D+02   0.32491D+30
   0.42367D+02   0.43154D+02   0.27931D+30
   0.43154D+02   0.43956D+02   0.23920D+30
   0.43956D+02   0.44772D+02   0.20405D+30
   0.44772D+02   0.45604D+02   0.17338D+30
   0.45604D+02   0.46451D+02   0.14672D+30
   0.46451D+02   0.47314D+02   0.12366D+30
   0.47314D+02   0.48193D+02   0.10378D+30
   0.48193D+02   0.49088D+02   0.86731D+29
   0.49088D+02   0.50000D+02   0.72164D+29
   0.20000D+00   0.20372D+00   0.17990D+30
   0.20372D+00   0.20750D+00   0.18547D+30
   0.20750D+00   0.21135D+00   0.19119D+30
   0.21135D+00   0.21528D+00   0.19707D+30
   0.21528D+00   0.21928D+00   0.20312D+30
   0.21928D+00   0.22335D+00   0.20934D+30
   0.22335D+00   0.22750D+00   0.21572D+30
   0.22750D+00   0.23173D+00   0.22229D+30
   0.23173D+00   0.23603D+00   0.22904D+30
   0.23603D+00   0.24041D+00   0.23597D+30
   0.24041D+00   0.24488D+00   0.24309D+30
   0.24488D+00   0.24943D+00   0.25041D+30
   0.24943D+00   0.25406D+00   0.25792D+30
   0.25406D+00   0.25878D+00   0.26563D+30
   0.25878D+00   0.26359D+00   0.27356D+30
   0.26359D+00   0.26849D+00   0.28169D+30
   0.26849D+00   0.27347D+00   0.29004D+30
   0.27347D+00   0.27855D+00   0.29861D+30
   0.27855D+00   0.28373D+00   0.30741D+30
   0.28373D+00   0.28900D+00   0.31643D+30
   0.28900D+00   0.29436D+00   0.32570D+30
   0.29436D+00   0.29983D+00   0.33520D+30
   0.29983D+00   0.30540D+00   0.34494D+30
   0.30540D+00   0.31108D+00   0.35494D+30
   0.31108D+00   0.31685D+00   0.36519D+30
   0.31685D+00   0.32274D+00   0.37570D+30
   0.32274D+00   0.32873D+00   0.38648D+30
   0.32873D+00   0.33484D+00   0.39752D+30
   0.33484D+00   0.34106D+00   0.40884D+30
   0.34106D+00   0.34740D+00   0.42044D+30
   0.34740D+00   0.35385D+00   0.43233D+30
   0.35385D+00   0.36042D+00   0.44451D+30
   0.36042D+00   0.36712D+00   0.45698D+30
   0.36712D+00   0.37394D+00   0.46976D+30
   0.37394D+00   0.38088D+00   0.48284D+30
   0.38088D+00   0.38796D+00   0.49623D+30
   0.38796D+00   0.39516D+00   0.50994D+30
   0.39516D+00   0.40250D+00   0.52398D+30
   0.40250D+00   0.40998D+00   0.53834D+30
   0.40998D+00   0.41760D+00   0.55303D+30
   0.41760D+00   0.42535D+00   0.56807D+30
   0.42535D+00   0.43325D+00   0.58345D+30
   0.43325D+00   0.44130D+00   0.59917D+30
   0.44130D+00   0.44950D+00   0.61526D+30
   0.44950D+00   0.45785D+00   0.63170D+30
   0.45785D+00   0.46635D+00   0.64851D+30
   0.46635D+00   0.47501D+00   0.66568D+30
   0.47501D+00   0.48384D+00   0.68324D+30
   0.48384D+00   0.49283D+00   0.70118D+30
   0.49283D+00   0.50198D+00   0.71951D+30
   0.50198D+00   0.51130D+00   0.73823D+30
   0.51130D+00   0.52080D+00   0.75734D+30
   0.52080D+00   0.53048D+00   0.77685D+30
   0.53048D+00   0.54033D+00   0.79677D+30
   0.54033D+00   0.55037D+00   0.81709D+30
   0.55037D+00   0.56059D+00   0.83784D+30
   0.56059D+00   0.57100D+00   0.85900D+30
   0.57100D+00   0.58161D+00   0.88059D+30
   0.58161D+00   0.59241D+00   0.90262D+30
   0.59241D+00   0.60342D+00   0.92508D+30
   0.60342D+00   0.61463D+00   0.94799D+30
   0.61463D+00   0.62604D+00   0.97134D+30
   0.62604D+00   0.63767D+00   0.99515D+30
   0.63767D+00   0.64952D+00   0.10194D+31
   0.64952D+00   0.66158D+00   0.10441D+31
   0.66158D+00   0.67387D+00   0.10693D+31
   0.67387D+00   0.68639D+00   0.10950D+31
   0.68639D+00   0.69914D+00   0.11212D+31
   0.69914D+00   0.71212D+00   0.11478D+31
   0.71212D+00   0.72535D+00   0.11750D+31
   0.72535D+00   0.73883D+00   0.12026D+31
   0.73883D+00   0.75255D+00   0.12308D+31
