   0.26255D+02   0.26743D+02   0.75764D+31
   0.26743D+02   0.27239D+02   0.70771D+31
   0.27239D+02   0.27745D+02   0.65953D+31
   0.27745D+02   0.28261D+02   0.61320D+31
   0.28261D+02   0.28786D+02   0.56875D+31
   0.28786D+02   0.29320D+02   0.52624D+31
   0.29320D+02   0.29865D+02   0.48569D+31
   0.29865D+02   0.30420D+02   0.44713D+31
   0.30420D+02   0.30985D+02   0.41058D+31
   0.30985D+02   0.31560D+02   0.37602D+31
   0.31560D+02   0.32147D+02   0.34344D+31
   0.32147D+02   0.32744D+02   0.31283D+31
   0.32744D+02   0.33352D+02   0.28416D+31
   0.33352D+02   0.33971D+02   0.25739D+31
   0.33971D+02   0.34602D+02   0.23247D+31
   0.34602D+02   0.35245D+02   0.20934D+31
   0.35245D+02   0.35900D+02   0.18795D+31
   0.35900D+02   0.36567D+02   0.16823D+31
   0.36567D+02   0.37246D+02   0.15012D+31
   0.37246D+02   0.37938D+02   0.13353D+31
   0.37938D+02   0.38643D+02   0.11840D+31
   0.38643D+02   0.39360D+02   0.10463D+31
   0.39360D+02   0.40092D+02   0.92163D+30
   0.40092D+02   0.40836D+02   0.80903D+30
   0.40836D+02   0.41595D+02   0.70775D+30
   0.41595D+02   0.42367D+02   0.61697D+30
   0.42367D+02   0.43154D+02   0.53591D+30
   0.43154D+02   0.43956D+02   0.46382D+30
   0.43956D+02   0.44772D+02   0.39993D+30
   0.44772D+02   0.45604D+02   0.34356D+30
   0.45604D+02   0.46451D+02   0.29399D+30
   0.46451D+02   0.47314D+02   0.25060D+30
   0.47314D+02   0.48193D+02   0.21276D+30
   0.48193D+02   0.49088D+02   0.17991D+30
   0.49088D+02   0.50000D+02   0.15150D+30
   0.20000D+00   0.20372D+00   0.20261D+30
   0.20372D+00   0.20750D+00   0.20903D+30
   0.20750D+00   0.21135D+00   0.21564D+30
   0.21135D+00   0.21528D+00   0.22244D+30
   0.21528D+00   0.21928D+00   0.22943D+30
   0.21928D+00   0.22335D+00   0.23663D+30
   0.22335D+00   0.22750D+00   0.24404D+30
   0.22750D+00   0.23173D+00   0.25166D+30
   0.23173D+00   0.23603D+00   0.25950D+30
   0.23603D+00   0.24041D+00   0.26757D+30
   0.24041D+00   0.24488D+00   0.27586D+30
   0.24488D+00   0.24943D+00   0.28439D+30
   0.24943D+00   0.25406D+00   0.29315D+30
   0.25406D+00   0.25878D+00   0.30217D+30
   0.25878D+00   0.26359D+00   0.31143D+30
   0.26359D+00   0.26849D+00   0.32096D+30
   0.26849D+00   0.27347D+00   0.33075D+30
   0.27347D+00   0.27855D+00   0.34081D+30
   0.27855D+00   0.28373D+00   0.35114D+30
   0.28373D+00   0.28900D+00   0.36176D+30
   0.28900D+00   0.29436D+00   0.37267D+30
   0.29436D+00   0.29983D+00   0.38387D+30
   0.29983D+00   0.30540D+00   0.39538D+30
   0.30540D+00   0.31108D+00   0.40720D+30
   0.31108D+00   0.31685D+00   0.41933D+30
   0.31685D+00   0.32274D+00   0.43179D+30
   0.32274D+00   0.32873D+00   0.44457D+30
   0.32873D+00   0.33484D+00   0.45769D+30
   0.33484D+00   0.34106D+00   0.47116D+30
   0.34106D+00   0.34740D+00   0.48498D+30
   0.34740D+00   0.35385D+00   0.49915D+30
   0.35385D+00   0.36042D+00   0.51370D+30
   0.36042D+00   0.36712D+00   0.52861D+30
   0.36712D+00   0.37394D+00   0.54391D+30
   0.37394D+00   0.38088D+00   0.55960D+30
   0.38088D+00   0.38796D+00   0.57568D+30
   0.38796D+00   0.39516D+00   0.59216D+30
   0.39516D+00   0.40250D+00   0.60906D+30
   0.40250D+00   0.40998D+00   0.62638D+30
   0.40998D+00   0.41760D+00   0.64412D+30
   0.41760D+00   0.42535D+00   0.66230D+30
   0.42535D+00   0.43325D+00   0.68092D+30
   0.43325D+00   0.44130D+00   0.69999D+30
   0.44130D+00   0.44950D+00   0.71952D+30
   0.44950D+00   0.45785D+00   0.73952D+30
   0.45785D+00   0.46635D+00   0.76000D+30
   0.46635D+00   0.47501D+00   0.78095D+30
   0.47501D+00   0.48384D+00   0.80240D+30
   0.48384D+00   0.49283D+00   0.82434D+30
   0.49283D+00   0.50198D+00   0.84678D+30
   0.50198D+00   0.51130D+00   0.86973D+30
   0.51130D+00   0.52080D+00   0.89321D+30
   0.52080D+00   0.53048D+00   0.91722D+30
   0.53048D+00   0.54033D+00   0.94176D+30
   0.54033D+00   0.55037D+00   0.96684D+30
   0.55037D+00   0.56059D+00   0.99248D+30
   0.56059D+00   0.57100D+00   0.10187D+31
   0.57100D+00   0.58161D+00   0.10454D+31
   0.58161D+00   0.59241D+00   0.10728D+31
   0.59241D+00   0.60342D+00   0.11007D+31
   0.60342D+00   0.61463D+00   0.11292D+31
   0.61463D+00   0.62604D+00   0.11584D+31
   0.62604D+00   0.63767D+00   0.11881D+31
   0.63767D+00   0.64952D+00   0.12184D+31
   0.64952D+00   0.66158D+00   0.12494D+31
   0.66158D+00   0.67387D+00   0.12810D+31
   0.67387D+00   0.68639D+00   0.13132D+31
   0.68639D+00   0.69914D+00   0.13461D+31
   0.69914D+00   0.71212D+00   0.13796D+31
   0.71212D+00   0.72535D+00   0.14138D+31
   0.72535D+00   0.73883D+00   0.14487D+31
   0.73883D+00   0.75255D+00   0.14843D+31
   0.75255D+00   0.76653D+00   0.15205D+31
   0.76653D+00   0.78077D+00   0.15574D+31
   0.78077D+00   0.79527D+00   0.15951D+31
   0.79527D+00   0.81004D+00   0.16335D+31
   0.81004D+00   0.82509D+00   0.16726D+31
   0.82509D+00   0.84042D+00   0.17125D+31
   0.84042D+00   0.85603D+00   0.17531D+31
   0.85603D+00   0.87193D+00   0.17944D+31
   0.87193D+00   0.88812D+00   0.18365D+31
   0.88812D+00   0.90462D+00   0.18792D+31
   0.90462D+00   0.92143D+00   0.19228D+31
   0.92143D+00   0.93854D+00   0.19671D+31
   0.93854D+00   0.95597D+00   0.20122D+31
   0.95597D+00   0.97373D+00   0.20581D+31
   0.97373D+00   0.99182D+00   0.21049D+31
   0.99182D+00   0.10102D+01   0.21524D+31
   0.10102D+01   0.10290D+01   0.22008D+31
   0.10290D+01   0.10481D+01   0.22500D+31
   0.10481D+01   0.10676D+01   0.23001D+31
   0.10676D+01   0.10874D+01   0.23511D+31
   0.10874D+01   0.11076D+01   0.24030D+31
   0.11076D+01   0.11282D+01   0.24558D+31
   0.11282D+01   0.11492D+01   0.25096D+31
   0.11492D+01   0.11705D+01   0.25643D+31
   0.11705D+01   0.11922D+01   0.26200D+31
   0.11922D+01   0.12144D+01   0.26766D+31
   0.12144D+01   0.12369D+01   0.27343D+31
   0.12369D+01   0.12599D+01   0.27931D+31
   0.12599D+01   0.12833D+01   0.28529D+31
   0.12833D+01   0.13072D+01   0.29138D+31
   0.13072D+01   0.13314D+01   0.29759D+31
   0.13314D+01   0.13562D+01   0.30391D+31
   0.13562D+01   0.13814D+01   0.31035D+31
   0.13814D+01   0.14070D+01   0.31690D+31
   0.14070D+01   0.14332D+01   0.32358D+31
   0.14332D+01   0.14598D+01   0.33038D+31
   0.14598D+01   0.14869D+01   0.33732D+31
   0.14869D+01   0.15145D+01   0.34439D+31
   0.15145D+01   0.15427D+01   0.35159D+31
   0.15427D+01   0.15713D+01   0.35895D+31
   0.15713D+01   0.16005D+01   0.36645D+31
   0.16005D+01   0.16302D+01   0.37410D+31
   0.16302D+01   0.16605D+01   0.38191D+31
   0.16605D+01   0.16913D+01   0.38988D+31
   0.16913D+01   0.17228D+01   0.39801D+31
   0.17228D+01   0.17548D+01   0.40632D+31
   0.17548D+01   0.17874D+01   0.41481D+31
   0.17874D+01   0.18206D+01   0.42348D+31
   0.18206D+01   0.18544D+01   0.43235D+31
   0.18544D+01   0.18888D+01   0.44141D+31
   0.18888D+01   0.19239D+01   0.45068D+31
   0.19239D+01   0.19597D+01   0.46016D+31
   0.19597D+01   0.19961D+01   0.46985D+31
   0.19961D+01   0.20331D+01   0.47976D+31
   0.20331D+01   0.20709D+01   0.48990D+31
   0.20709D+01   0.21094D+01   0.50028D+31
   0.21094D+01   0.21485D+01   0.51090D+31
   0.21485D+01   0.21885D+01   0.52178D+31
   0.21885D+01   0.22291D+01   0.53292D+31
   0.22291D+01   0.22705D+01   0.54433D+31
   0.22705D+01   0.23127D+01   0.55603D+31
   0.23127D+01   0.23556D+01   0.56800D+31
   0.23556D+01   0.23994D+01   0.58028D+31
   0.23994D+01   0.24440D+01   0.59286D+31
   0.24440D+01   0.24894D+01   0.60576D+31
   0.24894D+01   0.25356D+01   0.61899D+31
   0.25356D+01   0.25827D+01   0.63256D+31
   0.25827D+01   0.26307D+01   0.64647D+31
   0.26307D+01   0.26795D+01   0.66075D+31
   0.26795D+01   0.27293D+01   0.67538D+31
   0.27293D+01   0.27800D+01   0.69037D+31
   0.27800D+01   0.28317D+01   0.70575D+31
   0.28317D+01   0.28843D+01   0.72152D+31
   0.28843D+01   0.29378D+01   0.73770D+31
   0.29378D+01   0.29924D+01   0.75429D+31
   0.29924D+01   0.30480D+01   0.77130D+31
   0.30480D+01   0.31046D+01   0.78875D+31
   0.31046D+01   0.31623D+01   0.80665D+31
   0.31623D+01   0.32210D+01   0.82500D+31
   0.32210D+01   0.32808D+01   0.84381D+31
   0.32808D+01   0.33418D+01   0.86310D+31
   0.33418D+01   0.34039D+01   0.88288D+31
   0.34039D+01   0.34671D+01   0.90314D+31
   0.34671D+01   0.35315D+01   0.92391D+31
   0.35315D+01   0.35971D+01   0.94519D+31
   0.35971D+01   0.36639D+01   0.96698D+31
   0.36639D+01   0.37320D+01   0.98930D+31
   0.37320D+01   0.38013D+01   0.10122D+32
   0.38013D+01   0.38719D+01   0.10356D+32
   0.38719D+01   0.39438D+01   0.10595D+32
   0.39438D+01   0.40171D+01   0.10840D+32
   0.40171D+01   0.40917D+01   0.11090D+32
   0.40917D+01   0.41677D+01   0.11346D+32
   0.41677D+01   0.42451D+01   0.11608D+32
   0.42451D+01   0.43240D+01   0.11875D+32
   0.43240D+01   0.44043D+01   0.12148D+32
   0.44043D+01   0.44861D+01   0.12426D+32
   0.44861D+01   0.45694D+01   0.12710D+32
   0.45694D+01   0.46543D+01   0.13000D+32
   0.46543D+01   0.47408D+01   0.13295D+32
   0.47408D+01   0.48288D+01   0.13596D+32
   0.48288D+01   0.49185D+01   0.13902D+32
   0.49185D+01   0.50099D+01   0.14213D+32
   0.50099D+01   0.51030D+01   0.14529D+32
   0.51030D+01   0.51977D+01   0.14851D+32
   0.51977D+01   0.52943D+01   0.15177D+32
   0.52943D+01   0.53926D+01   0.15508D+32
   0.53926D+01   0.54928D+01   0.15844D+32
   0.54928D+01   0.55948D+01   0.16184D+32
   0.55948D+01   0.56988D+01   0.16528D+32
   0.56988D+01   0.58046D+01   0.16876D+32
   0.58046D+01   0.59124D+01   0.17228D+32
   0.59124D+01   0.60223D+01   0.17582D+32
   0.60223D+01   0.61341D+01   0.17940D+32
   0.61341D+01   0.62481D+01   0.18300D+32
   0.62481D+01   0.63641D+01   0.18663D+32
   0.63641D+01   0.64823D+01   0.19027D+32
   0.64823D+01   0.66028D+01   0.19393D+32
   0.66028D+01   0.67254D+01   0.19760D+32
   0.67254D+01   0.68503D+01   0.20127D+32
   0.68503D+01   0.69776D+01   0.20493D+32
   0.69776D+01   0.71072D+01   0.20860D+32
   0.71072D+01   0.72392D+01   0.21224D+32
   0.72392D+01   0.73737D+01   0.21588D+32
   0.73737D+01   0.75106D+01   0.21948D+32
   0.75106D+01   0.76502D+01   0.22305D+32
   0.76502D+01   0.77923D+01   0.22659D+32
   0.77923D+01   0.79370D+01   0.23008D+32
   0.79370D+01   0.80844D+01   0.23351D+32
   0.80844D+01   0.82346D+01   0.23689D+32
   0.82346D+01   0.83876D+01   0.24020D+32
   0.83876D+01   0.85434D+01   0.24342D+32
   0.85434D+01   0.87021D+01   0.24657D+32
   0.87021D+01   0.88637D+01   0.24962D+32
   0.88637D+01   0.90284D+01   0.25258D+32
   0.90284D+01   0.91961D+01   0.25543D+32
   0.91961D+01   0.93669D+01   0.25815D+32
   0.93669D+01   0.95409D+01   0.26074D+32
   0.95409D+01   0.97181D+01   0.26318D+32
   0.97181D+01   0.98986D+01   0.26546D+32
   0.98986D+01   0.10082D+02   0.26758D+32
   0.10082D+02   0.10270D+02   0.26954D+32
   0.10270D+02   0.10461D+02   0.27132D+32
   0.10461D+02   0.10655D+02   0.27291D+32
   0.10655D+02   0.10853D+02   0.27430D+32
   0.10853D+02   0.11054D+02   0.27549D+32
   0.11054D+02   0.11260D+02   0.27647D+32
   0.11260D+02   0.11469D+02   0.27723D+32
   0.11469D+02   0.11682D+02   0.27776D+32
   0.11682D+02   0.11899D+02   0.27806D+32
   0.11899D+02   0.12120D+02   0.27812D+32
   0.12120D+02   0.12345D+02   0.27793D+32
   0.12345D+02   0.12574D+02   0.27750D+32
   0.12574D+02   0.12808D+02   0.27680D+32
   0.12808D+02   0.13046D+02   0.27584D+32
   0.13046D+02   0.13288D+02   0.27462D+32
   0.13288D+02   0.13535D+02   0.27314D+32
   0.13535D+02   0.13786D+02   0.27138D+32
   0.13786D+02   0.14042D+02   0.26936D+32
   0.14042D+02   0.14303D+02   0.26706D+32
   0.14303D+02   0.14569D+02   0.26450D+32
   0.14569D+02   0.14840D+02   0.26167D+32
   0.14840D+02   0.15115D+02   0.25857D+32
   0.15115D+02   0.15396D+02   0.25522D+32
   0.15396D+02   0.15682D+02   0.25161D+32
   0.15682D+02   0.15973D+02   0.24774D+32
   0.15973D+02   0.16270D+02   0.24364D+32
   0.16270D+02   0.16572D+02   0.23929D+32
   0.16572D+02   0.16880D+02   0.23472D+32
   0.16880D+02   0.17194D+02   0.22994D+32
   0.17194D+02   0.17513D+02   0.22494D+32
   0.17513D+02   0.17838D+02   0.21975D+32
   0.17838D+02   0.18170D+02   0.21437D+32
   0.18170D+02   0.18507D+02   0.20883D+32
   0.18507D+02   0.18851D+02   0.20313D+32
   0.18851D+02   0.19201D+02   0.19729D+32
   0.19201D+02   0.19558D+02   0.19132D+32
   0.19558D+02   0.19921D+02   0.18525D+32
   0.19921D+02   0.20291D+02   0.17908D+32
   0.20291D+02   0.20668D+02   0.17283D+32
   0.20668D+02   0.21052D+02   0.16652D+32
   0.21052D+02   0.21443D+02   0.16017D+32
   0.21443D+02   0.21841D+02   0.15380D+32
   0.21841D+02   0.22247D+02   0.14741D+32
   0.22247D+02   0.22660D+02   0.14104D+32
   0.22660D+02   0.23081D+02   0.13470D+32
   0.23081D+02   0.23510D+02   0.12840D+32
   0.23510D+02   0.23947D+02   0.12216D+32
   0.23947D+02   0.24391D+02   0.11600D+32
   0.24391D+02   0.24845D+02   0.10993D+32
   0.24845D+02   0.25306D+02   0.10397D+32
   0.25306D+02   0.25776D+02   0.98122D+31
   0.25776D+02   0.26255D+02   0.92413D+31
   0.26255D+02   0.26743D+02   0.86849D+31
   0.26743D+02   0.27239D+02   0.81441D+31
   0.27239D+02   0.27745D+02   0.76199D+31
   0.27745D+02   0.28261D+02   0.71134D+31
   0.28261D+02   0.28786D+02   0.66251D+31
   0.28786D+02   0.29320D+02   0.61557D+31
   0.29320D+02   0.29865D+02   0.57059D+31
   0.29865D+02   0.30420D+02   0.52760D+31
   0.30420D+02   0.30985D+02   0.48662D+31
   0.30985D+02   0.31560D+02   0.44769D+31
   0.31560D+02   0.32147D+02   0.41081D+31
   0.32147D+02   0.32744D+02   0.37597D+31
   0.32744D+02   0.33352D+02   0.34316D+31
   0.33352D+02   0.33971D+02   0.31235D+31
   0.33971D+02   0.34602D+02   0.28352D+31
   0.34602D+02   0.35245D+02   0.25661D+31
   0.35245D+02   0.35900D+02   0.23159D+31
   0.35900D+02   0.36567D+02   0.20839D+31
   0.36567D+02   0.37246D+02   0.18696D+31
   0.37246D+02   0.37938D+02   0.16721D+31
   0.37938D+02   0.38643D+02   0.14909D+31
   0.38643D+02   0.39360D+02   0.13250D+31
   0.39360D+02   0.40092D+02   0.11739D+31
   0.40092D+02   0.40836D+02   0.10365D+31
   0.40836D+02   0.41595D+02   0.91218D+30
   0.41595D+02   0.42367D+02   0.80003D+30
   0.42367D+02   0.43154D+02   0.69923D+30
   0.43154D+02   0.43956D+02   0.60898D+30
   0.43956D+02   0.44772D+02   0.52846D+30
   0.44772D+02   0.45604D+02   0.45692D+30
   0.45604D+02   0.46451D+02   0.39358D+30
   0.46451D+02   0.47314D+02   0.33776D+30
   0.47314D+02   0.48193D+02   0.28871D+30
   0.48193D+02   0.49088D+02   0.24584D+30
   0.49088D+02   0.50000D+02   0.20848D+30
   0.20000D+00   0.20372D+00   0.20107D+30
   0.20372D+00   0.20750D+00   0.20735D+30
   0.20750D+00   0.21135D+00   0.21382D+30
   0.21135D+00   0.21528D+00   0.22047D+30
   0.21528D+00   0.21928D+00   0.22731D+30
   0.21928D+00   0.22335D+00   0.23435D+30
   0.22335D+00   0.22750D+00   0.24158D+30
   0.22750D+00   0.23173D+00   0.24902D+30
   0.23173D+00   0.23603D+00   0.25666D+30
   0.23603D+00   0.24041D+00   0.26452D+30
   0.24041D+00   0.24488D+00   0.27259D+30
   0.24488D+00   0.24943D+00   0.28089D+30
   0.24943D+00   0.25406D+00   0.28942D+30
   0.25406D+00   0.25878D+00   0.29818D+30
   0.25878D+00   0.26359D+00   0.30719D+30
   0.26359D+00   0.26849D+00   0.31643D+30
   0.26849D+00   0.27347D+00   0.32593D+30
   0.27347D+00   0.27855D+00   0.33568D+30
   0.27855D+00   0.28373D+00   0.34569D+30
   0.28373D+00   0.28900D+00   0.35598D+30
   0.28900D+00   0.29436D+00   0.36653D+30
   0.29436D+00   0.29983D+00   0.37736D+30
   0.29983D+00   0.30540D+00   0.38848D+30
   0.30540D+00   0.31108D+00   0.39989D+30
   0.31108D+00   0.31685D+00   0.41159D+30
   0.31685D+00   0.32274D+00   0.42360D+30
   0.32274D+00   0.32873D+00   0.43592D+30
   0.32873D+00   0.33484D+00   0.44856D+30
   0.33484D+00   0.34106D+00   0.46151D+30
   0.34106D+00   0.34740D+00   0.47480D+30
   0.34740D+00   0.35385D+00   0.48841D+30
   0.35385D+00   0.36042D+00   0.50237D+30
   0.36042D+00   0.36712D+00   0.51668D+30
   0.36712D+00   0.37394D+00   0.53134D+30
   0.37394D+00   0.38088D+00   0.54637D+30
   0.38088D+00   0.38796D+00   0.56175D+30
   0.38796D+00   0.39516D+00   0.57752D+30
   0.39516D+00   0.40250D+00   0.59366D+30
   0.40250D+00   0.40998D+00   0.61020D+30
   0.40998D+00   0.41760D+00   0.62712D+30
   0.41760D+00   0.42535D+00   0.64445D+30
   0.42535D+00   0.43325D+00   0.66218D+30
   0.43325D+00   0.44130D+00   0.68034D+30
   0.44130D+00   0.44950D+00   0.69891D+30
   0.44950D+00   0.45785D+00   0.71791D+30
   0.45785D+00   0.46635D+00   0.73735D+30
   0.46635D+00   0.47501D+00   0.75722D+30
   0.47501D+00   0.48384D+00   0.77755D+30
   0.48384D+00   0.49283D+00   0.79832D+30
   0.49283D+00   0.50198D+00   0.81955D+30
   0.50198D+00   0.51130D+00   0.84126D+30
   0.51130D+00   0.52080D+00   0.86343D+30
   0.52080D+00   0.53048D+00   0.88609D+30
   0.53048D+00   0.54033D+00   0.90923D+30
   0.54033D+00   0.55037D+00   0.93286D+30
   0.55037D+00   0.56059D+00   0.95699D+30
   0.56059D+00   0.57100D+00   0.98163D+30
   0.57100D+00   0.58161D+00   0.10068D+31
   0.58161D+00   0.59241D+00   0.10325D+31
   0.59241D+00   0.60342D+00   0.10587D+31
   0.60342D+00   0.61463D+00   0.10854D+31
   0.61463D+00   0.62604D+00   0.11127D+31
   0.62604D+00   0.63767D+00   0.11405D+31
   0.63767D+00   0.64952D+00   0.11689D+31
   0.64952D+00   0.66158D+00   0.11978D+31
   0.66158D+00   0.67387D+00   0.12273D+31
   0.67387D+00   0.68639D+00   0.12574D+31
   0.68639D+00   0.69914D+00   0.12880D+31
   0.69914D+00   0.71212D+00   0.13193D+31
   0.71212D+00   0.72535D+00   0.13511D+31
   0.72535D+00   0.73883D+00   0.13836D+31
   0.73883D+00   0.75255D+00   0.14166D+31
   0.75255D+00   0.76653D+00   0.14503D+31
   0.76653D+00   0.78077D+00   0.14846D+31
   0.78077D+00   0.79527D+00   0.15196D+31
   0.79527D+00   0.81004D+00   0.15552D+31
   0.81004D+00   0.82509D+00   0.15914D+31
   0.82509D+00   0.84042D+00   0.16284D+31
   0.84042D+00   0.85603D+00   0.16660D+31
   0.85603D+00   0.87193D+00   0.17043D+31
   0.87193D+00   0.88812D+00   0.17432D+31
   0.88812D+00   0.90462D+00   0.17828D+31
   0.90462D+00   0.92143D+00   0.18231D+31
   0.92143D+00   0.93854D+00   0.18641D+31
   0.93854D+00   0.95597D+00   0.19058D+31
   0.95597D+00   0.97373D+00   0.19483D+31
   0.97373D+00   0.99182D+00   0.19915D+31
   0.99182D+00   0.10102D+01   0.20355D+31
   0.10102D+01   0.10290D+01   0.20802D+31
   0.10290D+01   0.10481D+01   0.21258D+31
   0.10481D+01   0.10676D+01   0.21721D+31
   0.10676D+01   0.10874D+01   0.22193D+31
   0.10874D+01   0.11076D+01   0.22673D+31
   0.11076D+01   0.11282D+01   0.23162D+31
   0.11282D+01   0.11492D+01   0.23660D+31
   0.11492D+01   0.11705D+01   0.24167D+31
   0.11705D+01   0.11922D+01   0.24683D+31
   0.11922D+01   0.12144D+01   0.25208D+31
   0.12144D+01   0.12369D+01   0.25744D+31
   0.12369D+01   0.12599D+01   0.26289D+31
   0.12599D+01   0.12833D+01   0.26845D+31
   0.12833D+01   0.13072D+01   0.27412D+31
   0.13072D+01   0.13314D+01   0.27989D+31
   0.13314D+01   0.13562D+01   0.28578D+31
   0.13562D+01   0.13814D+01   0.29178D+31
   0.13814D+01   0.14070D+01   0.29789D+31
   0.14070D+01   0.14332D+01   0.30413D+31
   0.14332D+01   0.14598D+01   0.31049D+31
   0.14598D+01   0.14869D+01   0.31698D+31
   0.14869D+01   0.15145D+01   0.32360D+31
   0.15145D+01   0.15427D+01   0.33037D+31
   0.15427D+01   0.15713D+01   0.33727D+31
   0.15713D+01   0.16005D+01   0.34432D+31
   0.16005D+01   0.16302D+01   0.35153D+31
   0.16302D+01   0.16605D+01   0.35889D+31
   0.16605D+01   0.16913D+01   0.36641D+31
   0.16913D+01   0.17228D+01   0.37410D+31
   0.17228D+01   0.17548D+01   0.38197D+31
   0.17548D+01   0.17874D+01   0.39001D+31
   0.17874D+01   0.18206D+01   0.39824D+31
   0.18206D+01   0.18544D+01   0.40667D+31
   0.18544D+01   0.18888D+01   0.41529D+31
   0.18888D+01   0.19239D+01   0.42412D+31
   0.19239D+01   0.19597D+01   0.43317D+31
   0.19597D+01   0.19961D+01   0.44243D+31
   0.19961D+01   0.20331D+01   0.45191D+31
   0.20331D+01   0.20709D+01   0.46163D+31
   0.20709D+01   0.21094D+01   0.47159D+31
   0.21094D+01   0.21485D+01   0.48179D+31
   0.21485D+01   0.21885D+01   0.49226D+31
   0.21885D+01   0.22291D+01   0.50300D+31
   0.22291D+01   0.22705D+01   0.51401D+31
   0.22705D+01   0.23127D+01   0.52530D+31
   0.23127D+01   0.23556D+01   0.53689D+31
   0.23556D+01   0.23994D+01   0.54878D+31
   0.23994D+01   0.24440D+01   0.56099D+31
   0.24440D+01   0.24894D+01   0.57352D+31
   0.24894D+01   0.25356D+01   0.58638D+31
   0.25356D+01   0.25827D+01   0.59958D+31
   0.25827D+01   0.26307D+01   0.61315D+31
   0.26307D+01   0.26795D+01   0.62707D+31
   0.26795D+01   0.27293D+01   0.64137D+31
   0.27293D+01   0.27800D+01   0.65603D+31
   0.27800D+01   0.28317D+01   0.67109D+31
   0.28317D+01   0.28843D+01   0.68656D+31
   0.28843D+01   0.29378D+01   0.70243D+31
   0.29378D+01   0.29924D+01   0.71873D+31
   0.29924D+01   0.30480D+01   0.73546D+31
   0.30480D+01   0.31046D+01   0.75264D+31
   0.31046D+01   0.31623D+01   0.77028D+31
   0.31623D+01   0.32210D+01   0.78838D+31
   0.32210D+01   0.32808D+01   0.80695D+31
