   0.90284D+01   0.91961D+01   0.48068D+31
   0.91961D+01   0.93669D+01   0.47253D+31
   0.93669D+01   0.95409D+01   0.46391D+31
   0.95409D+01   0.97181D+01   0.45478D+31
   0.97181D+01   0.98986D+01   0.44515D+31
   0.98986D+01   0.10082D+02   0.43511D+31
   0.10082D+02   0.10270D+02   0.42468D+31
   0.10270D+02   0.10461D+02   0.41389D+31
   0.10461D+02   0.10655D+02   0.40277D+31
   0.10655D+02   0.10853D+02   0.39134D+31
   0.10853D+02   0.11054D+02   0.37964D+31
   0.11054D+02   0.11260D+02   0.36773D+31
   0.11260D+02   0.11469D+02   0.35559D+31
   0.11469D+02   0.11682D+02   0.34327D+31
   0.11682D+02   0.11899D+02   0.33082D+31
   0.11899D+02   0.12120D+02   0.31827D+31
   0.12120D+02   0.12345D+02   0.30566D+31
   0.12345D+02   0.12574D+02   0.29302D+31
   0.12574D+02   0.12808D+02   0.28039D+31
   0.12808D+02   0.13046D+02   0.26781D+31
   0.13046D+02   0.13288D+02   0.25530D+31
   0.13288D+02   0.13535D+02   0.24290D+31
   0.13535D+02   0.13786D+02   0.23065D+31
   0.13786D+02   0.14042D+02   0.21857D+31
   0.14042D+02   0.14303D+02   0.20670D+31
   0.14303D+02   0.14569D+02   0.19507D+31
   0.14569D+02   0.14840D+02   0.18369D+31
   0.14840D+02   0.15115D+02   0.17261D+31
   0.15115D+02   0.15396D+02   0.16183D+31
   0.15396D+02   0.15682D+02   0.15138D+31
   0.15682D+02   0.15973D+02   0.14127D+31
   0.15973D+02   0.16270D+02   0.13153D+31
   0.16270D+02   0.16572D+02   0.12217D+31
   0.16572D+02   0.16880D+02   0.11320D+31
   0.16880D+02   0.17194D+02   0.10463D+31
   0.17194D+02   0.17513D+02   0.96455D+30
   0.17513D+02   0.17838D+02   0.88692D+30
   0.17838D+02   0.18170D+02   0.81339D+30
   0.18170D+02   0.18507D+02   0.74395D+30
   0.18507D+02   0.18851D+02   0.67858D+30
   0.18851D+02   0.19201D+02   0.61722D+30
   0.19201D+02   0.19558D+02   0.55982D+30
   0.19558D+02   0.19921D+02   0.50629D+30
   0.19921D+02   0.20291D+02   0.45653D+30
   0.20291D+02   0.20668D+02   0.41042D+30
   0.20668D+02   0.21052D+02   0.36785D+30
   0.21052D+02   0.21443D+02   0.32866D+30
   0.21443D+02   0.21841D+02   0.29272D+30
   0.21841D+02   0.22247D+02   0.25986D+30
   0.22247D+02   0.22660D+02   0.22994D+30
   0.22660D+02   0.23081D+02   0.20278D+30
   0.23081D+02   0.23510D+02   0.17823D+30
   0.23510D+02   0.23947D+02   0.15610D+30
   0.23947D+02   0.24391D+02   0.13624D+30
   0.24391D+02   0.24845D+02   0.11847D+30
   0.24845D+02   0.25306D+02   0.10265D+30
   0.25306D+02   0.25776D+02   0.88614D+29
   0.25776D+02   0.26255D+02   0.76205D+29
   0.26255D+02   0.26743D+02   0.65283D+29
   0.26743D+02   0.27239D+02   0.55707D+29
   0.27239D+02   0.27745D+02   0.47347D+29
   0.27745D+02   0.28261D+02   0.40077D+29
   0.28261D+02   0.28786D+02   0.33786D+29
   0.28786D+02   0.29320D+02   0.28361D+29
   0.29320D+02   0.29865D+02   0.23708D+29
   0.29865D+02   0.30420D+02   0.19730D+29
   0.30420D+02   0.30985D+02   0.16350D+29
   0.30985D+02   0.31560D+02   0.13486D+29
   0.31560D+02   0.32147D+02   0.11075D+29
   0.32147D+02   0.32744D+02   0.90507D+28
   0.32744D+02   0.33352D+02   0.73635D+28
   0.33352D+02   0.33971D+02   0.59607D+28
   0.33971D+02   0.34602D+02   0.48028D+28
   0.34602D+02   0.35245D+02   0.38498D+28
   0.35245D+02   0.35900D+02   0.30711D+28
   0.35900D+02   0.36567D+02   0.24370D+28
   0.36567D+02   0.37246D+02   0.19240D+28
   0.37246D+02   0.37938D+02   0.15111D+28
   0.37938D+02   0.38643D+02   0.11803D+28
   0.38643D+02   0.39360D+02   0.91716D+27
   0.39360D+02   0.40092D+02   0.70857D+27
   0.40092D+02   0.40836D+02   0.54457D+27
   0.40836D+02   0.41595D+02   0.41597D+27
   0.41595D+02   0.42367D+02   0.31611D+27
   0.42367D+02   0.43154D+02   0.23865D+27
   0.43154D+02   0.43956D+02   0.17926D+27
   0.43956D+02   0.44772D+02   0.13372D+27
   0.44772D+02   0.45604D+02   0.99245D+26
   0.45604D+02   0.46451D+02   0.73125D+26
   0.46451D+02   0.47314D+02   0.53606D+26
   0.47314D+02   0.48193D+02   0.39002D+26
   0.48193D+02   0.49088D+02   0.28229D+26
   0.49088D+02   0.50000D+02   0.20275D+26
   0.20000D+00   0.20372D+00   0.10221D+30
   0.20372D+00   0.20750D+00   0.10532D+30
   0.20750D+00   0.21135D+00   0.10852D+30
   0.21135D+00   0.21528D+00   0.11181D+30
   0.21528D+00   0.21928D+00   0.11519D+30
   0.21928D+00   0.22335D+00   0.11866D+30
   0.22335D+00   0.22750D+00   0.12223D+30
   0.22750D+00   0.23173D+00   0.12589D+30
   0.23173D+00   0.23603D+00   0.12965D+30
   0.23603D+00   0.24041D+00   0.13352D+30
   0.24041D+00   0.24488D+00   0.13749D+30
   0.24488D+00   0.24943D+00   0.14156D+30
   0.24943D+00   0.25406D+00   0.14574D+30
   0.25406D+00   0.25878D+00   0.15004D+30
   0.25878D+00   0.26359D+00   0.15445D+30
   0.26359D+00   0.26849D+00   0.15897D+30
   0.26849D+00   0.27347D+00   0.16361D+30
   0.27347D+00   0.27855D+00   0.16837D+30
   0.27855D+00   0.28373D+00   0.17326D+30
   0.28373D+00   0.28900D+00   0.17827D+30
   0.28900D+00   0.29436D+00   0.18341D+30
   0.29436D+00   0.29983D+00   0.18868D+30
   0.29983D+00   0.30540D+00   0.19408D+30
   0.30540D+00   0.31108D+00   0.19962D+30
   0.31108D+00   0.31685D+00   0.20529D+30
   0.31685D+00   0.32274D+00   0.21111D+30
   0.32274D+00   0.32873D+00   0.21707D+30
   0.32873D+00   0.33484D+00   0.22318D+30
   0.33484D+00   0.34106D+00   0.22944D+30
   0.34106D+00   0.34740D+00   0.23585D+30
   0.34740D+00   0.35385D+00   0.24241D+30
   0.35385D+00   0.36042D+00   0.24914D+30
   0.36042D+00   0.36712D+00   0.25602D+30
   0.36712D+00   0.37394D+00   0.26306D+30
   0.37394D+00   0.38088D+00   0.27027D+30
   0.38088D+00   0.38796D+00   0.27765D+30
   0.38796D+00   0.39516D+00   0.28520D+30
   0.39516D+00   0.40250D+00   0.29292D+30
   0.40250D+00   0.40998D+00   0.30082D+30
   0.40998D+00   0.41760D+00   0.30890D+30
   0.41760D+00   0.42535D+00   0.31716D+30
   0.42535D+00   0.43325D+00   0.32561D+30
   0.43325D+00   0.44130D+00   0.33424D+30
   0.44130D+00   0.44950D+00   0.34307D+30
   0.44950D+00   0.45785D+00   0.35209D+30
   0.45785D+00   0.46635D+00   0.36130D+30
   0.46635D+00   0.47501D+00   0.37072D+30
   0.47501D+00   0.48384D+00   0.38033D+30
   0.48384D+00   0.49283D+00   0.39015D+30
   0.49283D+00   0.50198D+00   0.40016D+30
   0.50198D+00   0.51130D+00   0.41039D+30
   0.51130D+00   0.52080D+00   0.42082D+30
   0.52080D+00   0.53048D+00   0.43146D+30
   0.53048D+00   0.54033D+00   0.44232D+30
   0.54033D+00   0.55037D+00   0.45340D+30
   0.55037D+00   0.56059D+00   0.46470D+30
   0.56059D+00   0.57100D+00   0.47622D+30
   0.57100D+00   0.58161D+00   0.48796D+30
   0.58161D+00   0.59241D+00   0.49994D+30
   0.59241D+00   0.60342D+00   0.51214D+30
   0.60342D+00   0.61463D+00   0.52457D+30
   0.61463D+00   0.62604D+00   0.53724D+30
   0.62604D+00   0.63767D+00   0.55015D+30
   0.63767D+00   0.64952D+00   0.56331D+30
   0.64952D+00   0.66158D+00   0.57670D+30
   0.66158D+00   0.67387D+00   0.59034D+30
   0.67387D+00   0.68639D+00   0.60422D+30
   0.68639D+00   0.69914D+00   0.61836D+30
   0.69914D+00   0.71212D+00   0.63275D+30
   0.71212D+00   0.72535D+00   0.64739D+30
   0.72535D+00   0.73883D+00   0.66230D+30
   0.73883D+00   0.75255D+00   0.67747D+30
   0.75255D+00   0.76653D+00   0.69291D+30
   0.76653D+00   0.78077D+00   0.70862D+30
   0.78077D+00   0.79527D+00   0.72461D+30
   0.79527D+00   0.81004D+00   0.74088D+30
   0.81004D+00   0.82509D+00   0.75746D+30
   0.82509D+00   0.84042D+00   0.77436D+30
   0.84042D+00   0.85603D+00   0.79154D+30
   0.85603D+00   0.87193D+00   0.80898D+30
   0.87193D+00   0.88812D+00   0.82668D+30
   0.88812D+00   0.90462D+00   0.84464D+30
   0.90462D+00   0.92143D+00   0.86289D+30
   0.92143D+00   0.93854D+00   0.88143D+30
   0.93854D+00   0.95597D+00   0.90028D+30
   0.95597D+00   0.97373D+00   0.91942D+30
   0.97373D+00   0.99182D+00   0.93888D+30
   0.99182D+00   0.10102D+01   0.95866D+30
   0.10102D+01   0.10290D+01   0.97875D+30
   0.10290D+01   0.10481D+01   0.99918D+30
   0.10481D+01   0.10676D+01   0.10199D+31
   0.10676D+01   0.10874D+01   0.10411D+31
   0.10874D+01   0.11076D+01   0.10625D+31
   0.11076D+01   0.11282D+01   0.10843D+31
   0.11282D+01   0.11492D+01   0.11065D+31
   0.11492D+01   0.11705D+01   0.11291D+31
   0.11705D+01   0.11922D+01   0.11521D+31
   0.11922D+01   0.12144D+01   0.11754D+31
   0.12144D+01   0.12369D+01   0.11992D+31
   0.12369D+01   0.12599D+01   0.12234D+31
   0.12599D+01   0.12833D+01   0.12480D+31
   0.12833D+01   0.13072D+01   0.12731D+31
   0.13072D+01   0.13314D+01   0.12987D+31
   0.13314D+01   0.13562D+01   0.13248D+31
   0.13562D+01   0.13814D+01   0.13513D+31
   0.13814D+01   0.14070D+01   0.13782D+31
   0.14070D+01   0.14332D+01   0.14057D+31
   0.14332D+01   0.14598D+01   0.14337D+31
   0.14598D+01   0.14869D+01   0.14622D+31
   0.14869D+01   0.15145D+01   0.14912D+31
   0.15145D+01   0.15427D+01   0.15208D+31
   0.15427D+01   0.15713D+01   0.15510D+31
   0.15713D+01   0.16005D+01   0.15818D+31
   0.16005D+01   0.16302D+01   0.16132D+31
   0.16302D+01   0.16605D+01   0.16453D+31
   0.16605D+01   0.16913D+01   0.16779D+31
   0.16913D+01   0.17228D+01   0.17113D+31
   0.17228D+01   0.17548D+01   0.17453D+31
   0.17548D+01   0.17874D+01   0.17801D+31
   0.17874D+01   0.18206D+01   0.18155D+31
   0.18206D+01   0.18544D+01   0.18518D+31
   0.18544D+01   0.18888D+01   0.18887D+31
   0.18888D+01   0.19239D+01   0.19265D+31
   0.19239D+01   0.19597D+01   0.19652D+31
   0.19597D+01   0.19961D+01   0.20046D+31
   0.19961D+01   0.20331D+01   0.20447D+31
   0.20331D+01   0.20709D+01   0.20857D+31
   0.20709D+01   0.21094D+01   0.21276D+31
   0.21094D+01   0.21485D+01   0.21703D+31
   0.21485D+01   0.21885D+01   0.22140D+31
   0.21885D+01   0.22291D+01   0.22585D+31
   0.22291D+01   0.22705D+01   0.23040D+31
   0.22705D+01   0.23127D+01   0.23503D+31
   0.23127D+01   0.23556D+01   0.23977D+31
   0.23556D+01   0.23994D+01   0.24459D+31
   0.23994D+01   0.24440D+01   0.24952D+31
   0.24440D+01   0.24894D+01   0.25454D+31
   0.24894D+01   0.25356D+01   0.25966D+31
   0.25356D+01   0.25827D+01   0.26488D+31
   0.25827D+01   0.26307D+01   0.27020D+31
   0.26307D+01   0.26795D+01   0.27563D+31
   0.26795D+01   0.27293D+01   0.28114D+31
   0.27293D+01   0.27800D+01   0.28675D+31
   0.27800D+01   0.28317D+01   0.29245D+31
   0.28317D+01   0.28843D+01   0.29824D+31
   0.28843D+01   0.29378D+01   0.30412D+31
   0.29378D+01   0.29924D+01   0.31010D+31
   0.29924D+01   0.30480D+01   0.31617D+31
   0.30480D+01   0.31046D+01   0.32232D+31
   0.31046D+01   0.31623D+01   0.32856D+31
   0.31623D+01   0.32210D+01   0.33487D+31
   0.32210D+01   0.32808D+01   0.34127D+31
   0.32808D+01   0.33418D+01   0.34774D+31
   0.33418D+01   0.34039D+01   0.35428D+31
   0.34039D+01   0.34671D+01   0.36088D+31
   0.34671D+01   0.35315D+01   0.36755D+31
   0.35315D+01   0.35971D+01   0.37427D+31
   0.35971D+01   0.36639D+01   0.38103D+31
   0.36639D+01   0.37320D+01   0.38784D+31
   0.37320D+01   0.38013D+01   0.39468D+31
   0.38013D+01   0.38719D+01   0.40155D+31
   0.38719D+01   0.39438D+01   0.40843D+31
   0.39438D+01   0.40171D+01   0.41532D+31
   0.40171D+01   0.40917D+01   0.42221D+31
   0.40917D+01   0.41677D+01   0.42910D+31
   0.41677D+01   0.42451D+01   0.43596D+31
   0.42451D+01   0.43240D+01   0.44278D+31
   0.43240D+01   0.44043D+01   0.44956D+31
   0.44043D+01   0.44861D+01   0.45629D+31
   0.44861D+01   0.45694D+01   0.46294D+31
   0.45694D+01   0.46543D+01   0.46951D+31
   0.46543D+01   0.47408D+01   0.47598D+31
   0.47408D+01   0.48288D+01   0.48234D+31
   0.48288D+01   0.49185D+01   0.48857D+31
   0.49185D+01   0.50099D+01   0.49466D+31
   0.50099D+01   0.51030D+01   0.50059D+31
   0.51030D+01   0.51977D+01   0.50634D+31
   0.51977D+01   0.52943D+01   0.51190D+31
   0.52943D+01   0.53926D+01   0.51725D+31
   0.53926D+01   0.54928D+01   0.52238D+31
   0.54928D+01   0.55948D+01   0.52726D+31
   0.55948D+01   0.56988D+01   0.53187D+31
   0.56988D+01   0.58046D+01   0.53620D+31
   0.58046D+01   0.59124D+01   0.54023D+31
   0.59124D+01   0.60223D+01   0.54394D+31
   0.60223D+01   0.61341D+01   0.54732D+31
   0.61341D+01   0.62481D+01   0.55034D+31
   0.62481D+01   0.63641D+01   0.55299D+31
   0.63641D+01   0.64823D+01   0.55526D+31
   0.64823D+01   0.66028D+01   0.55712D+31
   0.66028D+01   0.67254D+01   0.55856D+31
   0.67254D+01   0.68503D+01   0.55956D+31
   0.68503D+01   0.69776D+01   0.56012D+31
   0.69776D+01   0.71072D+01   0.56021D+31
   0.71072D+01   0.72392D+01   0.55982D+31
   0.72392D+01   0.73737D+01   0.55895D+31
   0.73737D+01   0.75106D+01   0.55757D+31
   0.75106D+01   0.76502D+01   0.55569D+31
   0.76502D+01   0.77923D+01   0.55329D+31
   0.77923D+01   0.79370D+01   0.55036D+31
   0.79370D+01   0.80844D+01   0.54691D+31
   0.80844D+01   0.82346D+01   0.54293D+31
   0.82346D+01   0.83876D+01   0.53841D+31
   0.83876D+01   0.85434D+01   0.53336D+31
   0.85434D+01   0.87021D+01   0.52778D+31
   0.87021D+01   0.88637D+01   0.52168D+31
   0.88637D+01   0.90284D+01   0.51506D+31
   0.90284D+01   0.91961D+01   0.50796D+31
   0.91961D+01   0.93669D+01   0.50038D+31
   0.93669D+01   0.95409D+01   0.49231D+31
   0.95409D+01   0.97181D+01   0.48368D+31
   0.97181D+01   0.98986D+01   0.47453D+31
   0.98986D+01   0.10082D+02   0.46491D+31
   0.10082D+02   0.10270D+02   0.45486D+31
   0.10270D+02   0.10461D+02   0.44440D+31
   0.10461D+02   0.10655D+02   0.43355D+31
   0.10655D+02   0.10853D+02   0.42235D+31
   0.10853D+02   0.11054D+02   0.41082D+31
   0.11054D+02   0.11260D+02   0.39898D+31
   0.11260D+02   0.11469D+02   0.38689D+31
   0.11469D+02   0.11682D+02   0.37456D+31
   0.11682D+02   0.11899D+02   0.36204D+31
   0.11899D+02   0.12120D+02   0.34934D+31
   0.12120D+02   0.12345D+02   0.33652D+31
   0.12345D+02   0.12574D+02   0.32362D+31
   0.12574D+02   0.12808D+02   0.31065D+31
   0.12808D+02   0.13046D+02   0.29768D+31
   0.13046D+02   0.13288D+02   0.28472D+31
   0.13288D+02   0.13535D+02   0.27181D+31
   0.13535D+02   0.13786D+02   0.25900D+31
   0.13786D+02   0.14042D+02   0.24631D+31
   0.14042D+02   0.14303D+02   0.23378D+31
   0.14303D+02   0.14569D+02   0.22143D+31
   0.14569D+02   0.14840D+02   0.20931D+31
   0.14840D+02   0.15115D+02   0.19743D+31
   0.15115D+02   0.15396D+02   0.18583D+31
   0.15396D+02   0.15682D+02   0.17453D+31
   0.15682D+02   0.15973D+02   0.16355D+31
   0.15973D+02   0.16270D+02   0.15291D+31
   0.16270D+02   0.16572D+02   0.14264D+31
   0.16572D+02   0.16880D+02   0.13274D+31
   0.16880D+02   0.17194D+02   0.12323D+31
   0.17194D+02   0.17513D+02   0.11412D+31
   0.17513D+02   0.17838D+02   0.10542D+31
   0.17838D+02   0.18170D+02   0.97137D+30
   0.18170D+02   0.18507D+02   0.89272D+30
   0.18507D+02   0.18851D+02   0.81827D+30
   0.18851D+02   0.19201D+02   0.74801D+30
   0.19201D+02   0.19558D+02   0.68191D+30
   0.19558D+02   0.19921D+02   0.61991D+30
   0.19921D+02   0.20291D+02   0.56195D+30
   0.20291D+02   0.20668D+02   0.50793D+30
   0.20668D+02   0.21052D+02   0.45774D+30
   0.21052D+02   0.21443D+02   0.41127D+30
   0.21443D+02   0.21841D+02   0.36839D+30
   0.21841D+02   0.22247D+02   0.32895D+30
   0.22247D+02   0.22660D+02   0.29280D+30
   0.22660D+02   0.23081D+02   0.25977D+30
   0.23081D+02   0.23510D+02   0.22972D+30
   0.23510D+02   0.23947D+02   0.20245D+30
   0.23947D+02   0.24391D+02   0.17782D+30
   0.24391D+02   0.24845D+02   0.15564D+30
   0.24845D+02   0.25306D+02   0.13575D+30
   0.25306D+02   0.25776D+02   0.11797D+30
   0.25776D+02   0.26255D+02   0.10214D+30
   0.26255D+02   0.26743D+02   0.88107D+29
   0.26743D+02   0.27239D+02   0.75712D+29
   0.27239D+02   0.27745D+02   0.64811D+29
   0.27745D+02   0.28261D+02   0.55259D+29
   0.28261D+02   0.28786D+02   0.46929D+29
   0.28786D+02   0.29320D+02   0.39690D+29
   0.29320D+02   0.29865D+02   0.33431D+29
   0.29865D+02   0.30420D+02   0.28037D+29
   0.30420D+02   0.30985D+02   0.23415D+29
   0.30985D+02   0.31560D+02   0.19467D+29
   0.31560D+02   0.32147D+02   0.16116D+29
   0.32147D+02   0.32744D+02   0.13278D+29
   0.32744D+02   0.33352D+02   0.10892D+29
   0.33352D+02   0.33971D+02   0.88916D+28
   0.33971D+02   0.34602D+02   0.72252D+28
   0.34602D+02   0.35245D+02   0.58414D+28
   0.35245D+02   0.35900D+02   0.47004D+28
   0.35900D+02   0.36567D+02   0.37628D+28
   0.36567D+02   0.37246D+02   0.29972D+28
   0.37246D+02   0.37938D+02   0.23750D+28
   0.37938D+02   0.38643D+02   0.18721D+28
   0.38643D+02   0.39360D+02   0.14680D+28
   0.39360D+02   0.40092D+02   0.11446D+28
   0.40092D+02   0.40836D+02   0.88786D+27
   0.40836D+02   0.41595D+02   0.68458D+27
   0.41595D+02   0.42367D+02   0.52511D+27
   0.42367D+02   0.43154D+02   0.40023D+27
   0.43154D+02   0.43956D+02   0.30348D+27
   0.43956D+02   0.44772D+02   0.22857D+27
   0.44772D+02   0.45604D+02   0.17126D+27
   0.45604D+02   0.46451D+02   0.12741D+27
   0.46451D+02   0.47314D+02   0.94301D+26
   0.47314D+02   0.48193D+02   0.69279D+26
   0.48193D+02   0.49088D+02   0.50626D+26
   0.49088D+02   0.50000D+02   0.36714D+26
   0.20000D+00   0.20372D+00   0.10147D+30
   0.20372D+00   0.20750D+00   0.10448D+30
   0.20750D+00   0.21135D+00   0.10758D+30
   0.21135D+00   0.21528D+00   0.11075D+30
   0.21528D+00   0.21928D+00   0.11401D+30
   0.21928D+00   0.22335D+00   0.11735D+30
   0.22335D+00   0.22750D+00   0.12078D+30
   0.22750D+00   0.23173D+00   0.12430D+30
   0.23173D+00   0.23603D+00   0.12792D+30
   0.23603D+00   0.24041D+00   0.13162D+30
   0.24041D+00   0.24488D+00   0.13542D+30
   0.24488D+00   0.24943D+00   0.13932D+30
   0.24943D+00   0.25406D+00   0.14332D+30
   0.25406D+00   0.25878D+00   0.14742D+30
   0.25878D+00   0.26359D+00   0.15162D+30
   0.26359D+00   0.26849D+00   0.15592D+30
   0.26849D+00   0.27347D+00   0.16034D+30
   0.27347D+00   0.27855D+00   0.16486D+30
   0.27855D+00   0.28373D+00   0.16950D+30
   0.28373D+00   0.28900D+00   0.17424D+30
   0.28900D+00   0.29436D+00   0.17911D+30
   0.29436D+00   0.29983D+00   0.18409D+30
   0.29983D+00   0.30540D+00   0.18919D+30
   0.30540D+00   0.31108D+00   0.19441D+30
   0.31108D+00   0.31685D+00   0.19975D+30
   0.31685D+00   0.32274D+00   0.20523D+30
   0.32274D+00   0.32873D+00   0.21083D+30
   0.32873D+00   0.33484D+00   0.21656D+30
   0.33484D+00   0.34106D+00   0.22242D+30
   0.34106D+00   0.34740D+00   0.22842D+30
   0.34740D+00   0.35385D+00   0.23455D+30
   0.35385D+00   0.36042D+00   0.24082D+30
   0.36042D+00   0.36712D+00   0.24724D+30
   0.36712D+00   0.37394D+00   0.25379D+30
   0.37394D+00   0.38088D+00   0.26049D+30
   0.38088D+00   0.38796D+00   0.26734D+30
   0.38796D+00   0.39516D+00   0.27434D+30
   0.39516D+00   0.40250D+00   0.28149D+30
   0.40250D+00   0.40998D+00   0.28880D+30
   0.40998D+00   0.41760D+00   0.29626D+30
   0.41760D+00   0.42535D+00   0.30388D+30
   0.42535D+00   0.43325D+00   0.31166D+30
   0.43325D+00   0.44130D+00   0.31960D+30
   0.44130D+00   0.44950D+00   0.32771D+30
   0.44950D+00   0.45785D+00   0.33598D+30
   0.45785D+00   0.46635D+00   0.34442D+30
   0.46635D+00   0.47501D+00   0.35304D+30
   0.47501D+00   0.48384D+00   0.36182D+30
   0.48384D+00   0.49283D+00   0.37078D+30
   0.49283D+00   0.50198D+00   0.37991D+30
   0.50198D+00   0.51130D+00   0.38922D+30
   0.51130D+00   0.52080D+00   0.39871D+30
   0.52080D+00   0.53048D+00   0.40838D+30
   0.53048D+00   0.54033D+00   0.41823D+30
   0.54033D+00   0.55037D+00   0.42827D+30
   0.55037D+00   0.56059D+00   0.43849D+30
   0.56059D+00   0.57100D+00   0.44891D+30
   0.57100D+00   0.58161D+00   0.45952D+30
   0.58161D+00   0.59241D+00   0.47032D+30
   0.59241D+00   0.60342D+00   0.48132D+30
   0.60342D+00   0.61463D+00   0.49251D+30
   0.61463D+00   0.62604D+00   0.50391D+30
   0.62604D+00   0.63767D+00   0.51552D+30
   0.63767D+00   0.64952D+00   0.52733D+30
   0.64952D+00   0.66158D+00   0.53935D+30
   0.66158D+00   0.67387D+00   0.55158D+30
   0.67387D+00   0.68639D+00   0.56403D+30
   0.68639D+00   0.69914D+00   0.57669D+30
   0.69914D+00   0.71212D+00   0.58957D+30
   0.71212D+00   0.72535D+00   0.60267D+30
   0.72535D+00   0.73883D+00   0.61601D+30
   0.73883D+00   0.75255D+00   0.62957D+30
   0.75255D+00   0.76653D+00   0.64337D+30
   0.76653D+00   0.78077D+00   0.65741D+30
   0.78077D+00   0.79527D+00   0.67169D+30
   0.79527D+00   0.81004D+00   0.68623D+30
   0.81004D+00   0.82509D+00   0.70103D+30
   0.82509D+00   0.84042D+00   0.71612D+30
   0.84042D+00   0.85603D+00   0.73147D+30
   0.85603D+00   0.87193D+00   0.74707D+30
   0.87193D+00   0.88812D+00   0.76291D+30
   0.88812D+00   0.90462D+00   0.77900D+30
   0.90462D+00   0.92143D+00   0.79535D+30
   0.92143D+00   0.93854D+00   0.81199D+30
   0.93854D+00   0.95597D+00   0.82891D+30
   0.95597D+00   0.97373D+00   0.84612D+30
   0.97373D+00   0.99182D+00   0.86362D+30
   0.99182D+00   0.10102D+01   0.88144D+30
   0.10102D+01   0.10290D+01   0.89957D+30
   0.10290D+01   0.10481D+01   0.91802D+30
   0.10481D+01   0.10676D+01   0.93680D+30
   0.10676D+01   0.10874D+01   0.95593D+30
   0.10874D+01   0.11076D+01   0.97541D+30
   0.11076D+01   0.11282D+01   0.99525D+30
