   0.46635D+00   0.47501D+00   0.88593D+30
   0.47501D+00   0.48384D+00   0.91064D+30
   0.48384D+00   0.49283D+00   0.93593D+30
   0.49283D+00   0.50198D+00   0.96182D+30
   0.50198D+00   0.51130D+00   0.98831D+30
   0.51130D+00   0.52080D+00   0.10154D+31
   0.52080D+00   0.53048D+00   0.10432D+31
   0.53048D+00   0.54033D+00   0.10715D+31
   0.54033D+00   0.55037D+00   0.11006D+31
   0.55037D+00   0.56059D+00   0.11302D+31
   0.56059D+00   0.57100D+00   0.11606D+31
   0.57100D+00   0.58161D+00   0.11916D+31
   0.58161D+00   0.59241D+00   0.12233D+31
   0.59241D+00   0.60342D+00   0.12557D+31
   0.60342D+00   0.61463D+00   0.12889D+31
   0.61463D+00   0.62604D+00   0.13227D+31
   0.62604D+00   0.63767D+00   0.13572D+31
   0.63767D+00   0.64952D+00   0.13925D+31
   0.64952D+00   0.66158D+00   0.14286D+31
   0.66158D+00   0.67387D+00   0.14654D+31
   0.67387D+00   0.68639D+00   0.15029D+31
   0.68639D+00   0.69914D+00   0.15413D+31
   0.69914D+00   0.71212D+00   0.15804D+31
   0.71212D+00   0.72535D+00   0.16203D+31
   0.72535D+00   0.73883D+00   0.16610D+31
   0.73883D+00   0.75255D+00   0.17026D+31
   0.75255D+00   0.76653D+00   0.17449D+31
   0.76653D+00   0.78077D+00   0.17881D+31
   0.78077D+00   0.79527D+00   0.18322D+31
   0.79527D+00   0.81004D+00   0.18771D+31
   0.81004D+00   0.82509D+00   0.19230D+31
   0.82509D+00   0.84042D+00   0.19697D+31
   0.84042D+00   0.85603D+00   0.20173D+31
   0.85603D+00   0.87193D+00   0.20657D+31
   0.87193D+00   0.88812D+00   0.21150D+31
   0.88812D+00   0.90462D+00   0.21652D+31
   0.90462D+00   0.92143D+00   0.22164D+31
   0.92143D+00   0.93854D+00   0.22685D+31
   0.93854D+00   0.95597D+00   0.23215D+31
   0.95597D+00   0.97373D+00   0.23754D+31
   0.97373D+00   0.99182D+00   0.24304D+31
   0.99182D+00   0.10102D+01   0.24863D+31
   0.10102D+01   0.10290D+01   0.25433D+31
   0.10290D+01   0.10481D+01   0.26012D+31
   0.10481D+01   0.10676D+01   0.26602D+31
   0.10676D+01   0.10874D+01   0.27202D+31
   0.10874D+01   0.11076D+01   0.27813D+31
   0.11076D+01   0.11282D+01   0.28435D+31
   0.11282D+01   0.11492D+01   0.29068D+31
   0.11492D+01   0.11705D+01   0.29712D+31
   0.11705D+01   0.11922D+01   0.30367D+31
   0.11922D+01   0.12144D+01   0.31035D+31
   0.12144D+01   0.12369D+01   0.31714D+31
   0.12369D+01   0.12599D+01   0.32406D+31
   0.12599D+01   0.12833D+01   0.33110D+31
   0.12833D+01   0.13072D+01   0.33827D+31
   0.13072D+01   0.13314D+01   0.34557D+31
   0.13314D+01   0.13562D+01   0.35301D+31
   0.13562D+01   0.13814D+01   0.36057D+31
   0.13814D+01   0.14070D+01   0.36828D+31
   0.14070D+01   0.14332D+01   0.37613D+31
   0.14332D+01   0.14598D+01   0.38412D+31
   0.14598D+01   0.14869D+01   0.39227D+31
   0.14869D+01   0.15145D+01   0.40057D+31
   0.15145D+01   0.15427D+01   0.40903D+31
   0.15427D+01   0.15713D+01   0.41765D+31
   0.15713D+01   0.16005D+01   0.42645D+31
   0.16005D+01   0.16302D+01   0.43542D+31
   0.16302D+01   0.16605D+01   0.44456D+31
   0.16605D+01   0.16913D+01   0.45390D+31
   0.16913D+01   0.17228D+01   0.46342D+31
   0.17228D+01   0.17548D+01   0.47314D+31
   0.17548D+01   0.17874D+01   0.48306D+31
   0.17874D+01   0.18206D+01   0.49320D+31
   0.18206D+01   0.18544D+01   0.50355D+31
   0.18544D+01   0.18888D+01   0.51413D+31
   0.18888D+01   0.19239D+01   0.52495D+31
   0.19239D+01   0.19597D+01   0.53599D+31
   0.19597D+01   0.19961D+01   0.54729D+31
   0.19961D+01   0.20331D+01   0.55883D+31
   0.20331D+01   0.20709D+01   0.57063D+31
   0.20709D+01   0.21094D+01   0.58271D+31
   0.21094D+01   0.21485D+01   0.59506D+31
   0.21485D+01   0.21885D+01   0.60771D+31
   0.21885D+01   0.22291D+01   0.62066D+31
   0.22291D+01   0.22705D+01   0.63391D+31
   0.22705D+01   0.23127D+01   0.64749D+31
   0.23127D+01   0.23556D+01   0.66139D+31
   0.23556D+01   0.23994D+01   0.67564D+31
   0.23994D+01   0.24440D+01   0.69023D+31
   0.24440D+01   0.24894D+01   0.70519D+31
   0.24894D+01   0.25356D+01   0.72054D+31
   0.25356D+01   0.25827D+01   0.73627D+31
   0.25827D+01   0.26307D+01   0.75240D+31
   0.26307D+01   0.26795D+01   0.76895D+31
   0.26795D+01   0.27293D+01   0.78591D+31
   0.27293D+01   0.27800D+01   0.80329D+31
   0.27800D+01   0.28317D+01   0.82112D+31
   0.28317D+01   0.28843D+01   0.83942D+31
   0.28843D+01   0.29378D+01   0.85818D+31
   0.29378D+01   0.29924D+01   0.87743D+31
   0.29924D+01   0.30480D+01   0.89718D+31
   0.30480D+01   0.31046D+01   0.91744D+31
   0.31046D+01   0.31623D+01   0.93823D+31
   0.31623D+01   0.32210D+01   0.95956D+31
   0.32210D+01   0.32808D+01   0.98145D+31
   0.32808D+01   0.33418D+01   0.10039D+32
   0.33418D+01   0.34039D+01   0.10269D+32
   0.34039D+01   0.34671D+01   0.10505D+32
   0.34671D+01   0.35315D+01   0.10748D+32
   0.35315D+01   0.35971D+01   0.10996D+32
   0.35971D+01   0.36639D+01   0.11251D+32
   0.36639D+01   0.37320D+01   0.11512D+32
   0.37320D+01   0.38013D+01   0.11780D+32
   0.38013D+01   0.38719D+01   0.12054D+32
   0.38719D+01   0.39438D+01   0.12336D+32
   0.39438D+01   0.40171D+01   0.12624D+32
   0.40171D+01   0.40917D+01   0.12919D+32
   0.40917D+01   0.41677D+01   0.13221D+32
   0.41677D+01   0.42451D+01   0.13530D+32
   0.42451D+01   0.43240D+01   0.13846D+32
   0.43240D+01   0.44043D+01   0.14170D+32
   0.44043D+01   0.44861D+01   0.14501D+32
   0.44861D+01   0.45694D+01   0.14839D+32
   0.45694D+01   0.46543D+01   0.15184D+32
   0.46543D+01   0.47408D+01   0.15537D+32
   0.47408D+01   0.48288D+01   0.15898D+32
   0.48288D+01   0.49185D+01   0.16265D+32
   0.49185D+01   0.50099D+01   0.16640D+32
   0.50099D+01   0.51030D+01   0.17022D+32
   0.51030D+01   0.51977D+01   0.17412D+32
   0.51977D+01   0.52943D+01   0.17808D+32
   0.52943D+01   0.53926D+01   0.18212D+32
   0.53926D+01   0.54928D+01   0.18622D+32
   0.54928D+01   0.55948D+01   0.19039D+32
   0.55948D+01   0.56988D+01   0.19463D+32
   0.56988D+01   0.58046D+01   0.19892D+32
   0.58046D+01   0.59124D+01   0.20328D+32
   0.59124D+01   0.60223D+01   0.20770D+32
   0.60223D+01   0.61341D+01   0.21217D+32
   0.61341D+01   0.62481D+01   0.21669D+32
   0.62481D+01   0.63641D+01   0.22126D+32
   0.63641D+01   0.64823D+01   0.22588D+32
   0.64823D+01   0.66028D+01   0.23054D+32
   0.66028D+01   0.67254D+01   0.23523D+32
   0.67254D+01   0.68503D+01   0.23995D+32
   0.68503D+01   0.69776D+01   0.24470D+32
   0.69776D+01   0.71072D+01   0.24947D+32
   0.71072D+01   0.72392D+01   0.25425D+32
   0.72392D+01   0.73737D+01   0.25904D+32
   0.73737D+01   0.75106D+01   0.26384D+32
   0.75106D+01   0.76502D+01   0.26862D+32
   0.76502D+01   0.77923D+01   0.27340D+32
   0.77923D+01   0.79370D+01   0.27815D+32
   0.79370D+01   0.80844D+01   0.28288D+32
   0.80844D+01   0.82346D+01   0.28756D+32
   0.82346D+01   0.83876D+01   0.29220D+32
   0.83876D+01   0.85434D+01   0.29678D+32
   0.85434D+01   0.87021D+01   0.30130D+32
   0.87021D+01   0.88637D+01   0.30575D+32
   0.88637D+01   0.90284D+01   0.31012D+32
   0.90284D+01   0.91961D+01   0.31441D+32
   0.91961D+01   0.93669D+01   0.31858D+32
   0.93669D+01   0.95409D+01   0.32262D+32
   0.95409D+01   0.97181D+01   0.32651D+32
   0.97181D+01   0.98986D+01   0.33026D+32
   0.98986D+01   0.10082D+02   0.33386D+32
   0.10082D+02   0.10270D+02   0.33729D+32
   0.10270D+02   0.10461D+02   0.34054D+32
   0.10461D+02   0.10655D+02   0.34360D+32
   0.10655D+02   0.10853D+02   0.34646D+32
   0.10853D+02   0.11054D+02   0.34910D+32
   0.11054D+02   0.11260D+02   0.35151D+32
   0.11260D+02   0.11469D+02   0.35369D+32
   0.11469D+02   0.11682D+02   0.35562D+32
   0.11682D+02   0.11899D+02   0.35729D+32
   0.11899D+02   0.12120D+02   0.35869D+32
   0.12120D+02   0.12345D+02   0.35981D+32
   0.12345D+02   0.12574D+02   0.36064D+32
   0.12574D+02   0.12808D+02   0.36117D+32
   0.12808D+02   0.13046D+02   0.36139D+32
   0.13046D+02   0.13288D+02   0.36129D+32
   0.13288D+02   0.13535D+02   0.36087D+32
   0.13535D+02   0.13786D+02   0.36012D+32
   0.13786D+02   0.14042D+02   0.35904D+32
   0.14042D+02   0.14303D+02   0.35761D+32
   0.14303D+02   0.14569D+02   0.35584D+32
   0.14569D+02   0.14840D+02   0.35372D+32
   0.14840D+02   0.15115D+02   0.35125D+32
   0.15115D+02   0.15396D+02   0.34843D+32
   0.15396D+02   0.15682D+02   0.34527D+32
   0.15682D+02   0.15973D+02   0.34175D+32
   0.15973D+02   0.16270D+02   0.33789D+32
   0.16270D+02   0.16572D+02   0.33368D+32
   0.16572D+02   0.16880D+02   0.32914D+32
   0.16880D+02   0.17194D+02   0.32427D+32
   0.17194D+02   0.17513D+02   0.31909D+32
   0.17513D+02   0.17838D+02   0.31358D+32
   0.17838D+02   0.18170D+02   0.30778D+32
   0.18170D+02   0.18507D+02   0.30169D+32
   0.18507D+02   0.18851D+02   0.29533D+32
   0.18851D+02   0.19201D+02   0.28870D+32
   0.19201D+02   0.19558D+02   0.28182D+32
   0.19558D+02   0.19921D+02   0.27472D+32
   0.19921D+02   0.20291D+02   0.26741D+32
   0.20291D+02   0.20668D+02   0.25990D+32
   0.20668D+02   0.21052D+02   0.25223D+32
   0.21052D+02   0.21443D+02   0.24440D+32
   0.21443D+02   0.21841D+02   0.23644D+32
   0.21841D+02   0.22247D+02   0.22837D+32
   0.22247D+02   0.22660D+02   0.22021D+32
   0.22660D+02   0.23081D+02   0.21199D+32
   0.23081D+02   0.23510D+02   0.20372D+32
   0.23510D+02   0.23947D+02   0.19544D+32
   0.23947D+02   0.24391D+02   0.18715D+32
   0.24391D+02   0.24845D+02   0.17889D+32
   0.24845D+02   0.25306D+02   0.17068D+32
   0.25306D+02   0.25776D+02   0.16254D+32
   0.25776D+02   0.26255D+02   0.15449D+32
   0.26255D+02   0.26743D+02   0.14655D+32
   0.26743D+02   0.27239D+02   0.13874D+32
   0.27239D+02   0.27745D+02   0.13107D+32
   0.27745D+02   0.28261D+02   0.12357D+32
   0.28261D+02   0.28786D+02   0.11626D+32
   0.28786D+02   0.29320D+02   0.10914D+32
   0.29320D+02   0.29865D+02   0.10223D+32
   0.29865D+02   0.30420D+02   0.95538D+31
   0.30420D+02   0.30985D+02   0.89083D+31
   0.30985D+02   0.31560D+02   0.82870D+31
   0.31560D+02   0.32147D+02   0.76907D+31
   0.32147D+02   0.32744D+02   0.71200D+31
   0.32744D+02   0.33352D+02   0.65754D+31
   0.33352D+02   0.33971D+02   0.60572D+31
   0.33971D+02   0.34602D+02   0.55655D+31
   0.34602D+02   0.35245D+02   0.51003D+31
   0.35245D+02   0.35900D+02   0.46617D+31
   0.35900D+02   0.36567D+02   0.42491D+31
   0.36567D+02   0.37246D+02   0.38625D+31
   0.37246D+02   0.37938D+02   0.35011D+31
   0.37938D+02   0.38643D+02   0.31644D+31
   0.38643D+02   0.39360D+02   0.28518D+31
   0.39360D+02   0.40092D+02   0.25625D+31
   0.40092D+02   0.40836D+02   0.22955D+31
   0.40836D+02   0.41595D+02   0.20500D+31
   0.41595D+02   0.42367D+02   0.18251D+31
   0.42367D+02   0.43154D+02   0.16196D+31
   0.43154D+02   0.43956D+02   0.14326D+31
   0.43956D+02   0.44772D+02   0.12630D+31
   0.44772D+02   0.45604D+02   0.11097D+31
   0.45604D+02   0.46451D+02   0.97170D+30
   0.46451D+02   0.47314D+02   0.84789D+30
   0.47314D+02   0.48193D+02   0.73720D+30
   0.48193D+02   0.49088D+02   0.63867D+30
   0.49088D+02   0.50000D+02   0.55124D+30
   0.20000D+00   0.20372D+00   0.22491D+30
   0.20372D+00   0.20750D+00   0.23203D+30
   0.20750D+00   0.21135D+00   0.23935D+30
   0.21135D+00   0.21528D+00   0.24688D+30
   0.21528D+00   0.21928D+00   0.25464D+30
   0.21928D+00   0.22335D+00   0.26261D+30
   0.22335D+00   0.22750D+00   0.27082D+30
   0.22750D+00   0.23173D+00   0.27926D+30
   0.23173D+00   0.23603D+00   0.28794D+30
   0.23603D+00   0.24041D+00   0.29687D+30
   0.24041D+00   0.24488D+00   0.30605D+30
   0.24488D+00   0.24943D+00   0.31549D+30
   0.24943D+00   0.25406D+00   0.32520D+30
   0.25406D+00   0.25878D+00   0.33517D+30
   0.25878D+00   0.26359D+00   0.34543D+30
   0.26359D+00   0.26849D+00   0.35597D+30
   0.26849D+00   0.27347D+00   0.36680D+30
   0.27347D+00   0.27855D+00   0.37792D+30
   0.27855D+00   0.28373D+00   0.38935D+30
   0.28373D+00   0.28900D+00   0.40110D+30
   0.28900D+00   0.29436D+00   0.41316D+30
   0.29436D+00   0.29983D+00   0.42554D+30
   0.29983D+00   0.30540D+00   0.43826D+30
   0.30540D+00   0.31108D+00   0.45132D+30
   0.31108D+00   0.31685D+00   0.46473D+30
   0.31685D+00   0.32274D+00   0.47849D+30
   0.32274D+00   0.32873D+00   0.49261D+30
   0.32873D+00   0.33484D+00   0.50710D+30
   0.33484D+00   0.34106D+00   0.52197D+30
   0.34106D+00   0.34740D+00   0.53723D+30
   0.34740D+00   0.35385D+00   0.55288D+30
   0.35385D+00   0.36042D+00   0.56893D+30
   0.36042D+00   0.36712D+00   0.58539D+30
   0.36712D+00   0.37394D+00   0.60226D+30
   0.37394D+00   0.38088D+00   0.61957D+30
   0.38088D+00   0.38796D+00   0.63730D+30
   0.38796D+00   0.39516D+00   0.65548D+30
   0.39516D+00   0.40250D+00   0.67410D+30
   0.40250D+00   0.40998D+00   0.69319D+30
   0.40998D+00   0.41760D+00   0.71274D+30
   0.41760D+00   0.42535D+00   0.73276D+30
   0.42535D+00   0.43325D+00   0.75327D+30
   0.43325D+00   0.44130D+00   0.77427D+30
   0.44130D+00   0.44950D+00   0.79577D+30
   0.44950D+00   0.45785D+00   0.81779D+30
   0.45785D+00   0.46635D+00   0.84032D+30
   0.46635D+00   0.47501D+00   0.86337D+30
   0.47501D+00   0.48384D+00   0.88695D+30
   0.48384D+00   0.49283D+00   0.91108D+30
   0.49283D+00   0.50198D+00   0.93575D+30
   0.50198D+00   0.51130D+00   0.96098D+30
   0.51130D+00   0.52080D+00   0.98678D+30
   0.52080D+00   0.53048D+00   0.10132D+31
   0.53048D+00   0.54033D+00   0.10401D+31
   0.54033D+00   0.55037D+00   0.10677D+31
   0.55037D+00   0.56059D+00   0.10958D+31
   0.56059D+00   0.57100D+00   0.11246D+31
   0.57100D+00   0.58161D+00   0.11539D+31
   0.58161D+00   0.59241D+00   0.11839D+31
   0.59241D+00   0.60342D+00   0.12146D+31
   0.60342D+00   0.61463D+00   0.12458D+31
   0.61463D+00   0.62604D+00   0.12777D+31
   0.62604D+00   0.63767D+00   0.13103D+31
   0.63767D+00   0.64952D+00   0.13436D+31
   0.64952D+00   0.66158D+00   0.13775D+31
   0.66158D+00   0.67387D+00   0.14121D+31
   0.67387D+00   0.68639D+00   0.14474D+31
   0.68639D+00   0.69914D+00   0.14833D+31
   0.69914D+00   0.71212D+00   0.15200D+31
   0.71212D+00   0.72535D+00   0.15575D+31
   0.72535D+00   0.73883D+00   0.15956D+31
   0.73883D+00   0.75255D+00   0.16345D+31
   0.75255D+00   0.76653D+00   0.16741D+31
   0.76653D+00   0.78077D+00   0.17145D+31
   0.78077D+00   0.79527D+00   0.17556D+31
   0.79527D+00   0.81004D+00   0.17976D+31
   0.81004D+00   0.82509D+00   0.18403D+31
   0.82509D+00   0.84042D+00   0.18839D+31
   0.84042D+00   0.85603D+00   0.19282D+31
   0.85603D+00   0.87193D+00   0.19733D+31
   0.87193D+00   0.88812D+00   0.20192D+31
   0.88812D+00   0.90462D+00   0.20659D+31
   0.90462D+00   0.92143D+00   0.21135D+31
   0.92143D+00   0.93854D+00   0.21618D+31
   0.93854D+00   0.95597D+00   0.22111D+31
   0.95597D+00   0.97373D+00   0.22612D+31
   0.97373D+00   0.99182D+00   0.23123D+31
   0.99182D+00   0.10102D+01   0.23642D+31
   0.10102D+01   0.10290D+01   0.24170D+31
   0.10290D+01   0.10481D+01   0.24708D+31
   0.10481D+01   0.10676D+01   0.25255D+31
   0.10676D+01   0.10874D+01   0.25812D+31
   0.10874D+01   0.11076D+01   0.26379D+31
   0.11076D+01   0.11282D+01   0.26956D+31
   0.11282D+01   0.11492D+01   0.27544D+31
   0.11492D+01   0.11705D+01   0.28141D+31
   0.11705D+01   0.11922D+01   0.28750D+31
   0.11922D+01   0.12144D+01   0.29370D+31
   0.12144D+01   0.12369D+01   0.30001D+31
   0.12369D+01   0.12599D+01   0.30643D+31
   0.12599D+01   0.12833D+01   0.31298D+31
   0.12833D+01   0.13072D+01   0.31965D+31
   0.13072D+01   0.13314D+01   0.32645D+31
   0.13314D+01   0.13562D+01   0.33337D+31
   0.13562D+01   0.13814D+01   0.34042D+31
   0.13814D+01   0.14070D+01   0.34760D+31
   0.14070D+01   0.14332D+01   0.35492D+31
   0.14332D+01   0.14598D+01   0.36239D+31
   0.14598D+01   0.14869D+01   0.37000D+31
   0.14869D+01   0.15145D+01   0.37777D+31
   0.15145D+01   0.15427D+01   0.38569D+31
   0.15427D+01   0.15713D+01   0.39377D+31
   0.15713D+01   0.16005D+01   0.40202D+31
   0.16005D+01   0.16302D+01   0.41044D+31
   0.16302D+01   0.16605D+01   0.41904D+31
   0.16605D+01   0.16913D+01   0.42782D+31
   0.16913D+01   0.17228D+01   0.43679D+31
   0.17228D+01   0.17548D+01   0.44596D+31
   0.17548D+01   0.17874D+01   0.45533D+31
   0.17874D+01   0.18206D+01   0.46491D+31
   0.18206D+01   0.18544D+01   0.47471D+31
   0.18544D+01   0.18888D+01   0.48474D+31
   0.18888D+01   0.19239D+01   0.49500D+31
   0.19239D+01   0.19597D+01   0.50550D+31
   0.19597D+01   0.19961D+01   0.51624D+31
   0.19961D+01   0.20331D+01   0.52724D+31
   0.20331D+01   0.20709D+01   0.53850D+31
   0.20709D+01   0.21094D+01   0.55003D+31
   0.21094D+01   0.21485D+01   0.56185D+31
   0.21485D+01   0.21885D+01   0.57397D+31
   0.21885D+01   0.22291D+01   0.58638D+31
   0.22291D+01   0.22705D+01   0.59912D+31
   0.22705D+01   0.23127D+01   0.61217D+31
   0.23127D+01   0.23556D+01   0.62556D+31
   0.23556D+01   0.23994D+01   0.63930D+31
   0.23994D+01   0.24440D+01   0.65339D+31
   0.24440D+01   0.24894D+01   0.66785D+31
   0.24894D+01   0.25356D+01   0.68270D+31
   0.25356D+01   0.25827D+01   0.69795D+31
   0.25827D+01   0.26307D+01   0.71360D+31
   0.26307D+01   0.26795D+01   0.72968D+31
   0.26795D+01   0.27293D+01   0.74617D+31
   0.27293D+01   0.27800D+01   0.76311D+31
   0.27800D+01   0.28317D+01   0.78050D+31
   0.28317D+01   0.28843D+01   0.79835D+31
   0.28843D+01   0.29378D+01   0.81669D+31
   0.29378D+01   0.29924D+01   0.83553D+31
   0.29924D+01   0.30480D+01   0.85488D+31
   0.30480D+01   0.31046D+01   0.87475D+31
   0.31046D+01   0.31623D+01   0.89516D+31
   0.31623D+01   0.32210D+01   0.91612D+31
   0.32210D+01   0.32808D+01   0.93765D+31
   0.32808D+01   0.33418D+01   0.95976D+31
   0.33418D+01   0.34039D+01   0.98246D+31
   0.34039D+01   0.34671D+01   0.10058D+32
   0.34671D+01   0.35315D+01   0.10297D+32
   0.35315D+01   0.35971D+01   0.10543D+32
   0.35971D+01   0.36639D+01   0.10795D+32
   0.36639D+01   0.37320D+01   0.11053D+32
   0.37320D+01   0.38013D+01   0.11319D+32
   0.38013D+01   0.38719D+01   0.11591D+32
   0.38719D+01   0.39438D+01   0.11870D+32
   0.39438D+01   0.40171D+01   0.12156D+32
   0.40171D+01   0.40917D+01   0.12450D+32
   0.40917D+01   0.41677D+01   0.12750D+32
   0.41677D+01   0.42451D+01   0.13058D+32
   0.42451D+01   0.43240D+01   0.13374D+32
   0.43240D+01   0.44043D+01   0.13696D+32
   0.44043D+01   0.44861D+01   0.14027D+32
   0.44861D+01   0.45694D+01   0.14365D+32
   0.45694D+01   0.46543D+01   0.14711D+32
   0.46543D+01   0.47408D+01   0.15064D+32
   0.47408D+01   0.48288D+01   0.15425D+32
   0.48288D+01   0.49185D+01   0.15793D+32
   0.49185D+01   0.50099D+01   0.16170D+32
   0.50099D+01   0.51030D+01   0.16553D+32
   0.51030D+01   0.51977D+01   0.16945D+32
   0.51977D+01   0.52943D+01   0.17343D+32
   0.52943D+01   0.53926D+01   0.17750D+32
   0.53926D+01   0.54928D+01   0.18163D+32
   0.54928D+01   0.55948D+01   0.18584D+32
   0.55948D+01   0.56988D+01   0.19011D+32
   0.56988D+01   0.58046D+01   0.19445D+32
   0.58046D+01   0.59124D+01   0.19886D+32
   0.59124D+01   0.60223D+01   0.20333D+32
   0.60223D+01   0.61341D+01   0.20786D+32
   0.61341D+01   0.62481D+01   0.21244D+32
   0.62481D+01   0.63641D+01   0.21708D+32
   0.63641D+01   0.64823D+01   0.22177D+32
   0.64823D+01   0.66028D+01   0.22651D+32
   0.66028D+01   0.67254D+01   0.23129D+32
   0.67254D+01   0.68503D+01   0.23611D+32
   0.68503D+01   0.69776D+01   0.24095D+32
   0.69776D+01   0.71072D+01   0.24583D+32
   0.71072D+01   0.72392D+01   0.25072D+32
   0.72392D+01   0.73737D+01   0.25564D+32
   0.73737D+01   0.75106D+01   0.26056D+32
   0.75106D+01   0.76502D+01   0.26548D+32
   0.76502D+01   0.77923D+01   0.27039D+32
   0.77923D+01   0.79370D+01   0.27530D+32
   0.79370D+01   0.80844D+01   0.28018D+32
   0.80844D+01   0.82346D+01   0.28503D+32
   0.82346D+01   0.83876D+01   0.28985D+32
   0.83876D+01   0.85434D+01   0.29462D+32
   0.85434D+01   0.87021D+01   0.29933D+32
   0.87021D+01   0.88637D+01   0.30397D+32
   0.88637D+01   0.90284D+01   0.30855D+32
   0.90284D+01   0.91961D+01   0.31305D+32
   0.91961D+01   0.93669D+01   0.31745D+32
   0.93669D+01   0.95409D+01   0.32172D+32
   0.95409D+01   0.97181D+01   0.32587D+32
   0.97181D+01   0.98986D+01   0.32988D+32
   0.98986D+01   0.10082D+02   0.33374D+32
   0.10082D+02   0.10270D+02   0.33745D+32
   0.10270D+02   0.10461D+02   0.34099D+32
   0.10461D+02   0.10655D+02   0.34434D+32
   0.10655D+02   0.10853D+02   0.34750D+32
   0.10853D+02   0.11054D+02   0.35046D+32
   0.11054D+02   0.11260D+02   0.35320D+32
   0.11260D+02   0.11469D+02   0.35570D+32
   0.11469D+02   0.11682D+02   0.35797D+32
   0.11682D+02   0.11899D+02   0.35998D+32
   0.11899D+02   0.12120D+02   0.36173D+32
   0.12120D+02   0.12345D+02   0.36321D+32
   0.12345D+02   0.12574D+02   0.36440D+32
   0.12574D+02   0.12808D+02   0.36529D+32
   0.12808D+02   0.13046D+02   0.36588D+32
   0.13046D+02   0.13288D+02   0.36615D+32
   0.13288D+02   0.13535D+02   0.36611D+32
   0.13535D+02   0.13786D+02   0.36573D+32
   0.13786D+02   0.14042D+02   0.36502D+32
   0.14042D+02   0.14303D+02   0.36396D+32
   0.14303D+02   0.14569D+02   0.36256D+32
