   0.58046D+01   0.59124D+01   0.81678D+31
   0.59124D+01   0.60223D+01   0.82496D+31
   0.60223D+01   0.61341D+01   0.83279D+31
   0.61341D+01   0.62481D+01   0.84024D+31
   0.62481D+01   0.63641D+01   0.84728D+31
   0.63641D+01   0.64823D+01   0.85387D+31
   0.64823D+01   0.66028D+01   0.85999D+31
   0.66028D+01   0.67254D+01   0.86562D+31
   0.67254D+01   0.68503D+01   0.87073D+31
   0.68503D+01   0.69776D+01   0.87528D+31
   0.69776D+01   0.71072D+01   0.87925D+31
   0.71072D+01   0.72392D+01   0.88261D+31
   0.72392D+01   0.73737D+01   0.88534D+31
   0.73737D+01   0.75106D+01   0.88742D+31
   0.75106D+01   0.76502D+01   0.88881D+31
   0.76502D+01   0.77923D+01   0.88949D+31
   0.77923D+01   0.79370D+01   0.88945D+31
   0.79370D+01   0.80844D+01   0.88866D+31
   0.80844D+01   0.82346D+01   0.88710D+31
   0.82346D+01   0.83876D+01   0.88476D+31
   0.83876D+01   0.85434D+01   0.88161D+31
   0.85434D+01   0.87021D+01   0.87765D+31
   0.87021D+01   0.88637D+01   0.87290D+31
   0.88637D+01   0.90284D+01   0.86738D+31
   0.90284D+01   0.91961D+01   0.86106D+31
   0.91961D+01   0.93669D+01   0.85387D+31
   0.93669D+01   0.95409D+01   0.84577D+31
   0.95409D+01   0.97181D+01   0.83671D+31
   0.97181D+01   0.98986D+01   0.82671D+31
   0.98986D+01   0.10082D+02   0.81584D+31
   0.10082D+02   0.10270D+02   0.80415D+31
   0.10270D+02   0.10461D+02   0.79165D+31
   0.10461D+02   0.10655D+02   0.77837D+31
   0.10655D+02   0.10853D+02   0.76430D+31
   0.10853D+02   0.11054D+02   0.74949D+31
   0.11054D+02   0.11260D+02   0.73397D+31
   0.11260D+02   0.11469D+02   0.71778D+31
   0.11469D+02   0.11682D+02   0.70096D+31
   0.11682D+02   0.11899D+02   0.68354D+31
   0.11899D+02   0.12120D+02   0.66558D+31
   0.12120D+02   0.12345D+02   0.64711D+31
   0.12345D+02   0.12574D+02   0.62821D+31
   0.12574D+02   0.12808D+02   0.60892D+31
   0.12808D+02   0.13046D+02   0.58926D+31
   0.13046D+02   0.13288D+02   0.56932D+31
   0.13288D+02   0.13535D+02   0.54913D+31
   0.13535D+02   0.13786D+02   0.52876D+31
   0.13786D+02   0.14042D+02   0.50827D+31
   0.14042D+02   0.14303D+02   0.48771D+31
   0.14303D+02   0.14569D+02   0.46714D+31
   0.14569D+02   0.14840D+02   0.44661D+31
   0.14840D+02   0.15115D+02   0.42619D+31
   0.15115D+02   0.15396D+02   0.40593D+31
   0.15396D+02   0.15682D+02   0.38588D+31
   0.15682D+02   0.15973D+02   0.36608D+31
   0.15973D+02   0.16270D+02   0.34660D+31
   0.16270D+02   0.16572D+02   0.32748D+31
   0.16572D+02   0.16880D+02   0.30876D+31
   0.16880D+02   0.17194D+02   0.29048D+31
   0.17194D+02   0.17513D+02   0.27269D+31
   0.17513D+02   0.17838D+02   0.25541D+31
   0.17838D+02   0.18170D+02   0.23869D+31
   0.18170D+02   0.18507D+02   0.22254D+31
   0.18507D+02   0.18851D+02   0.20699D+31
   0.18851D+02   0.19201D+02   0.19207D+31
   0.19201D+02   0.19558D+02   0.17778D+31
   0.19558D+02   0.19921D+02   0.16415D+31
   0.19921D+02   0.20291D+02   0.15117D+31
   0.20291D+02   0.20668D+02   0.13886D+31
   0.20668D+02   0.21052D+02   0.12721D+31
   0.21052D+02   0.21443D+02   0.11622D+31
   0.21443D+02   0.21841D+02   0.10590D+31
   0.21841D+02   0.22247D+02   0.96216D+30
   0.22247D+02   0.22660D+02   0.87172D+30
   0.22660D+02   0.23081D+02   0.78748D+30
   0.23081D+02   0.23510D+02   0.70929D+30
   0.23510D+02   0.23947D+02   0.63693D+30
   0.23947D+02   0.24391D+02   0.57021D+30
   0.24391D+02   0.24845D+02   0.50888D+30
   0.24845D+02   0.25306D+02   0.45271D+30
   0.25306D+02   0.25776D+02   0.40143D+30
   0.25776D+02   0.26255D+02   0.35480D+30
   0.26255D+02   0.26743D+02   0.31253D+30
   0.26743D+02   0.27239D+02   0.27436D+30
   0.27239D+02   0.27745D+02   0.24002D+30
   0.27745D+02   0.28261D+02   0.20923D+30
   0.28261D+02   0.28786D+02   0.18175D+30
   0.28786D+02   0.29320D+02   0.15729D+30
   0.29320D+02   0.29865D+02   0.13563D+30
   0.29865D+02   0.30420D+02   0.11650D+30
   0.30420D+02   0.30985D+02   0.99688D+29
   0.30985D+02   0.31560D+02   0.84964D+29
   0.31560D+02   0.32147D+02   0.72134D+29
   0.32147D+02   0.32744D+02   0.60988D+29
   0.32744D+02   0.33352D+02   0.51358D+29
   0.33352D+02   0.33971D+02   0.43063D+29
   0.33971D+02   0.34602D+02   0.35959D+29
   0.34602D+02   0.35245D+02   0.29893D+29
   0.35245D+02   0.35900D+02   0.24744D+29
   0.35900D+02   0.36567D+02   0.20389D+29
   0.36567D+02   0.37246D+02   0.16726D+29
   0.37246D+02   0.37938D+02   0.13657D+29
   0.37938D+02   0.38643D+02   0.11100D+29
   0.38643D+02   0.39360D+02   0.89789D+28
   0.39360D+02   0.40092D+02   0.72276D+28
   0.40092D+02   0.40836D+02   0.57903D+28
   0.40836D+02   0.41595D+02   0.46149D+28
   0.41595D+02   0.42367D+02   0.36606D+28
   0.42367D+02   0.43154D+02   0.28878D+28
   0.43154D+02   0.43956D+02   0.22673D+28
   0.43956D+02   0.44772D+02   0.17699D+28
   0.44772D+02   0.45604D+02   0.13750D+28
   0.45604D+02   0.46451D+02   0.10618D+28
   0.46451D+02   0.47314D+02   0.81594D+27
   0.47314D+02   0.48193D+02   0.62311D+27
   0.48193D+02   0.49088D+02   0.47349D+27
   0.49088D+02   0.50000D+02   0.35748D+27
   0.20000D+00   0.20372D+00   0.12770D+30
   0.20372D+00   0.20750D+00   0.13172D+30
   0.20750D+00   0.21135D+00   0.13586D+30
   0.21135D+00   0.21528D+00   0.14012D+30
   0.21528D+00   0.21928D+00   0.14451D+30
   0.21928D+00   0.22335D+00   0.14902D+30
   0.22335D+00   0.22750D+00   0.15366D+30
   0.22750D+00   0.23173D+00   0.15843D+30
   0.23173D+00   0.23603D+00   0.16335D+30
   0.23603D+00   0.24041D+00   0.16840D+30
   0.24041D+00   0.24488D+00   0.17359D+30
   0.24488D+00   0.24943D+00   0.17893D+30
   0.24943D+00   0.25406D+00   0.18443D+30
   0.25406D+00   0.25878D+00   0.19007D+30
   0.25878D+00   0.26359D+00   0.19588D+30
   0.26359D+00   0.26849D+00   0.20185D+30
   0.26849D+00   0.27347D+00   0.20798D+30
   0.27347D+00   0.27855D+00   0.21428D+30
   0.27855D+00   0.28373D+00   0.22076D+30
   0.28373D+00   0.28900D+00   0.22741D+30
   0.28900D+00   0.29436D+00   0.23425D+30
   0.29436D+00   0.29983D+00   0.24127D+30
   0.29983D+00   0.30540D+00   0.24848D+30
   0.30540D+00   0.31108D+00   0.25588D+30
   0.31108D+00   0.31685D+00   0.26348D+30
   0.31685D+00   0.32274D+00   0.27129D+30
   0.32274D+00   0.32873D+00   0.27930D+30
   0.32873D+00   0.33484D+00   0.28752D+30
   0.33484D+00   0.34106D+00   0.29596D+30
   0.34106D+00   0.34740D+00   0.30462D+30
   0.34740D+00   0.35385D+00   0.31351D+30
   0.35385D+00   0.36042D+00   0.32262D+30
   0.36042D+00   0.36712D+00   0.33197D+30
   0.36712D+00   0.37394D+00   0.34156D+30
   0.37394D+00   0.38088D+00   0.35139D+30
   0.38088D+00   0.38796D+00   0.36147D+30
   0.38796D+00   0.39516D+00   0.37180D+30
   0.39516D+00   0.40250D+00   0.38239D+30
   0.40250D+00   0.40998D+00   0.39325D+30
   0.40998D+00   0.41760D+00   0.40437D+30
   0.41760D+00   0.42535D+00   0.41577D+30
   0.42535D+00   0.43325D+00   0.42744D+30
   0.43325D+00   0.44130D+00   0.43940D+30
   0.44130D+00   0.44950D+00   0.45165D+30
   0.44950D+00   0.45785D+00   0.46419D+30
   0.45785D+00   0.46635D+00   0.47703D+30
   0.46635D+00   0.47501D+00   0.49017D+30
   0.47501D+00   0.48384D+00   0.50362D+30
   0.48384D+00   0.49283D+00   0.51738D+30
   0.49283D+00   0.50198D+00   0.53145D+30
   0.50198D+00   0.51130D+00   0.54585D+30
   0.51130D+00   0.52080D+00   0.56057D+30
   0.52080D+00   0.53048D+00   0.57562D+30
   0.53048D+00   0.54033D+00   0.59100D+30
   0.54033D+00   0.55037D+00   0.60673D+30
   0.55037D+00   0.56059D+00   0.62281D+30
   0.56059D+00   0.57100D+00   0.63923D+30
   0.57100D+00   0.58161D+00   0.65601D+30
   0.58161D+00   0.59241D+00   0.67315D+30
   0.59241D+00   0.60342D+00   0.69066D+30
   0.60342D+00   0.61463D+00   0.70854D+30
   0.61463D+00   0.62604D+00   0.72679D+30
   0.62604D+00   0.63767D+00   0.74543D+30
   0.63767D+00   0.64952D+00   0.76444D+30
   0.64952D+00   0.66158D+00   0.78385D+30
   0.66158D+00   0.67387D+00   0.80365D+30
   0.67387D+00   0.68639D+00   0.82384D+30
   0.68639D+00   0.69914D+00   0.84444D+30
   0.69914D+00   0.71212D+00   0.86544D+30
   0.71212D+00   0.72535D+00   0.88686D+30
   0.72535D+00   0.73883D+00   0.90869D+30
   0.73883D+00   0.75255D+00   0.93095D+30
   0.75255D+00   0.76653D+00   0.95364D+30
   0.76653D+00   0.78077D+00   0.97676D+30
   0.78077D+00   0.79527D+00   0.10003D+31
   0.79527D+00   0.81004D+00   0.10243D+31
   0.81004D+00   0.82509D+00   0.10489D+31
   0.82509D+00   0.84042D+00   0.10739D+31
   0.84042D+00   0.85603D+00   0.10993D+31
   0.85603D+00   0.87193D+00   0.11251D+31
   0.87193D+00   0.88812D+00   0.11513D+31
   0.88812D+00   0.90462D+00   0.11780D+31
   0.90462D+00   0.92143D+00   0.12052D+31
   0.92143D+00   0.93854D+00   0.12328D+31
   0.93854D+00   0.95597D+00   0.12608D+31
   0.95597D+00   0.97373D+00   0.12894D+31
   0.97373D+00   0.99182D+00   0.13184D+31
   0.99182D+00   0.10102D+01   0.13479D+31
   0.10102D+01   0.10290D+01   0.13779D+31
   0.10290D+01   0.10481D+01   0.14083D+31
   0.10481D+01   0.10676D+01   0.14393D+31
   0.10676D+01   0.10874D+01   0.14708D+31
   0.10874D+01   0.11076D+01   0.15028D+31
   0.11076D+01   0.11282D+01   0.15354D+31
   0.11282D+01   0.11492D+01   0.15685D+31
   0.11492D+01   0.11705D+01   0.16021D+31
   0.11705D+01   0.11922D+01   0.16363D+31
   0.11922D+01   0.12144D+01   0.16710D+31
   0.12144D+01   0.12369D+01   0.17063D+31
   0.12369D+01   0.12599D+01   0.17423D+31
   0.12599D+01   0.12833D+01   0.17788D+31
   0.12833D+01   0.13072D+01   0.18160D+31
   0.13072D+01   0.13314D+01   0.18538D+31
   0.13314D+01   0.13562D+01   0.18923D+31
   0.13562D+01   0.13814D+01   0.19313D+31
   0.13814D+01   0.14070D+01   0.19710D+31
   0.14070D+01   0.14332D+01   0.20114D+31
   0.14332D+01   0.14598D+01   0.20524D+31
   0.14598D+01   0.14869D+01   0.20942D+31
   0.14869D+01   0.15145D+01   0.21367D+31
   0.15145D+01   0.15427D+01   0.21799D+31
   0.15427D+01   0.15713D+01   0.22239D+31
   0.15713D+01   0.16005D+01   0.22687D+31
   0.16005D+01   0.16302D+01   0.23143D+31
   0.16302D+01   0.16605D+01   0.23607D+31
   0.16605D+01   0.16913D+01   0.24080D+31
   0.16913D+01   0.17228D+01   0.24562D+31
   0.17228D+01   0.17548D+01   0.25052D+31
   0.17548D+01   0.17874D+01   0.25552D+31
   0.17874D+01   0.18206D+01   0.26062D+31
   0.18206D+01   0.18544D+01   0.26581D+31
   0.18544D+01   0.18888D+01   0.27111D+31
   0.18888D+01   0.19239D+01   0.27651D+31
   0.19239D+01   0.19597D+01   0.28203D+31
   0.19597D+01   0.19961D+01   0.28764D+31
   0.19961D+01   0.20331D+01   0.29337D+31
   0.20331D+01   0.20709D+01   0.29920D+31
   0.20709D+01   0.21094D+01   0.30515D+31
   0.21094D+01   0.21485D+01   0.31122D+31
   0.21485D+01   0.21885D+01   0.31741D+31
   0.21885D+01   0.22291D+01   0.32373D+31
   0.22291D+01   0.22705D+01   0.33018D+31
   0.22705D+01   0.23127D+01   0.33676D+31
   0.23127D+01   0.23556D+01   0.34347D+31
   0.23556D+01   0.23994D+01   0.35032D+31
   0.23994D+01   0.24440D+01   0.35731D+31
   0.24440D+01   0.24894D+01   0.36444D+31
   0.24894D+01   0.25356D+01   0.37171D+31
   0.25356D+01   0.25827D+01   0.37914D+31
   0.25827D+01   0.26307D+01   0.38672D+31
   0.26307D+01   0.26795D+01   0.39446D+31
   0.26795D+01   0.27293D+01   0.40234D+31
   0.27293D+01   0.27800D+01   0.41036D+31
   0.27800D+01   0.28317D+01   0.41853D+31
   0.28317D+01   0.28843D+01   0.42685D+31
   0.28843D+01   0.29378D+01   0.43533D+31
   0.29378D+01   0.29924D+01   0.44396D+31
   0.29924D+01   0.30480D+01   0.45275D+31
   0.30480D+01   0.31046D+01   0.46169D+31
   0.31046D+01   0.31623D+01   0.47079D+31
   0.31623D+01   0.32210D+01   0.48004D+31
   0.32210D+01   0.32808D+01   0.48945D+31
   0.32808D+01   0.33418D+01   0.49900D+31
   0.33418D+01   0.34039D+01   0.50871D+31
   0.34039D+01   0.34671D+01   0.51855D+31
   0.34671D+01   0.35315D+01   0.52854D+31
   0.35315D+01   0.35971D+01   0.53867D+31
   0.35971D+01   0.36639D+01   0.54894D+31
   0.36639D+01   0.37320D+01   0.55933D+31
   0.37320D+01   0.38013D+01   0.56984D+31
   0.38013D+01   0.38719D+01   0.58047D+31
   0.38719D+01   0.39438D+01   0.59121D+31
   0.39438D+01   0.40171D+01   0.60205D+31
   0.40171D+01   0.40917D+01   0.61298D+31
   0.40917D+01   0.41677D+01   0.62399D+31
   0.41677D+01   0.42451D+01   0.63507D+31
   0.42451D+01   0.43240D+01   0.64622D+31
   0.43240D+01   0.44043D+01   0.65741D+31
   0.44043D+01   0.44861D+01   0.66863D+31
   0.44861D+01   0.45694D+01   0.67988D+31
   0.45694D+01   0.46543D+01   0.69113D+31
   0.46543D+01   0.47408D+01   0.70236D+31
   0.47408D+01   0.48288D+01   0.71357D+31
   0.48288D+01   0.49185D+01   0.72474D+31
   0.49185D+01   0.50099D+01   0.73584D+31
   0.50099D+01   0.51030D+01   0.74685D+31
   0.51030D+01   0.51977D+01   0.75776D+31
   0.51977D+01   0.52943D+01   0.76854D+31
   0.52943D+01   0.53926D+01   0.77917D+31
   0.53926D+01   0.54928D+01   0.78963D+31
   0.54928D+01   0.55948D+01   0.79989D+31
   0.55948D+01   0.56988D+01   0.80993D+31
   0.56988D+01   0.58046D+01   0.81971D+31
   0.58046D+01   0.59124D+01   0.82921D+31
   0.59124D+01   0.60223D+01   0.83841D+31
   0.60223D+01   0.61341D+01   0.84728D+31
   0.61341D+01   0.62481D+01   0.85578D+31
   0.62481D+01   0.63641D+01   0.86390D+31
   0.63641D+01   0.64823D+01   0.87160D+31
   0.64823D+01   0.66028D+01   0.87885D+31
   0.66028D+01   0.67254D+01   0.88563D+31
   0.67254D+01   0.68503D+01   0.89189D+31
   0.68503D+01   0.69776D+01   0.89763D+31
   0.69776D+01   0.71072D+01   0.90279D+31
   0.71072D+01   0.72392D+01   0.90737D+31
   0.72392D+01   0.73737D+01   0.91132D+31
   0.73737D+01   0.75106D+01   0.91462D+31
   0.75106D+01   0.76502D+01   0.91725D+31
   0.76502D+01   0.77923D+01   0.91917D+31
   0.77923D+01   0.79370D+01   0.92037D+31
   0.79370D+01   0.80844D+01   0.92082D+31
   0.80844D+01   0.82346D+01   0.92050D+31
   0.82346D+01   0.83876D+01   0.91938D+31
   0.83876D+01   0.85434D+01   0.91745D+31
   0.85434D+01   0.87021D+01   0.91469D+31
   0.87021D+01   0.88637D+01   0.91112D+31
   0.88637D+01   0.90284D+01   0.90674D+31
   0.90284D+01   0.91961D+01   0.90154D+31
   0.91961D+01   0.93669D+01   0.89546D+31
   0.93669D+01   0.95409D+01   0.88845D+31
   0.95409D+01   0.97181D+01   0.88046D+31
   0.97181D+01   0.98986D+01   0.87150D+31
   0.98986D+01   0.10082D+02   0.86163D+31
   0.10082D+02   0.10270D+02   0.85088D+31
   0.10270D+02   0.10461D+02   0.83927D+31
   0.10461D+02   0.10655D+02   0.82681D+31
   0.10655D+02   0.10853D+02   0.81352D+31
   0.10853D+02   0.11054D+02   0.79942D+31
   0.11054D+02   0.11260D+02   0.78453D+31
   0.11260D+02   0.11469D+02   0.76889D+31
   0.11469D+02   0.11682D+02   0.75254D+31
   0.11682D+02   0.11899D+02   0.73552D+31
   0.11899D+02   0.12120D+02   0.71786D+31
   0.12120D+02   0.12345D+02   0.69961D+31
   0.12345D+02   0.12574D+02   0.68082D+31
   0.12574D+02   0.12808D+02   0.66153D+31
   0.12808D+02   0.13046D+02   0.64182D+31
   0.13046D+02   0.13288D+02   0.62173D+31
   0.13288D+02   0.13535D+02   0.60127D+31
   0.13535D+02   0.13786D+02   0.58054D+31
   0.13786D+02   0.14042D+02   0.55959D+31
   0.14042D+02   0.14303D+02   0.53847D+31
   0.14303D+02   0.14569D+02   0.51725D+31
   0.14569D+02   0.14840D+02   0.49599D+31
   0.14840D+02   0.15115D+02   0.47474D+31
   0.15115D+02   0.15396D+02   0.45356D+31
   0.15396D+02   0.15682D+02   0.43251D+31
   0.15682D+02   0.15973D+02   0.41164D+31
   0.15973D+02   0.16270D+02   0.39101D+31
   0.16270D+02   0.16572D+02   0.37068D+31
   0.16572D+02   0.16880D+02   0.35068D+31
   0.16880D+02   0.17194D+02   0.33107D+31
   0.17194D+02   0.17513D+02   0.31190D+31
   0.17513D+02   0.17838D+02   0.29320D+31
   0.17838D+02   0.18170D+02   0.27502D+31
   0.18170D+02   0.18507D+02   0.25738D+31
   0.18507D+02   0.18851D+02   0.24032D+31
   0.18851D+02   0.19201D+02   0.22387D+31
   0.19201D+02   0.19558D+02   0.20805D+31
   0.19558D+02   0.19921D+02   0.19288D+31
   0.19921D+02   0.20291D+02   0.17837D+31
   0.20291D+02   0.20668D+02   0.16454D+31
   0.20668D+02   0.21052D+02   0.15139D+31
   0.21052D+02   0.21443D+02   0.13893D+31
   0.21443D+02   0.21841D+02   0.12715D+31
   0.21841D+02   0.22247D+02   0.11606D+31
   0.22247D+02   0.22660D+02   0.10564D+31
   0.22660D+02   0.23081D+02   0.95889D+30
   0.23081D+02   0.23510D+02   0.86787D+30
   0.23510D+02   0.23947D+02   0.78319D+30
   0.23947D+02   0.24391D+02   0.70467D+30
   0.24391D+02   0.24845D+02   0.63210D+30
   0.24845D+02   0.25306D+02   0.56527D+30
   0.25306D+02   0.25776D+02   0.50390D+30
   0.25776D+02   0.26255D+02   0.44777D+30
   0.26255D+02   0.26743D+02   0.39660D+30
   0.26743D+02   0.27239D+02   0.35011D+30
   0.27239D+02   0.27745D+02   0.30803D+30
   0.27745D+02   0.28261D+02   0.27007D+30
   0.28261D+02   0.28786D+02   0.23597D+30
   0.28786D+02   0.29320D+02   0.20544D+30
   0.29320D+02   0.29865D+02   0.17822D+30
   0.29865D+02   0.30420D+02   0.15402D+30
   0.30420D+02   0.30985D+02   0.13263D+30
   0.30985D+02   0.31560D+02   0.11376D+30
   0.31560D+02   0.32147D+02   0.97202D+29
   0.32147D+02   0.32744D+02   0.82722D+29
   0.32744D+02   0.33352D+02   0.70122D+29
   0.33352D+02   0.33971D+02   0.59193D+29
   0.33971D+02   0.34602D+02   0.49765D+29
   0.34602D+02   0.35245D+02   0.41657D+29
   0.35245D+02   0.35900D+02   0.34725D+29
   0.35900D+02   0.36567D+02   0.28817D+29
   0.36567D+02   0.37246D+02   0.23810D+29
   0.37246D+02   0.37938D+02   0.19583D+29
   0.37938D+02   0.38643D+02   0.16033D+29
   0.38643D+02   0.39360D+02   0.13066D+29
   0.39360D+02   0.40092D+02   0.10597D+29
   0.40092D+02   0.40836D+02   0.85541D+28
   0.40836D+02   0.41595D+02   0.68702D+28
   0.41595D+02   0.42367D+02   0.54916D+28
   0.42367D+02   0.43154D+02   0.43663D+28
   0.43154D+02   0.43956D+02   0.34550D+28
   0.43956D+02   0.44772D+02   0.27186D+28
   0.44772D+02   0.45604D+02   0.21288D+28
   0.45604D+02   0.46451D+02   0.16572D+28
   0.46451D+02   0.47314D+02   0.12838D+28
   0.47314D+02   0.48193D+02   0.98838D+27
   0.48193D+02   0.49088D+02   0.75716D+27
   0.49088D+02   0.50000D+02   0.57636D+27
   0.20000D+00   0.20372D+00   0.12921D+30
   0.20372D+00   0.20750D+00   0.13322D+30
   0.20750D+00   0.21135D+00   0.13734D+30
   0.21135D+00   0.21528D+00   0.14158D+30
   0.21528D+00   0.21928D+00   0.14594D+30
   0.21928D+00   0.22335D+00   0.15043D+30
   0.22335D+00   0.22750D+00   0.15503D+30
   0.22750D+00   0.23173D+00   0.15977D+30
   0.23173D+00   0.23603D+00   0.16464D+30
   0.23603D+00   0.24041D+00   0.16965D+30
   0.24041D+00   0.24488D+00   0.17479D+30
   0.24488D+00   0.24943D+00   0.18008D+30
   0.24943D+00   0.25406D+00   0.18551D+30
   0.25406D+00   0.25878D+00   0.19109D+30
   0.25878D+00   0.26359D+00   0.19682D+30
   0.26359D+00   0.26849D+00   0.20271D+30
   0.26849D+00   0.27347D+00   0.20875D+30
   0.27347D+00   0.27855D+00   0.21496D+30
   0.27855D+00   0.28373D+00   0.22133D+30
   0.28373D+00   0.28900D+00   0.22787D+30
   0.28900D+00   0.29436D+00   0.23459D+30
   0.29436D+00   0.29983D+00   0.24148D+30
   0.29983D+00   0.30540D+00   0.24855D+30
   0.30540D+00   0.31108D+00   0.25581D+30
   0.31108D+00   0.31685D+00   0.26325D+30
   0.31685D+00   0.32274D+00   0.27089D+30
   0.32274D+00   0.32873D+00   0.27872D+30
   0.32873D+00   0.33484D+00   0.28676D+30
   0.33484D+00   0.34106D+00   0.29499D+30
   0.34106D+00   0.34740D+00   0.30343D+30
   0.34740D+00   0.35385D+00   0.31209D+30
   0.35385D+00   0.36042D+00   0.32096D+30
   0.36042D+00   0.36712D+00   0.33005D+30
   0.36712D+00   0.37394D+00   0.33937D+30
   0.37394D+00   0.38088D+00   0.34891D+30
   0.38088D+00   0.38796D+00   0.35868D+30
   0.38796D+00   0.39516D+00   0.36869D+30
   0.39516D+00   0.40250D+00   0.37895D+30
   0.40250D+00   0.40998D+00   0.38944D+30
   0.40998D+00   0.41760D+00   0.40019D+30
   0.41760D+00   0.42535D+00   0.41119D+30
   0.42535D+00   0.43325D+00   0.42244D+30
   0.43325D+00   0.44130D+00   0.43396D+30
   0.44130D+00   0.44950D+00   0.44575D+30
   0.44950D+00   0.45785D+00   0.45781D+30
   0.45785D+00   0.46635D+00   0.47014D+30
   0.46635D+00   0.47501D+00   0.48275D+30
   0.47501D+00   0.48384D+00   0.49565D+30
   0.48384D+00   0.49283D+00   0.50882D+30
   0.49283D+00   0.50198D+00   0.52228D+30
   0.50198D+00   0.51130D+00   0.53604D+30
   0.51130D+00   0.52080D+00   0.55010D+30
   0.52080D+00   0.53048D+00   0.56446D+30
   0.53048D+00   0.54033D+00   0.57912D+30
   0.54033D+00   0.55037D+00   0.59409D+30
   0.55037D+00   0.56059D+00   0.60938D+30
   0.56059D+00   0.57100D+00   0.62499D+30
   0.57100D+00   0.58161D+00   0.64092D+30
   0.58161D+00   0.59241D+00   0.65717D+30
   0.59241D+00   0.60342D+00   0.67376D+30
   0.60342D+00   0.61463D+00   0.69068D+30
   0.61463D+00   0.62604D+00   0.70794D+30
   0.62604D+00   0.63767D+00   0.72555D+30
   0.63767D+00   0.64952D+00   0.74350D+30
   0.64952D+00   0.66158D+00   0.76180D+30
   0.66158D+00   0.67387D+00   0.78046D+30
   0.67387D+00   0.68639D+00   0.79947D+30
   0.68639D+00   0.69914D+00   0.81884D+30
   0.69914D+00   0.71212D+00   0.83858D+30
   0.71212D+00   0.72535D+00   0.85869D+30
