   0.63767D+00   0.64952D+00   0.61726D+30
   0.64952D+00   0.66158D+00   0.63046D+30
   0.66158D+00   0.67387D+00   0.64388D+30
   0.67387D+00   0.68639D+00   0.65754D+30
   0.68639D+00   0.69914D+00   0.67145D+30
   0.69914D+00   0.71212D+00   0.68559D+30
   0.71212D+00   0.72535D+00   0.69998D+30
   0.72535D+00   0.73883D+00   0.71464D+30
   0.73883D+00   0.75255D+00   0.72955D+30
   0.75255D+00   0.76653D+00   0.74473D+30
   0.76653D+00   0.78077D+00   0.76020D+30
   0.78077D+00   0.79527D+00   0.77594D+30
   0.79527D+00   0.81004D+00   0.79198D+30
   0.81004D+00   0.82509D+00   0.80832D+30
   0.82509D+00   0.84042D+00   0.82497D+30
   0.84042D+00   0.85603D+00   0.84197D+30
   0.85603D+00   0.87193D+00   0.85933D+30
   0.87193D+00   0.88812D+00   0.87699D+30
   0.88812D+00   0.90462D+00   0.89497D+30
   0.90462D+00   0.92143D+00   0.91329D+30
   0.92143D+00   0.93854D+00   0.93198D+30
   0.93854D+00   0.95597D+00   0.95105D+30
   0.95597D+00   0.97373D+00   0.97050D+30
   0.97373D+00   0.99182D+00   0.99037D+30
   0.99182D+00   0.10102D+01   0.10106D+31
   0.10102D+01   0.10290D+01   0.10314D+31
   0.10290D+01   0.10481D+01   0.10525D+31
   0.10481D+01   0.10676D+01   0.10741D+31
   0.10676D+01   0.10874D+01   0.10962D+31
   0.10874D+01   0.11076D+01   0.11188D+31
   0.11076D+01   0.11282D+01   0.11419D+31
   0.11282D+01   0.11492D+01   0.11656D+31
   0.11492D+01   0.11705D+01   0.11898D+31
   0.11705D+01   0.11922D+01   0.12145D+31
   0.11922D+01   0.12144D+01   0.12399D+31
   0.12144D+01   0.12369D+01   0.12659D+31
   0.12369D+01   0.12599D+01   0.12925D+31
   0.12599D+01   0.12833D+01   0.13198D+31
   0.12833D+01   0.13072D+01   0.13478D+31
   0.13072D+01   0.13314D+01   0.13764D+31
   0.13314D+01   0.13562D+01   0.14059D+31
   0.13562D+01   0.13814D+01   0.14361D+31
   0.13814D+01   0.14070D+01   0.14671D+31
   0.14070D+01   0.14332D+01   0.14989D+31
   0.14332D+01   0.14598D+01   0.15316D+31
   0.14598D+01   0.14869D+01   0.15651D+31
   0.14869D+01   0.15145D+01   0.15996D+31
   0.15145D+01   0.15427D+01   0.16350D+31
   0.15427D+01   0.15713D+01   0.16714D+31
   0.15713D+01   0.16005D+01   0.17088D+31
   0.16005D+01   0.16302D+01   0.17473D+31
   0.16302D+01   0.16605D+01   0.17869D+31
   0.16605D+01   0.16913D+01   0.18276D+31
   0.16913D+01   0.17228D+01   0.18694D+31
   0.17228D+01   0.17548D+01   0.19125D+31
   0.17548D+01   0.17874D+01   0.19568D+31
   0.17874D+01   0.18206D+01   0.20024D+31
   0.18206D+01   0.18544D+01   0.20494D+31
   0.18544D+01   0.18888D+01   0.20977D+31
   0.18888D+01   0.19239D+01   0.21475D+31
   0.19239D+01   0.19597D+01   0.21987D+31
   0.19597D+01   0.19961D+01   0.22514D+31
   0.19961D+01   0.20331D+01   0.23058D+31
   0.20331D+01   0.20709D+01   0.23617D+31
   0.20709D+01   0.21094D+01   0.24193D+31
   0.21094D+01   0.21485D+01   0.24786D+31
   0.21485D+01   0.21885D+01   0.25396D+31
   0.21885D+01   0.22291D+01   0.26024D+31
   0.22291D+01   0.22705D+01   0.26671D+31
   0.22705D+01   0.23127D+01   0.27337D+31
   0.23127D+01   0.23556D+01   0.28023D+31
   0.23556D+01   0.23994D+01   0.28728D+31
   0.23994D+01   0.24440D+01   0.29455D+31
   0.24440D+01   0.24894D+01   0.30202D+31
   0.24894D+01   0.25356D+01   0.30971D+31
   0.25356D+01   0.25827D+01   0.31762D+31
   0.25827D+01   0.26307D+01   0.32576D+31
   0.26307D+01   0.26795D+01   0.33413D+31
   0.26795D+01   0.27293D+01   0.34274D+31
   0.27293D+01   0.27800D+01   0.35159D+31
   0.27800D+01   0.28317D+01   0.36068D+31
   0.28317D+01   0.28843D+01   0.37002D+31
   0.28843D+01   0.29378D+01   0.37961D+31
   0.29378D+01   0.29924D+01   0.38946D+31
   0.29924D+01   0.30480D+01   0.39958D+31
   0.30480D+01   0.31046D+01   0.40996D+31
   0.31046D+01   0.31623D+01   0.42060D+31
   0.31623D+01   0.32210D+01   0.43152D+31
   0.32210D+01   0.32808D+01   0.44272D+31
   0.32808D+01   0.33418D+01   0.45419D+31
   0.33418D+01   0.34039D+01   0.46594D+31
   0.34039D+01   0.34671D+01   0.47797D+31
   0.34671D+01   0.35315D+01   0.49029D+31
   0.35315D+01   0.35971D+01   0.50289D+31
   0.35971D+01   0.36639D+01   0.51578D+31
   0.36639D+01   0.37320D+01   0.52895D+31
   0.37320D+01   0.38013D+01   0.54240D+31
   0.38013D+01   0.38719D+01   0.55613D+31
   0.38719D+01   0.39438D+01   0.57014D+31
   0.39438D+01   0.40171D+01   0.58443D+31
   0.40171D+01   0.40917D+01   0.59899D+31
   0.40917D+01   0.41677D+01   0.61381D+31
   0.41677D+01   0.42451D+01   0.62891D+31
   0.42451D+01   0.43240D+01   0.64426D+31
   0.43240D+01   0.44043D+01   0.65987D+31
   0.44043D+01   0.44861D+01   0.67572D+31
   0.44861D+01   0.45694D+01   0.69180D+31
   0.45694D+01   0.46543D+01   0.70812D+31
   0.46543D+01   0.47408D+01   0.72464D+31
   0.47408D+01   0.48288D+01   0.74137D+31
   0.48288D+01   0.49185D+01   0.75829D+31
   0.49185D+01   0.50099D+01   0.77538D+31
   0.50099D+01   0.51030D+01   0.79264D+31
   0.51030D+01   0.51977D+01   0.81004D+31
   0.51977D+01   0.52943D+01   0.82757D+31
   0.52943D+01   0.53926D+01   0.84520D+31
   0.53926D+01   0.54928D+01   0.86293D+31
   0.54928D+01   0.55948D+01   0.88072D+31
   0.55948D+01   0.56988D+01   0.89855D+31
   0.56988D+01   0.58046D+01   0.91640D+31
   0.58046D+01   0.59124D+01   0.93424D+31
   0.59124D+01   0.60223D+01   0.95204D+31
   0.60223D+01   0.61341D+01   0.96979D+31
   0.61341D+01   0.62481D+01   0.98744D+31
   0.62481D+01   0.63641D+01   0.10050D+32
   0.63641D+01   0.64823D+01   0.10223D+32
   0.64823D+01   0.66028D+01   0.10395D+32
   0.66028D+01   0.67254D+01   0.10565D+32
   0.67254D+01   0.68503D+01   0.10731D+32
   0.68503D+01   0.69776D+01   0.10895D+32
   0.69776D+01   0.71072D+01   0.11056D+32
   0.71072D+01   0.72392D+01   0.11213D+32
   0.72392D+01   0.73737D+01   0.11365D+32
   0.73737D+01   0.75106D+01   0.11513D+32
   0.75106D+01   0.76502D+01   0.11656D+32
   0.76502D+01   0.77923D+01   0.11794D+32
   0.77923D+01   0.79370D+01   0.11925D+32
   0.79370D+01   0.80844D+01   0.12051D+32
   0.80844D+01   0.82346D+01   0.12169D+32
   0.82346D+01   0.83876D+01   0.12281D+32
   0.83876D+01   0.85434D+01   0.12385D+32
   0.85434D+01   0.87021D+01   0.12481D+32
   0.87021D+01   0.88637D+01   0.12568D+32
   0.88637D+01   0.90284D+01   0.12646D+32
   0.90284D+01   0.91961D+01   0.12716D+32
   0.91961D+01   0.93669D+01   0.12776D+32
   0.93669D+01   0.95409D+01   0.12826D+32
   0.95409D+01   0.97181D+01   0.12865D+32
   0.97181D+01   0.98986D+01   0.12893D+32
   0.98986D+01   0.10082D+02   0.12910D+32
   0.10082D+02   0.10270D+02   0.12915D+32
   0.10270D+02   0.10461D+02   0.12909D+32
   0.10461D+02   0.10655D+02   0.12891D+32
   0.10655D+02   0.10853D+02   0.12860D+32
   0.10853D+02   0.11054D+02   0.12817D+32
   0.11054D+02   0.11260D+02   0.12762D+32
   0.11260D+02   0.11469D+02   0.12694D+32
   0.11469D+02   0.11682D+02   0.12613D+32
   0.11682D+02   0.11899D+02   0.12519D+32
   0.11899D+02   0.12120D+02   0.12412D+32
   0.12120D+02   0.12345D+02   0.12293D+32
   0.12345D+02   0.12574D+02   0.12161D+32
   0.12574D+02   0.12808D+02   0.12017D+32
   0.12808D+02   0.13046D+02   0.11860D+32
   0.13046D+02   0.13288D+02   0.11691D+32
   0.13288D+02   0.13535D+02   0.11510D+32
   0.13535D+02   0.13786D+02   0.11318D+32
   0.13786D+02   0.14042D+02   0.11115D+32
   0.14042D+02   0.14303D+02   0.10901D+32
   0.14303D+02   0.14569D+02   0.10677D+32
   0.14569D+02   0.14840D+02   0.10443D+32
   0.14840D+02   0.15115D+02   0.10200D+32
   0.15115D+02   0.15396D+02   0.99482D+31
   0.15396D+02   0.15682D+02   0.96888D+31
   0.15682D+02   0.15973D+02   0.94220D+31
   0.15973D+02   0.16270D+02   0.91487D+31
   0.16270D+02   0.16572D+02   0.88700D+31
   0.16572D+02   0.16880D+02   0.85860D+31
   0.16880D+02   0.17194D+02   0.82975D+31
   0.17194D+02   0.17513D+02   0.80056D+31
   0.17513D+02   0.17838D+02   0.77111D+31
   0.17838D+02   0.18170D+02   0.74147D+31
   0.18170D+02   0.18507D+02   0.71173D+31
   0.18507D+02   0.18851D+02   0.68197D+31
   0.18851D+02   0.19201D+02   0.65227D+31
   0.19201D+02   0.19558D+02   0.62271D+31
   0.19558D+02   0.19921D+02   0.59337D+31
   0.19921D+02   0.20291D+02   0.56433D+31
   0.20291D+02   0.20668D+02   0.53566D+31
   0.20668D+02   0.21052D+02   0.50743D+31
   0.21052D+02   0.21443D+02   0.47971D+31
   0.21443D+02   0.21841D+02   0.45256D+31
   0.21841D+02   0.22247D+02   0.42605D+31
   0.22247D+02   0.22660D+02   0.40023D+31
   0.22660D+02   0.23081D+02   0.37514D+31
   0.23081D+02   0.23510D+02   0.35084D+31
   0.23510D+02   0.23947D+02   0.32737D+31
   0.23947D+02   0.24391D+02   0.30476D+31
   0.24391D+02   0.24845D+02   0.28303D+31
   0.24845D+02   0.25306D+02   0.26223D+31
   0.25306D+02   0.25776D+02   0.24235D+31
   0.25776D+02   0.26255D+02   0.22342D+31
   0.26255D+02   0.26743D+02   0.20544D+31
   0.26743D+02   0.27239D+02   0.18841D+31
   0.27239D+02   0.27745D+02   0.17234D+31
   0.27745D+02   0.28261D+02   0.15722D+31
   0.28261D+02   0.28786D+02   0.14302D+31
   0.28786D+02   0.29320D+02   0.12975D+31
   0.29320D+02   0.29865D+02   0.11737D+31
   0.29865D+02   0.30420D+02   0.10586D+31
   0.30420D+02   0.30985D+02   0.95199D+30
   0.30985D+02   0.31560D+02   0.85352D+30
   0.31560D+02   0.32147D+02   0.76290D+30
   0.32147D+02   0.32744D+02   0.67974D+30
   0.32744D+02   0.33352D+02   0.60374D+30
   0.33352D+02   0.33971D+02   0.53447D+30
   0.33971D+02   0.34602D+02   0.47160D+30
   0.34602D+02   0.35245D+02   0.41471D+30
   0.35245D+02   0.35900D+02   0.36345D+30
   0.35900D+02   0.36567D+02   0.31739D+30
   0.36567D+02   0.37246D+02   0.27620D+30
   0.37246D+02   0.37938D+02   0.23947D+30
   0.37938D+02   0.38643D+02   0.20687D+30
   0.38643D+02   0.39360D+02   0.17803D+30
   0.39360D+02   0.40092D+02   0.15262D+30
   0.40092D+02   0.40836D+02   0.13034D+30
   0.40836D+02   0.41595D+02   0.11086D+30
   0.41595D+02   0.42367D+02   0.93917D+29
   0.42367D+02   0.43154D+02   0.79232D+29
   0.43154D+02   0.43956D+02   0.66568D+29
   0.43956D+02   0.44772D+02   0.55685D+29
   0.44772D+02   0.45604D+02   0.46385D+29
   0.45604D+02   0.46451D+02   0.38462D+29
   0.46451D+02   0.47314D+02   0.31753D+29
   0.47314D+02   0.48193D+02   0.26091D+29
   0.48193D+02   0.49088D+02   0.21342D+29
   0.49088D+02   0.50000D+02   0.17371D+29
   0.20000D+00   0.20372D+00   0.12164D+30
   0.20372D+00   0.20750D+00   0.12497D+30
   0.20750D+00   0.21135D+00   0.12837D+30
   0.21135D+00   0.21528D+00   0.13186D+30
   0.21528D+00   0.21928D+00   0.13542D+30
   0.21928D+00   0.22335D+00   0.13907D+30
   0.22335D+00   0.22750D+00   0.14280D+30
   0.22750D+00   0.23173D+00   0.14661D+30
   0.23173D+00   0.23603D+00   0.15051D+30
   0.23603D+00   0.24041D+00   0.15449D+30
   0.24041D+00   0.24488D+00   0.15856D+30
   0.24488D+00   0.24943D+00   0.16273D+30
   0.24943D+00   0.25406D+00   0.16698D+30
   0.25406D+00   0.25878D+00   0.17132D+30
   0.25878D+00   0.26359D+00   0.17575D+30
   0.26359D+00   0.26849D+00   0.18028D+30
   0.26849D+00   0.27347D+00   0.18490D+30
   0.27347D+00   0.27855D+00   0.18962D+30
   0.27855D+00   0.28373D+00   0.19444D+30
   0.28373D+00   0.28900D+00   0.19935D+30
   0.28900D+00   0.29436D+00   0.20436D+30
   0.29436D+00   0.29983D+00   0.20948D+30
   0.29983D+00   0.30540D+00   0.21469D+30
   0.30540D+00   0.31108D+00   0.22001D+30
   0.31108D+00   0.31685D+00   0.22544D+30
   0.31685D+00   0.32274D+00   0.23096D+30
   0.32274D+00   0.32873D+00   0.23660D+30
   0.32873D+00   0.33484D+00   0.24234D+30
   0.33484D+00   0.34106D+00   0.24819D+30
   0.34106D+00   0.34740D+00   0.25416D+30
   0.34740D+00   0.35385D+00   0.26023D+30
   0.35385D+00   0.36042D+00   0.26641D+30
   0.36042D+00   0.36712D+00   0.27271D+30
   0.36712D+00   0.37394D+00   0.27913D+30
   0.37394D+00   0.38088D+00   0.28566D+30
   0.38088D+00   0.38796D+00   0.29230D+30
   0.38796D+00   0.39516D+00   0.29907D+30
   0.39516D+00   0.40250D+00   0.30595D+30
   0.40250D+00   0.40998D+00   0.31296D+30
   0.40998D+00   0.41760D+00   0.32009D+30
   0.41760D+00   0.42535D+00   0.32734D+30
   0.42535D+00   0.43325D+00   0.33472D+30
   0.43325D+00   0.44130D+00   0.34223D+30
   0.44130D+00   0.44950D+00   0.34986D+30
   0.44950D+00   0.45785D+00   0.35763D+30
   0.45785D+00   0.46635D+00   0.36553D+30
   0.46635D+00   0.47501D+00   0.37356D+30
   0.47501D+00   0.48384D+00   0.38172D+30
   0.48384D+00   0.49283D+00   0.39003D+30
   0.49283D+00   0.50198D+00   0.39848D+30
   0.50198D+00   0.51130D+00   0.40707D+30
   0.51130D+00   0.52080D+00   0.41581D+30
   0.52080D+00   0.53048D+00   0.42469D+30
   0.53048D+00   0.54033D+00   0.43372D+30
   0.54033D+00   0.55037D+00   0.44290D+30
   0.55037D+00   0.56059D+00   0.45223D+30
   0.56059D+00   0.57100D+00   0.46173D+30
   0.57100D+00   0.58161D+00   0.47139D+30
   0.58161D+00   0.59241D+00   0.48121D+30
   0.59241D+00   0.60342D+00   0.49120D+30
   0.60342D+00   0.61463D+00   0.50136D+30
   0.61463D+00   0.62604D+00   0.51171D+30
   0.62604D+00   0.63767D+00   0.52223D+30
   0.63767D+00   0.64952D+00   0.53294D+30
   0.64952D+00   0.66158D+00   0.54384D+30
   0.66158D+00   0.67387D+00   0.55493D+30
   0.67387D+00   0.68639D+00   0.56623D+30
   0.68639D+00   0.69914D+00   0.57774D+30
   0.69914D+00   0.71212D+00   0.58946D+30
   0.71212D+00   0.72535D+00   0.60140D+30
   0.72535D+00   0.73883D+00   0.61356D+30
   0.73883D+00   0.75255D+00   0.62596D+30
   0.75255D+00   0.76653D+00   0.63860D+30
   0.76653D+00   0.78077D+00   0.65148D+30
   0.78077D+00   0.79527D+00   0.66462D+30
   0.79527D+00   0.81004D+00   0.67803D+30
   0.81004D+00   0.82509D+00   0.69171D+30
   0.82509D+00   0.84042D+00   0.70568D+30
   0.84042D+00   0.85603D+00   0.71997D+30
   0.85603D+00   0.87193D+00   0.73458D+30
   0.87193D+00   0.88812D+00   0.74948D+30
   0.88812D+00   0.90462D+00   0.76468D+30
   0.90462D+00   0.92143D+00   0.78021D+30
   0.92143D+00   0.93854D+00   0.79609D+30
   0.93854D+00   0.95597D+00   0.81233D+30
   0.95597D+00   0.97373D+00   0.82894D+30
   0.97373D+00   0.99182D+00   0.84594D+30
   0.99182D+00   0.10102D+01   0.86334D+30
   0.10102D+01   0.10290D+01   0.88115D+30
   0.10290D+01   0.10481D+01   0.89940D+30
   0.10481D+01   0.10676D+01   0.91810D+30
   0.10676D+01   0.10874D+01   0.93727D+30
   0.10874D+01   0.11076D+01   0.95691D+30
   0.11076D+01   0.11282D+01   0.97707D+30
   0.11282D+01   0.11492D+01   0.99774D+30
   0.11492D+01   0.11705D+01   0.10190D+31
   0.11705D+01   0.11922D+01   0.10407D+31
   0.11922D+01   0.12144D+01   0.10631D+31
   0.12144D+01   0.12369D+01   0.10861D+31
   0.12369D+01   0.12599D+01   0.11097D+31
   0.12599D+01   0.12833D+01   0.11340D+31
   0.12833D+01   0.13072D+01   0.11589D+31
   0.13072D+01   0.13314D+01   0.11846D+31
   0.13314D+01   0.13562D+01   0.12110D+31
   0.13562D+01   0.13814D+01   0.12382D+31
   0.13814D+01   0.14070D+01   0.12661D+31
   0.14070D+01   0.14332D+01   0.12949D+31
   0.14332D+01   0.14598D+01   0.13245D+31
   0.14598D+01   0.14869D+01   0.13550D+31
   0.14869D+01   0.15145D+01   0.13864D+31
   0.15145D+01   0.15427D+01   0.14188D+31
   0.15427D+01   0.15713D+01   0.14521D+31
   0.15713D+01   0.16005D+01   0.14865D+31
   0.16005D+01   0.16302D+01   0.15219D+31
   0.16302D+01   0.16605D+01   0.15584D+31
   0.16605D+01   0.16913D+01   0.15960D+31
   0.16913D+01   0.17228D+01   0.16348D+31
   0.17228D+01   0.17548D+01   0.16748D+31
   0.17548D+01   0.17874D+01   0.17161D+31
   0.17874D+01   0.18206D+01   0.17586D+31
   0.18206D+01   0.18544D+01   0.18025D+31
   0.18544D+01   0.18888D+01   0.18478D+31
   0.18888D+01   0.19239D+01   0.18945D+31
   0.19239D+01   0.19597D+01   0.19426D+31
   0.19597D+01   0.19961D+01   0.19923D+31
   0.19961D+01   0.20331D+01   0.20436D+31
   0.20331D+01   0.20709D+01   0.20964D+31
   0.20709D+01   0.21094D+01   0.21510D+31
   0.21094D+01   0.21485D+01   0.22072D+31
   0.21485D+01   0.21885D+01   0.22652D+31
   0.21885D+01   0.22291D+01   0.23250D+31
   0.22291D+01   0.22705D+01   0.23866D+31
   0.22705D+01   0.23127D+01   0.24502D+31
   0.23127D+01   0.23556D+01   0.25157D+31
   0.23556D+01   0.23994D+01   0.25832D+31
   0.23994D+01   0.24440D+01   0.26528D+31
   0.24440D+01   0.24894D+01   0.27245D+31
   0.24894D+01   0.25356D+01   0.27984D+31
   0.25356D+01   0.25827D+01   0.28745D+31
   0.25827D+01   0.26307D+01   0.29529D+31
   0.26307D+01   0.26795D+01   0.30336D+31
   0.26795D+01   0.27293D+01   0.31167D+31
   0.27293D+01   0.27800D+01   0.32023D+31
   0.27800D+01   0.28317D+01   0.32902D+31
   0.28317D+01   0.28843D+01   0.33807D+31
   0.28843D+01   0.29378D+01   0.34738D+31
   0.29378D+01   0.29924D+01   0.35694D+31
   0.29924D+01   0.30480D+01   0.36677D+31
   0.30480D+01   0.31046D+01   0.37686D+31
   0.31046D+01   0.31623D+01   0.38723D+31
   0.31623D+01   0.32210D+01   0.39787D+31
   0.32210D+01   0.32808D+01   0.40880D+31
   0.32808D+01   0.33418D+01   0.42000D+31
   0.33418D+01   0.34039D+01   0.43149D+31
   0.34039D+01   0.34671D+01   0.44326D+31
   0.34671D+01   0.35315D+01   0.45532D+31
   0.35315D+01   0.35971D+01   0.46768D+31
   0.35971D+01   0.36639D+01   0.48032D+31
   0.36639D+01   0.37320D+01   0.49325D+31
   0.37320D+01   0.38013D+01   0.50648D+31
   0.38013D+01   0.38719D+01   0.51999D+31
   0.38719D+01   0.39438D+01   0.53379D+31
   0.39438D+01   0.40171D+01   0.54788D+31
   0.40171D+01   0.40917D+01   0.56225D+31
   0.40917D+01   0.41677D+01   0.57690D+31
   0.41677D+01   0.42451D+01   0.59182D+31
   0.42451D+01   0.43240D+01   0.60702D+31
   0.43240D+01   0.44043D+01   0.62248D+31
   0.44043D+01   0.44861D+01   0.63820D+31
   0.44861D+01   0.45694D+01   0.65418D+31
   0.45694D+01   0.46543D+01   0.67039D+31
   0.46543D+01   0.47408D+01   0.68684D+31
   0.47408D+01   0.48288D+01   0.70351D+31
   0.48288D+01   0.49185D+01   0.72038D+31
   0.49185D+01   0.50099D+01   0.73746D+31
   0.50099D+01   0.51030D+01   0.75472D+31
   0.51030D+01   0.51977D+01   0.77214D+31
   0.51977D+01   0.52943D+01   0.78972D+31
   0.52943D+01   0.53926D+01   0.80743D+31
   0.53926D+01   0.54928D+01   0.82525D+31
   0.54928D+01   0.55948D+01   0.84317D+31
   0.55948D+01   0.56988D+01   0.86116D+31
   0.56988D+01   0.58046D+01   0.87920D+31
   0.58046D+01   0.59124D+01   0.89726D+31
   0.59124D+01   0.60223D+01   0.91533D+31
   0.60223D+01   0.61341D+01   0.93336D+31
   0.61341D+01   0.62481D+01   0.95133D+31
   0.62481D+01   0.63641D+01   0.96922D+31
   0.63641D+01   0.64823D+01   0.98699D+31
   0.64823D+01   0.66028D+01   0.10046D+32
   0.66028D+01   0.67254D+01   0.10220D+32
   0.67254D+01   0.68503D+01   0.10393D+32
   0.68503D+01   0.69776D+01   0.10562D+32
   0.69776D+01   0.71072D+01   0.10729D+32
   0.71072D+01   0.72392D+01   0.10892D+32
   0.72392D+01   0.73737D+01   0.11052D+32
   0.73737D+01   0.75106D+01   0.11207D+32
   0.75106D+01   0.76502D+01   0.11358D+32
   0.76502D+01   0.77923D+01   0.11504D+32
   0.77923D+01   0.79370D+01   0.11645D+32
   0.79370D+01   0.80844D+01   0.11780D+32
   0.80844D+01   0.82346D+01   0.11909D+32
   0.82346D+01   0.83876D+01   0.12031D+32
   0.83876D+01   0.85434D+01   0.12145D+32
   0.85434D+01   0.87021D+01   0.12253D+32
   0.87021D+01   0.88637D+01   0.12352D+32
   0.88637D+01   0.90284D+01   0.12443D+32
   0.90284D+01   0.91961D+01   0.12525D+32
   0.91961D+01   0.93669D+01   0.12598D+32
   0.93669D+01   0.95409D+01   0.12662D+32
   0.95409D+01   0.97181D+01   0.12715D+32
   0.97181D+01   0.98986D+01   0.12758D+32
   0.98986D+01   0.10082D+02   0.12790D+32
   0.10082D+02   0.10270D+02   0.12811D+32
   0.10270D+02   0.10461D+02   0.12820D+32
   0.10461D+02   0.10655D+02   0.12818D+32
   0.10655D+02   0.10853D+02   0.12804D+32
   0.10853D+02   0.11054D+02   0.12777D+32
   0.11054D+02   0.11260D+02   0.12739D+32
   0.11260D+02   0.11469D+02   0.12687D+32
   0.11469D+02   0.11682D+02   0.12623D+32
   0.11682D+02   0.11899D+02   0.12547D+32
   0.11899D+02   0.12120D+02   0.12457D+32
   0.12120D+02   0.12345D+02   0.12355D+32
   0.12345D+02   0.12574D+02   0.12240D+32
   0.12574D+02   0.12808D+02   0.12113D+32
   0.12808D+02   0.13046D+02   0.11972D+32
   0.13046D+02   0.13288D+02   0.11820D+32
   0.13288D+02   0.13535D+02   0.11655D+32
   0.13535D+02   0.13786D+02   0.11479D+32
   0.13786D+02   0.14042D+02   0.11291D+32
   0.14042D+02   0.14303D+02   0.11092D+32
   0.14303D+02   0.14569D+02   0.10882D+32
   0.14569D+02   0.14840D+02   0.10662D+32
   0.14840D+02   0.15115D+02   0.10432D+32
   0.15115D+02   0.15396D+02   0.10192D+32
   0.15396D+02   0.15682D+02   0.99446D+31
   0.15682D+02   0.15973D+02   0.96886D+31
   0.15973D+02   0.16270D+02   0.94253D+31
   0.16270D+02   0.16572D+02   0.91553D+31
   0.16572D+02   0.16880D+02   0.88794D+31
   0.16880D+02   0.17194D+02   0.85985D+31
   0.17194D+02   0.17513D+02   0.83131D+31
   0.17513D+02   0.17838D+02   0.80238D+31
   0.17838D+02   0.18170D+02   0.77317D+31
   0.18170D+02   0.18507D+02   0.74376D+31
   0.18507D+02   0.18851D+02   0.71423D+31
   0.18851D+02   0.19201D+02   0.68466D+31
   0.19201D+02   0.19558D+02   0.65513D+31
   0.19558D+02   0.19921D+02   0.62573D+31
