   0.28373D+00   0.28900D+00   0.19986D+30
   0.28900D+00   0.29436D+00   0.20582D+30
   0.29436D+00   0.29983D+00   0.21193D+30
   0.29983D+00   0.30540D+00   0.21821D+30
   0.30540D+00   0.31108D+00   0.22465D+30
   0.31108D+00   0.31685D+00   0.23126D+30
   0.31685D+00   0.32274D+00   0.23804D+30
   0.32274D+00   0.32873D+00   0.24501D+30
   0.32873D+00   0.33484D+00   0.25215D+30
   0.33484D+00   0.34106D+00   0.25948D+30
   0.34106D+00   0.34740D+00   0.26699D+30
   0.34740D+00   0.35385D+00   0.27470D+30
   0.35385D+00   0.36042D+00   0.28260D+30
   0.36042D+00   0.36712D+00   0.29070D+30
   0.36712D+00   0.37394D+00   0.29901D+30
   0.37394D+00   0.38088D+00   0.30752D+30
   0.38088D+00   0.38796D+00   0.31624D+30
   0.38796D+00   0.39516D+00   0.32518D+30
   0.39516D+00   0.40250D+00   0.33434D+30
   0.40250D+00   0.40998D+00   0.34372D+30
   0.40998D+00   0.41760D+00   0.35332D+30
   0.41760D+00   0.42535D+00   0.36316D+30
   0.42535D+00   0.43325D+00   0.37323D+30
   0.43325D+00   0.44130D+00   0.38354D+30
   0.44130D+00   0.44950D+00   0.39409D+30
   0.44950D+00   0.45785D+00   0.40489D+30
   0.45785D+00   0.46635D+00   0.41593D+30
   0.46635D+00   0.47501D+00   0.42723D+30
   0.47501D+00   0.48384D+00   0.43879D+30
   0.48384D+00   0.49283D+00   0.45062D+30
   0.49283D+00   0.50198D+00   0.46272D+30
   0.50198D+00   0.51130D+00   0.47508D+30
   0.51130D+00   0.52080D+00   0.48772D+30
   0.52080D+00   0.53048D+00   0.50062D+30
   0.53048D+00   0.54033D+00   0.51381D+30
   0.54033D+00   0.55037D+00   0.52727D+30
   0.55037D+00   0.56059D+00   0.54102D+30
   0.56059D+00   0.57100D+00   0.55507D+30
   0.57100D+00   0.58161D+00   0.56940D+30
   0.58161D+00   0.59241D+00   0.58404D+30
   0.59241D+00   0.60342D+00   0.59897D+30
   0.60342D+00   0.61463D+00   0.61421D+30
   0.61463D+00   0.62604D+00   0.62976D+30
   0.62604D+00   0.63767D+00   0.64562D+30
   0.63767D+00   0.64952D+00   0.66180D+30
   0.64952D+00   0.66158D+00   0.67829D+30
   0.66158D+00   0.67387D+00   0.69511D+30
   0.67387D+00   0.68639D+00   0.71227D+30
   0.68639D+00   0.69914D+00   0.72975D+30
   0.69914D+00   0.71212D+00   0.74756D+30
   0.71212D+00   0.72535D+00   0.76571D+30
   0.72535D+00   0.73883D+00   0.78420D+30
   0.73883D+00   0.75255D+00   0.80303D+30
   0.75255D+00   0.76653D+00   0.82221D+30
   0.76653D+00   0.78077D+00   0.84175D+30
   0.78077D+00   0.79527D+00   0.86164D+30
   0.79527D+00   0.81004D+00   0.88189D+30
   0.81004D+00   0.82509D+00   0.90251D+30
   0.82509D+00   0.84042D+00   0.92351D+30
   0.84042D+00   0.85603D+00   0.94496D+30
   0.85603D+00   0.87193D+00   0.96688D+30
   0.87193D+00   0.88812D+00   0.98910D+30
   0.88812D+00   0.90462D+00   0.10116D+31
   0.90462D+00   0.92143D+00   0.10344D+31
   0.92143D+00   0.93854D+00   0.10576D+31
   0.93854D+00   0.95597D+00   0.10812D+31
   0.95597D+00   0.97373D+00   0.11052D+31
   0.97373D+00   0.99182D+00   0.11295D+31
   0.99182D+00   0.10102D+01   0.11543D+31
   0.10102D+01   0.10290D+01   0.11794D+31
   0.10290D+01   0.10481D+01   0.12050D+31
   0.10481D+01   0.10676D+01   0.12309D+31
   0.10676D+01   0.10874D+01   0.12573D+31
   0.10874D+01   0.11076D+01   0.12841D+31
   0.11076D+01   0.11282D+01   0.13113D+31
   0.11282D+01   0.11492D+01   0.13389D+31
   0.11492D+01   0.11705D+01   0.13670D+31
   0.11705D+01   0.11922D+01   0.13956D+31
   0.11922D+01   0.12144D+01   0.14246D+31
   0.12144D+01   0.12369D+01   0.14541D+31
   0.12369D+01   0.12599D+01   0.14841D+31
   0.12599D+01   0.12833D+01   0.15146D+31
   0.12833D+01   0.13072D+01   0.15456D+31
   0.13072D+01   0.13314D+01   0.15771D+31
   0.13314D+01   0.13562D+01   0.16092D+31
   0.13562D+01   0.13814D+01   0.16419D+31
   0.13814D+01   0.14070D+01   0.16751D+31
   0.14070D+01   0.14332D+01   0.17089D+31
   0.14332D+01   0.14598D+01   0.17432D+31
   0.14598D+01   0.14869D+01   0.17780D+31
   0.14869D+01   0.15145D+01   0.18135D+31
   0.15145D+01   0.15427D+01   0.18496D+31
   0.15427D+01   0.15713D+01   0.18864D+31
   0.15713D+01   0.16005D+01   0.19238D+31
   0.16005D+01   0.16302D+01   0.19618D+31
   0.16302D+01   0.16605D+01   0.20006D+31
   0.16605D+01   0.16913D+01   0.20401D+31
   0.16913D+01   0.17228D+01   0.20804D+31
   0.17228D+01   0.17548D+01   0.21214D+31
   0.17548D+01   0.17874D+01   0.21632D+31
   0.17874D+01   0.18206D+01   0.22057D+31
   0.18206D+01   0.18544D+01   0.22492D+31
   0.18544D+01   0.18888D+01   0.22934D+31
   0.18888D+01   0.19239D+01   0.23385D+31
   0.19239D+01   0.19597D+01   0.23846D+31
   0.19597D+01   0.19961D+01   0.24316D+31
   0.19961D+01   0.20331D+01   0.24797D+31
   0.20331D+01   0.20709D+01   0.25286D+31
   0.20709D+01   0.21094D+01   0.25784D+31
   0.21094D+01   0.21485D+01   0.26292D+31
   0.21485D+01   0.21885D+01   0.26810D+31
   0.21885D+01   0.22291D+01   0.27338D+31
   0.22291D+01   0.22705D+01   0.27877D+31
   0.22705D+01   0.23127D+01   0.28427D+31
   0.23127D+01   0.23556D+01   0.28987D+31
   0.23556D+01   0.23994D+01   0.29559D+31
   0.23994D+01   0.24440D+01   0.30142D+31
   0.24440D+01   0.24894D+01   0.30737D+31
   0.24894D+01   0.25356D+01   0.31343D+31
   0.25356D+01   0.25827D+01   0.31961D+31
   0.25827D+01   0.26307D+01   0.32590D+31
   0.26307D+01   0.26795D+01   0.33232D+31
   0.26795D+01   0.27293D+01   0.33888D+31
   0.27293D+01   0.27800D+01   0.34555D+31
   0.27800D+01   0.28317D+01   0.35234D+31
   0.28317D+01   0.28843D+01   0.35923D+31
   0.28843D+01   0.29378D+01   0.36624D+31
   0.29378D+01   0.29924D+01   0.37336D+31
   0.29924D+01   0.30480D+01   0.38060D+31
   0.30480D+01   0.31046D+01   0.38795D+31
   0.31046D+01   0.31623D+01   0.39542D+31
   0.31623D+01   0.32210D+01   0.40299D+31
   0.32210D+01   0.32808D+01   0.41067D+31
   0.32808D+01   0.33418D+01   0.41846D+31
   0.33418D+01   0.34039D+01   0.42635D+31
   0.34039D+01   0.34671D+01   0.43433D+31
   0.34671D+01   0.35315D+01   0.44241D+31
   0.35315D+01   0.35971D+01   0.45058D+31
   0.35971D+01   0.36639D+01   0.45884D+31
   0.36639D+01   0.37320D+01   0.46715D+31
   0.37320D+01   0.38013D+01   0.47553D+31
   0.38013D+01   0.38719D+01   0.48396D+31
   0.38719D+01   0.39438D+01   0.49245D+31
   0.39438D+01   0.40171D+01   0.50097D+31
   0.40171D+01   0.40917D+01   0.50953D+31
   0.40917D+01   0.41677D+01   0.51810D+31
   0.41677D+01   0.42451D+01   0.52669D+31
   0.42451D+01   0.43240D+01   0.53527D+31
   0.43240D+01   0.44043D+01   0.54384D+31
   0.44043D+01   0.44861D+01   0.55238D+31
   0.44861D+01   0.45694D+01   0.56088D+31
   0.45694D+01   0.46543D+01   0.56932D+31
   0.46543D+01   0.47408D+01   0.57769D+31
   0.47408D+01   0.48288D+01   0.58596D+31
   0.48288D+01   0.49185D+01   0.59413D+31
   0.49185D+01   0.50099D+01   0.60218D+31
   0.50099D+01   0.51030D+01   0.61008D+31
   0.51030D+01   0.51977D+01   0.61783D+31
   0.51977D+01   0.52943D+01   0.62539D+31
   0.52943D+01   0.53926D+01   0.63276D+31
   0.53926D+01   0.54928D+01   0.63990D+31
   0.54928D+01   0.55948D+01   0.64681D+31
   0.55948D+01   0.56988D+01   0.65344D+31
   0.56988D+01   0.58046D+01   0.65979D+31
   0.58046D+01   0.59124D+01   0.66583D+31
   0.59124D+01   0.60223D+01   0.67154D+31
   0.60223D+01   0.61341D+01   0.67689D+31
   0.61341D+01   0.62481D+01   0.68187D+31
   0.62481D+01   0.63641D+01   0.68645D+31
   0.63641D+01   0.64823D+01   0.69061D+31
   0.64823D+01   0.66028D+01   0.69433D+31
   0.66028D+01   0.67254D+01   0.69758D+31
   0.67254D+01   0.68503D+01   0.70034D+31
   0.68503D+01   0.69776D+01   0.70260D+31
   0.69776D+01   0.71072D+01   0.70433D+31
   0.71072D+01   0.72392D+01   0.70551D+31
   0.72392D+01   0.73737D+01   0.70613D+31
   0.73737D+01   0.75106D+01   0.70616D+31
   0.75106D+01   0.76502D+01   0.70560D+31
   0.76502D+01   0.77923D+01   0.70442D+31
   0.77923D+01   0.79370D+01   0.70262D+31
   0.79370D+01   0.80844D+01   0.70017D+31
   0.80844D+01   0.82346D+01   0.69708D+31
   0.82346D+01   0.83876D+01   0.69333D+31
   0.83876D+01   0.85434D+01   0.68892D+31
   0.85434D+01   0.87021D+01   0.68384D+31
   0.87021D+01   0.88637D+01   0.67808D+31
   0.88637D+01   0.90284D+01   0.67165D+31
   0.90284D+01   0.91961D+01   0.66460D+31
   0.91961D+01   0.93669D+01   0.65698D+31
   0.93669D+01   0.95409D+01   0.64872D+31
   0.95409D+01   0.97181D+01   0.63969D+31
   0.97181D+01   0.98986D+01   0.62989D+31
   0.98986D+01   0.10082D+02   0.61945D+31
   0.10082D+02   0.10270D+02   0.60839D+31
   0.10270D+02   0.10461D+02   0.59673D+31
   0.10461D+02   0.10655D+02   0.58451D+31
   0.10655D+02   0.10853D+02   0.57175D+31
   0.10853D+02   0.11054D+02   0.55848D+31
   0.11054D+02   0.11260D+02   0.54472D+31
   0.11260D+02   0.11469D+02   0.53051D+31
   0.11469D+02   0.11682D+02   0.51589D+31
   0.11682D+02   0.11899D+02   0.50090D+31
   0.11899D+02   0.12120D+02   0.48562D+31
   0.12120D+02   0.12345D+02   0.47004D+31
   0.12345D+02   0.12574D+02   0.45420D+31
   0.12574D+02   0.12808D+02   0.43816D+31
   0.12808D+02   0.13046D+02   0.42198D+31
   0.13046D+02   0.13288D+02   0.40569D+31
   0.13288D+02   0.13535D+02   0.38934D+31
   0.13535D+02   0.13786D+02   0.37298D+31
   0.13786D+02   0.14042D+02   0.35665D+31
   0.14042D+02   0.14303D+02   0.34039D+31
   0.14303D+02   0.14569D+02   0.32426D+31
   0.14569D+02   0.14840D+02   0.30829D+31
   0.14840D+02   0.15115D+02   0.29252D+31
   0.15115D+02   0.15396D+02   0.27700D+31
   0.15396D+02   0.15682D+02   0.26175D+31
   0.15682D+02   0.15973D+02   0.24683D+31
   0.15973D+02   0.16270D+02   0.23226D+31
   0.16270D+02   0.16572D+02   0.21806D+31
   0.16572D+02   0.16880D+02   0.20428D+31
   0.16880D+02   0.17194D+02   0.19094D+31
   0.17194D+02   0.17513D+02   0.17805D+31
   0.17513D+02   0.17838D+02   0.16564D+31
   0.17838D+02   0.18170D+02   0.15372D+31
   0.18170D+02   0.18507D+02   0.14231D+31
   0.18507D+02   0.18851D+02   0.13142D+31
   0.18851D+02   0.19201D+02   0.12105D+31
   0.19201D+02   0.19558D+02   0.11121D+31
   0.19558D+02   0.19921D+02   0.10190D+31
   0.19921D+02   0.20291D+02   0.93119D+30
   0.20291D+02   0.20668D+02   0.84860D+30
   0.20668D+02   0.21052D+02   0.77118D+30
   0.21052D+02   0.21443D+02   0.69882D+30
   0.21443D+02   0.21841D+02   0.63142D+30
   0.21841D+02   0.22247D+02   0.56883D+30
   0.22247D+02   0.22660D+02   0.51091D+30
   0.22660D+02   0.23081D+02   0.45747D+30
   0.23081D+02   0.23510D+02   0.40836D+30
   0.23510D+02   0.23947D+02   0.36335D+30
   0.23947D+02   0.24391D+02   0.32227D+30
   0.24391D+02   0.24845D+02   0.28489D+30
   0.24845D+02   0.25306D+02   0.25100D+30
   0.25306D+02   0.25776D+02   0.22039D+30
   0.25776D+02   0.26255D+02   0.19285D+30
   0.26255D+02   0.26743D+02   0.16815D+30
   0.26743D+02   0.27239D+02   0.14609D+30
   0.27239D+02   0.27745D+02   0.12646D+30
   0.27745D+02   0.28261D+02   0.10906D+30
   0.28261D+02   0.28786D+02   0.93704D+29
   0.28786D+02   0.29320D+02   0.80197D+29
   0.29320D+02   0.29865D+02   0.68372D+29
   0.29865D+02   0.30420D+02   0.58056D+29
   0.30420D+02   0.30985D+02   0.49101D+29
   0.30985D+02   0.31560D+02   0.41352D+29
   0.31560D+02   0.32147D+02   0.34685D+29
   0.32147D+02   0.32744D+02   0.28966D+29
   0.32744D+02   0.33352D+02   0.24089D+29
   0.33352D+02   0.33971D+02   0.19942D+29
   0.33971D+02   0.34602D+02   0.16438D+29
   0.34602D+02   0.35245D+02   0.13485D+29
   0.35245D+02   0.35900D+02   0.11014D+29
   0.35900D+02   0.36567D+02   0.89524D+28
   0.36567D+02   0.37246D+02   0.72431D+28
   0.37246D+02   0.37938D+02   0.58312D+28
   0.37938D+02   0.38643D+02   0.46719D+28
   0.38643D+02   0.39360D+02   0.37245D+28
   0.39360D+02   0.40092D+02   0.29541D+28
   0.40092D+02   0.40836D+02   0.23314D+28
   0.40836D+02   0.41595D+02   0.18300D+28
   0.41595D+02   0.42367D+02   0.14292D+28
   0.42367D+02   0.43154D+02   0.11099D+28
   0.43154D+02   0.43956D+02   0.85764D+27
   0.43956D+02   0.44772D+02   0.65871D+27
   0.44772D+02   0.45604D+02   0.50342D+27
   0.45604D+02   0.46451D+02   0.38229D+27
   0.46451D+02   0.47314D+02   0.28887D+27
   0.47314D+02   0.48193D+02   0.21683D+27
   0.48193D+02   0.49088D+02   0.16194D+27
   0.49088D+02   0.50000D+02   0.12011D+27
   0.20000D+00   0.20372D+00   0.11443D+30
   0.20372D+00   0.20750D+00   0.11795D+30
   0.20750D+00   0.21135D+00   0.12157D+30
   0.21135D+00   0.21528D+00   0.12529D+30
   0.21528D+00   0.21928D+00   0.12911D+30
   0.21928D+00   0.22335D+00   0.13304D+30
   0.22335D+00   0.22750D+00   0.13708D+30
   0.22750D+00   0.23173D+00   0.14122D+30
   0.23173D+00   0.23603D+00   0.14549D+30
   0.23603D+00   0.24041D+00   0.14987D+30
   0.24041D+00   0.24488D+00   0.15437D+30
   0.24488D+00   0.24943D+00   0.15899D+30
   0.24943D+00   0.25406D+00   0.16374D+30
   0.25406D+00   0.25878D+00   0.16861D+30
   0.25878D+00   0.26359D+00   0.17361D+30
   0.26359D+00   0.26849D+00   0.17875D+30
   0.26849D+00   0.27347D+00   0.18403D+30
   0.27347D+00   0.27855D+00   0.18944D+30
   0.27855D+00   0.28373D+00   0.19500D+30
   0.28373D+00   0.28900D+00   0.20070D+30
   0.28900D+00   0.29436D+00   0.20655D+30
   0.29436D+00   0.29983D+00   0.21255D+30
   0.29983D+00   0.30540D+00   0.21871D+30
   0.30540D+00   0.31108D+00   0.22502D+30
   0.31108D+00   0.31685D+00   0.23149D+30
   0.31685D+00   0.32274D+00   0.23813D+30
   0.32274D+00   0.32873D+00   0.24493D+30
   0.32873D+00   0.33484D+00   0.25191D+30
   0.33484D+00   0.34106D+00   0.25906D+30
   0.34106D+00   0.34740D+00   0.26638D+30
   0.34740D+00   0.35385D+00   0.27389D+30
   0.35385D+00   0.36042D+00   0.28157D+30
   0.36042D+00   0.36712D+00   0.28945D+30
   0.36712D+00   0.37394D+00   0.29751D+30
   0.37394D+00   0.38088D+00   0.30577D+30
   0.38088D+00   0.38796D+00   0.31423D+30
   0.38796D+00   0.39516D+00   0.32288D+30
   0.39516D+00   0.40250D+00   0.33174D+30
   0.40250D+00   0.40998D+00   0.34081D+30
   0.40998D+00   0.41760D+00   0.35008D+30
   0.41760D+00   0.42535D+00   0.35957D+30
   0.42535D+00   0.43325D+00   0.36928D+30
   0.43325D+00   0.44130D+00   0.37920D+30
   0.44130D+00   0.44950D+00   0.38935D+30
   0.44950D+00   0.45785D+00   0.39973D+30
   0.45785D+00   0.46635D+00   0.41033D+30
   0.46635D+00   0.47501D+00   0.42117D+30
   0.47501D+00   0.48384D+00   0.43225D+30
   0.48384D+00   0.49283D+00   0.44357D+30
   0.49283D+00   0.50198D+00   0.45514D+30
   0.50198D+00   0.51130D+00   0.46696D+30
   0.51130D+00   0.52080D+00   0.47902D+30
   0.52080D+00   0.53048D+00   0.49132D+30
   0.53048D+00   0.54033D+00   0.50388D+30
   0.54033D+00   0.55037D+00   0.51670D+30
   0.55037D+00   0.56059D+00   0.52978D+30
   0.56059D+00   0.57100D+00   0.54312D+30
   0.57100D+00   0.58161D+00   0.55673D+30
   0.58161D+00   0.59241D+00   0.57061D+30
   0.59241D+00   0.60342D+00   0.58477D+30
   0.60342D+00   0.61463D+00   0.59920D+30
   0.61463D+00   0.62604D+00   0.61390D+30
   0.62604D+00   0.63767D+00   0.62889D+30
   0.63767D+00   0.64952D+00   0.64417D+30
   0.64952D+00   0.66158D+00   0.65974D+30
   0.66158D+00   0.67387D+00   0.67560D+30
   0.67387D+00   0.68639D+00   0.69176D+30
   0.68639D+00   0.69914D+00   0.70822D+30
   0.69914D+00   0.71212D+00   0.72498D+30
   0.71212D+00   0.72535D+00   0.74204D+30
   0.72535D+00   0.73883D+00   0.75941D+30
   0.73883D+00   0.75255D+00   0.77709D+30
   0.75255D+00   0.76653D+00   0.79509D+30
   0.76653D+00   0.78077D+00   0.81341D+30
   0.78077D+00   0.79527D+00   0.83206D+30
   0.79527D+00   0.81004D+00   0.85104D+30
   0.81004D+00   0.82509D+00   0.87034D+30
   0.82509D+00   0.84042D+00   0.89000D+30
   0.84042D+00   0.85603D+00   0.91007D+30
   0.85603D+00   0.87193D+00   0.93056D+30
   0.87193D+00   0.88812D+00   0.95134D+30
   0.88812D+00   0.90462D+00   0.97237D+30
   0.90462D+00   0.92143D+00   0.99373D+30
   0.92143D+00   0.93854D+00   0.10154D+31
   0.93854D+00   0.95597D+00   0.10375D+31
   0.95597D+00   0.97373D+00   0.10599D+31
   0.97373D+00   0.99182D+00   0.10827D+31
   0.99182D+00   0.10102D+01   0.11059D+31
   0.10102D+01   0.10290D+01   0.11295D+31
   0.10290D+01   0.10481D+01   0.11534D+31
   0.10481D+01   0.10676D+01   0.11777D+31
   0.10676D+01   0.10874D+01   0.12025D+31
   0.10874D+01   0.11076D+01   0.12276D+31
   0.11076D+01   0.11282D+01   0.12532D+31
   0.11282D+01   0.11492D+01   0.12792D+31
   0.11492D+01   0.11705D+01   0.13056D+31
   0.11705D+01   0.11922D+01   0.13325D+31
   0.11922D+01   0.12144D+01   0.13599D+31
   0.12144D+01   0.12369D+01   0.13878D+31
   0.12369D+01   0.12599D+01   0.14161D+31
   0.12599D+01   0.12833D+01   0.14449D+31
   0.12833D+01   0.13072D+01   0.14743D+31
   0.13072D+01   0.13314D+01   0.15042D+31
   0.13314D+01   0.13562D+01   0.15346D+31
   0.13562D+01   0.13814D+01   0.15657D+31
   0.13814D+01   0.14070D+01   0.15973D+31
   0.14070D+01   0.14332D+01   0.16295D+31
   0.14332D+01   0.14598D+01   0.16622D+31
   0.14598D+01   0.14869D+01   0.16956D+31
   0.14869D+01   0.15145D+01   0.17296D+31
   0.15145D+01   0.15427D+01   0.17643D+31
   0.15427D+01   0.15713D+01   0.17996D+31
   0.15713D+01   0.16005D+01   0.18356D+31
   0.16005D+01   0.16302D+01   0.18724D+31
   0.16302D+01   0.16605D+01   0.19099D+31
   0.16605D+01   0.16913D+01   0.19481D+31
   0.16913D+01   0.17228D+01   0.19871D+31
   0.17228D+01   0.17548D+01   0.20270D+31
   0.17548D+01   0.17874D+01   0.20676D+31
   0.17874D+01   0.18206D+01   0.21092D+31
   0.18206D+01   0.18544D+01   0.21516D+31
   0.18544D+01   0.18888D+01   0.21949D+31
   0.18888D+01   0.19239D+01   0.22391D+31
   0.19239D+01   0.19597D+01   0.22843D+31
   0.19597D+01   0.19961D+01   0.23305D+31
   0.19961D+01   0.20331D+01   0.23778D+31
   0.20331D+01   0.20709D+01   0.24261D+31
   0.20709D+01   0.21094D+01   0.24753D+31
   0.21094D+01   0.21485D+01   0.25256D+31
   0.21485D+01   0.21885D+01   0.25770D+31
   0.21885D+01   0.22291D+01   0.26295D+31
   0.22291D+01   0.22705D+01   0.26831D+31
   0.22705D+01   0.23127D+01   0.27379D+31
   0.23127D+01   0.23556D+01   0.27939D+31
   0.23556D+01   0.23994D+01   0.28510D+31
   0.23994D+01   0.24440D+01   0.29094D+31
   0.24440D+01   0.24894D+01   0.29690D+31
   0.24894D+01   0.25356D+01   0.30299D+31
   0.25356D+01   0.25827D+01   0.30921D+31
   0.25827D+01   0.26307D+01   0.31555D+31
   0.26307D+01   0.26795D+01   0.32202D+31
   0.26795D+01   0.27293D+01   0.32864D+31
   0.27293D+01   0.27800D+01   0.33539D+31
   0.27800D+01   0.28317D+01   0.34226D+31
   0.28317D+01   0.28843D+01   0.34925D+31
   0.28843D+01   0.29378D+01   0.35637D+31
   0.29378D+01   0.29924D+01   0.36361D+31
   0.29924D+01   0.30480D+01   0.37099D+31
   0.30480D+01   0.31046D+01   0.37849D+31
   0.31046D+01   0.31623D+01   0.38612D+31
   0.31623D+01   0.32210D+01   0.39388D+31
   0.32210D+01   0.32808D+01   0.40175D+31
   0.32808D+01   0.33418D+01   0.40974D+31
   0.33418D+01   0.34039D+01   0.41785D+31
   0.34039D+01   0.34671D+01   0.42607D+31
   0.34671D+01   0.35315D+01   0.43440D+31
   0.35315D+01   0.35971D+01   0.44284D+31
   0.35971D+01   0.36639D+01   0.45137D+31
   0.36639D+01   0.37320D+01   0.45999D+31
   0.37320D+01   0.38013D+01   0.46869D+31
   0.38013D+01   0.38719D+01   0.47746D+31
   0.38719D+01   0.39438D+01   0.48630D+31
   0.39438D+01   0.40171D+01   0.49520D+31
   0.40171D+01   0.40917D+01   0.50415D+31
   0.40917D+01   0.41677D+01   0.51314D+31
   0.41677D+01   0.42451D+01   0.52217D+31
   0.42451D+01   0.43240D+01   0.53120D+31
   0.43240D+01   0.44043D+01   0.54025D+31
   0.44043D+01   0.44861D+01   0.54929D+31
   0.44861D+01   0.45694D+01   0.55831D+31
   0.45694D+01   0.46543D+01   0.56730D+31
   0.46543D+01   0.47408D+01   0.57623D+31
   0.47408D+01   0.48288D+01   0.58509D+31
   0.48288D+01   0.49185D+01   0.59388D+31
   0.49185D+01   0.50099D+01   0.60256D+31
   0.50099D+01   0.51030D+01   0.61113D+31
   0.51030D+01   0.51977D+01   0.61955D+31
   0.51977D+01   0.52943D+01   0.62782D+31
   0.52943D+01   0.53926D+01   0.63592D+31
   0.53926D+01   0.54928D+01   0.64382D+31
   0.54928D+01   0.55948D+01   0.65151D+31
   0.55948D+01   0.56988D+01   0.65895D+31
   0.56988D+01   0.58046D+01   0.66612D+31
   0.58046D+01   0.59124D+01   0.67301D+31
   0.59124D+01   0.60223D+01   0.67959D+31
   0.60223D+01   0.61341D+01   0.68584D+31
   0.61341D+01   0.62481D+01   0.69173D+31
   0.62481D+01   0.63641D+01   0.69725D+31
   0.63641D+01   0.64823D+01   0.70236D+31
   0.64823D+01   0.66028D+01   0.70705D+31
   0.66028D+01   0.67254D+01   0.71129D+31
   0.67254D+01   0.68503D+01   0.71506D+31
   0.68503D+01   0.69776D+01   0.71834D+31
   0.69776D+01   0.71072D+01   0.72110D+31
   0.71072D+01   0.72392D+01   0.72332D+31
   0.72392D+01   0.73737D+01   0.72499D+31
   0.73737D+01   0.75106D+01   0.72608D+31
   0.75106D+01   0.76502D+01   0.72657D+31
   0.76502D+01   0.77923D+01   0.72646D+31
   0.77923D+01   0.79370D+01   0.72571D+31
   0.79370D+01   0.80844D+01   0.72432D+31
   0.80844D+01   0.82346D+01   0.72228D+31
   0.82346D+01   0.83876D+01   0.71957D+31
   0.83876D+01   0.85434D+01   0.71618D+31
   0.85434D+01   0.87021D+01   0.71211D+31
   0.87021D+01   0.88637D+01   0.70734D+31
