   0.44861D+01   0.45694D+01   0.44839D+31
   0.45694D+01   0.46543D+01   0.45393D+31
   0.46543D+01   0.47408D+01   0.45936D+31
   0.47408D+01   0.48288D+01   0.46465D+31
   0.48288D+01   0.49185D+01   0.46978D+31
   0.49185D+01   0.50099D+01   0.47475D+31
   0.50099D+01   0.51030D+01   0.47953D+31
   0.51030D+01   0.51977D+01   0.48412D+31
   0.51977D+01   0.52943D+01   0.48849D+31
   0.52943D+01   0.53926D+01   0.49263D+31
   0.53926D+01   0.54928D+01   0.49652D+31
   0.54928D+01   0.55948D+01   0.50015D+31
   0.55948D+01   0.56988D+01   0.50350D+31
   0.56988D+01   0.58046D+01   0.50656D+31
   0.58046D+01   0.59124D+01   0.50930D+31
   0.59124D+01   0.60223D+01   0.51171D+31
   0.60223D+01   0.61341D+01   0.51377D+31
   0.61341D+01   0.62481D+01   0.51548D+31
   0.62481D+01   0.63641D+01   0.51681D+31
   0.63641D+01   0.64823D+01   0.51775D+31
   0.64823D+01   0.66028D+01   0.51829D+31
   0.66028D+01   0.67254D+01   0.51841D+31
   0.67254D+01   0.68503D+01   0.51809D+31
   0.68503D+01   0.69776D+01   0.51734D+31
   0.69776D+01   0.71072D+01   0.51614D+31
   0.71072D+01   0.72392D+01   0.51447D+31
   0.72392D+01   0.73737D+01   0.51234D+31
   0.73737D+01   0.75106D+01   0.50973D+31
   0.75106D+01   0.76502D+01   0.50663D+31
   0.76502D+01   0.77923D+01   0.50305D+31
   0.77923D+01   0.79370D+01   0.49899D+31
   0.79370D+01   0.80844D+01   0.49443D+31
   0.80844D+01   0.82346D+01   0.48939D+31
   0.82346D+01   0.83876D+01   0.48386D+31
   0.83876D+01   0.85434D+01   0.47785D+31
   0.85434D+01   0.87021D+01   0.47137D+31
   0.87021D+01   0.88637D+01   0.46442D+31
   0.88637D+01   0.90284D+01   0.45701D+31
   0.90284D+01   0.91961D+01   0.44916D+31
   0.91961D+01   0.93669D+01   0.44089D+31
   0.93669D+01   0.95409D+01   0.43219D+31
   0.95409D+01   0.97181D+01   0.42310D+31
   0.97181D+01   0.98986D+01   0.41364D+31
   0.98986D+01   0.10082D+02   0.40382D+31
   0.10082D+02   0.10270D+02   0.39366D+31
   0.10270D+02   0.10461D+02   0.38320D+31
   0.10461D+02   0.10655D+02   0.37246D+31
   0.10655D+02   0.10853D+02   0.36147D+31
   0.10853D+02   0.11054D+02   0.35025D+31
   0.11054D+02   0.11260D+02   0.33884D+31
   0.11260D+02   0.11469D+02   0.32727D+31
   0.11469D+02   0.11682D+02   0.31556D+31
   0.11682D+02   0.11899D+02   0.30375D+31
   0.11899D+02   0.12120D+02   0.29188D+31
   0.12120D+02   0.12345D+02   0.27997D+31
   0.12345D+02   0.12574D+02   0.26806D+31
   0.12574D+02   0.12808D+02   0.25618D+31
   0.12808D+02   0.13046D+02   0.24437D+31
   0.13046D+02   0.13288D+02   0.23265D+31
   0.13288D+02   0.13535D+02   0.22106D+31
   0.13535D+02   0.13786D+02   0.20963D+31
   0.13786D+02   0.14042D+02   0.19838D+31
   0.14042D+02   0.14303D+02   0.18734D+31
   0.14303D+02   0.14569D+02   0.17654D+31
   0.14569D+02   0.14840D+02   0.16600D+31
   0.14840D+02   0.15115D+02   0.15575D+31
   0.15115D+02   0.15396D+02   0.14580D+31
   0.15396D+02   0.15682D+02   0.13617D+31
   0.15682D+02   0.15973D+02   0.12688D+31
   0.15973D+02   0.16270D+02   0.11794D+31
   0.16270D+02   0.16572D+02   0.10936D+31
   0.16572D+02   0.16880D+02   0.10115D+31
   0.16880D+02   0.17194D+02   0.93327D+30
   0.17194D+02   0.17513D+02   0.85884D+30
   0.17513D+02   0.17838D+02   0.78827D+30
   0.17838D+02   0.18170D+02   0.72156D+30
   0.18170D+02   0.18507D+02   0.65870D+30
   0.18507D+02   0.18851D+02   0.59964D+30
   0.18851D+02   0.19201D+02   0.54433D+30
   0.19201D+02   0.19558D+02   0.49270D+30
   0.19558D+02   0.19921D+02   0.44465D+30
   0.19921D+02   0.20291D+02   0.40010D+30
   0.20291D+02   0.20668D+02   0.35891D+30
   0.20668D+02   0.21052D+02   0.32096D+30
   0.21052D+02   0.21443D+02   0.28612D+30
   0.21443D+02   0.21841D+02   0.25424D+30
   0.21841D+02   0.22247D+02   0.22517D+30
   0.22247D+02   0.22660D+02   0.19876D+30
   0.22660D+02   0.23081D+02   0.17485D+30
   0.23081D+02   0.23510D+02   0.15329D+30
   0.23510D+02   0.23947D+02   0.13391D+30
   0.23947D+02   0.24391D+02   0.11657D+30
   0.24391D+02   0.24845D+02   0.10110D+30
   0.24845D+02   0.25306D+02   0.87364D+29
   0.25306D+02   0.25776D+02   0.75207D+29
   0.25776D+02   0.26255D+02   0.64494D+29
   0.26255D+02   0.26743D+02   0.55092D+29
   0.26743D+02   0.27239D+02   0.46872D+29
   0.27239D+02   0.27745D+02   0.39720D+29
   0.27745D+02   0.28261D+02   0.33519D+29
   0.28261D+02   0.28786D+02   0.28170D+29
   0.28786D+02   0.29320D+02   0.23572D+29
   0.29320D+02   0.29865D+02   0.19642D+29
   0.29865D+02   0.30420D+02   0.16292D+29
   0.30420D+02   0.30985D+02   0.13456D+29
   0.30985D+02   0.31560D+02   0.11061D+29
   0.31560D+02   0.32147D+02   0.90524D+28
   0.32147D+02   0.32744D+02   0.73720D+28
   0.32744D+02   0.33352D+02   0.59763D+28
   0.33352D+02   0.33971D+02   0.48201D+28
   0.33971D+02   0.34602D+02   0.38695D+28
   0.34602D+02   0.35245D+02   0.30900D+28
   0.35245D+02   0.35900D+02   0.24555D+28
   0.35900D+02   0.36567D+02   0.19409D+28
   0.36567D+02   0.37246D+02   0.15263D+28
   0.37246D+02   0.37938D+02   0.11939D+28
   0.37938D+02   0.38643D+02   0.92874D+27
   0.38643D+02   0.39360D+02   0.71867D+27
   0.39360D+02   0.40092D+02   0.55287D+27
   0.40092D+02   0.40836D+02   0.42309D+27
   0.40836D+02   0.41595D+02   0.32176D+27
   0.41595D+02   0.42367D+02   0.24343D+27
   0.42367D+02   0.43154D+02   0.18295D+27
   0.43154D+02   0.43956D+02   0.13680D+27
   0.43956D+02   0.44772D+02   0.10157D+27
   0.44772D+02   0.45604D+02   0.75028D+26
   0.45604D+02   0.46451D+02   0.55015D+26
   0.46451D+02   0.47314D+02   0.40135D+26
   0.47314D+02   0.48193D+02   0.29055D+26
   0.48193D+02   0.49088D+02   0.20926D+26
   0.49088D+02   0.50000D+02   0.14952D+26
   0.20000D+00   0.20372D+00   0.10311D+30
   0.20372D+00   0.20750D+00   0.10628D+30
   0.20750D+00   0.21135D+00   0.10955D+30
   0.21135D+00   0.21528D+00   0.11290D+30
   0.21528D+00   0.21928D+00   0.11635D+30
   0.21928D+00   0.22335D+00   0.11989D+30
   0.22335D+00   0.22750D+00   0.12353D+30
   0.22750D+00   0.23173D+00   0.12728D+30
   0.23173D+00   0.23603D+00   0.13112D+30
   0.23603D+00   0.24041D+00   0.13507D+30
   0.24041D+00   0.24488D+00   0.13913D+30
   0.24488D+00   0.24943D+00   0.14330D+30
   0.24943D+00   0.25406D+00   0.14758D+30
   0.25406D+00   0.25878D+00   0.15198D+30
   0.25878D+00   0.26359D+00   0.15650D+30
   0.26359D+00   0.26849D+00   0.16113D+30
   0.26849D+00   0.27347D+00   0.16589D+30
   0.27347D+00   0.27855D+00   0.17077D+30
   0.27855D+00   0.28373D+00   0.17578D+30
   0.28373D+00   0.28900D+00   0.18093D+30
   0.28900D+00   0.29436D+00   0.18620D+30
   0.29436D+00   0.29983D+00   0.19162D+30
   0.29983D+00   0.30540D+00   0.19717D+30
   0.30540D+00   0.31108D+00   0.20286D+30
   0.31108D+00   0.31685D+00   0.20870D+30
   0.31685D+00   0.32274D+00   0.21469D+30
   0.32274D+00   0.32873D+00   0.22082D+30
   0.32873D+00   0.33484D+00   0.22711D+30
   0.33484D+00   0.34106D+00   0.23356D+30
   0.34106D+00   0.34740D+00   0.24016D+30
   0.34740D+00   0.35385D+00   0.24693D+30
   0.35385D+00   0.36042D+00   0.25386D+30
   0.36042D+00   0.36712D+00   0.26096D+30
   0.36712D+00   0.37394D+00   0.26823D+30
   0.37394D+00   0.38088D+00   0.27568D+30
   0.38088D+00   0.38796D+00   0.28330D+30
   0.38796D+00   0.39516D+00   0.29110D+30
   0.39516D+00   0.40250D+00   0.29908D+30
   0.40250D+00   0.40998D+00   0.30724D+30
   0.40998D+00   0.41760D+00   0.31560D+30
   0.41760D+00   0.42535D+00   0.32415D+30
   0.42535D+00   0.43325D+00   0.33289D+30
   0.43325D+00   0.44130D+00   0.34182D+30
   0.44130D+00   0.44950D+00   0.35096D+30
   0.44950D+00   0.45785D+00   0.36030D+30
   0.45785D+00   0.46635D+00   0.36984D+30
   0.46635D+00   0.47501D+00   0.37959D+30
   0.47501D+00   0.48384D+00   0.38955D+30
   0.48384D+00   0.49283D+00   0.39973D+30
   0.49283D+00   0.50198D+00   0.41012D+30
   0.50198D+00   0.51130D+00   0.42072D+30
   0.51130D+00   0.52080D+00   0.43155D+30
   0.52080D+00   0.53048D+00   0.44260D+30
   0.53048D+00   0.54033D+00   0.45388D+30
   0.54033D+00   0.55037D+00   0.46538D+30
   0.55037D+00   0.56059D+00   0.47712D+30
   0.56059D+00   0.57100D+00   0.48909D+30
   0.57100D+00   0.58161D+00   0.50129D+30
   0.58161D+00   0.59241D+00   0.51373D+30
   0.59241D+00   0.60342D+00   0.52640D+30
   0.60342D+00   0.61463D+00   0.53932D+30
   0.61463D+00   0.62604D+00   0.55249D+30
   0.62604D+00   0.63767D+00   0.56589D+30
   0.63767D+00   0.64952D+00   0.57955D+30
   0.64952D+00   0.66158D+00   0.59345D+30
   0.66158D+00   0.67387D+00   0.60761D+30
   0.67387D+00   0.68639D+00   0.62202D+30
   0.68639D+00   0.69914D+00   0.63668D+30
   0.69914D+00   0.71212D+00   0.65161D+30
   0.71212D+00   0.72535D+00   0.66679D+30
   0.72535D+00   0.73883D+00   0.68223D+30
   0.73883D+00   0.75255D+00   0.69794D+30
   0.75255D+00   0.76653D+00   0.71391D+30
   0.76653D+00   0.78077D+00   0.73015D+30
   0.78077D+00   0.79527D+00   0.74666D+30
   0.79527D+00   0.81004D+00   0.76344D+30
   0.81004D+00   0.82509D+00   0.78049D+30
   0.82509D+00   0.84042D+00   0.79782D+30
   0.84042D+00   0.85603D+00   0.81543D+30
   0.85603D+00   0.87193D+00   0.83332D+30
   0.87193D+00   0.88812D+00   0.85150D+30
   0.88812D+00   0.90462D+00   0.86996D+30
   0.90462D+00   0.92143D+00   0.88871D+30
   0.92143D+00   0.93854D+00   0.90776D+30
   0.93854D+00   0.95597D+00   0.92710D+30
   0.95597D+00   0.97373D+00   0.94675D+30
   0.97373D+00   0.99182D+00   0.96670D+30
   0.99182D+00   0.10102D+01   0.98696D+30
   0.10102D+01   0.10290D+01   0.10075D+31
   0.10290D+01   0.10481D+01   0.10284D+31
   0.10481D+01   0.10676D+01   0.10496D+31
   0.10676D+01   0.10874D+01   0.10712D+31
   0.10874D+01   0.11076D+01   0.10931D+31
   0.11076D+01   0.11282D+01   0.11153D+31
   0.11282D+01   0.11492D+01   0.11379D+31
   0.11492D+01   0.11705D+01   0.11608D+31
   0.11705D+01   0.11922D+01   0.11841D+31
   0.11922D+01   0.12144D+01   0.12077D+31
   0.12144D+01   0.12369D+01   0.12318D+31
   0.12369D+01   0.12599D+01   0.12562D+31
   0.12599D+01   0.12833D+01   0.12811D+31
   0.12833D+01   0.13072D+01   0.13063D+31
   0.13072D+01   0.13314D+01   0.13320D+31
   0.13314D+01   0.13562D+01   0.13580D+31
   0.13562D+01   0.13814D+01   0.13846D+31
   0.13814D+01   0.14070D+01   0.14115D+31
   0.14070D+01   0.14332D+01   0.14390D+31
   0.14332D+01   0.14598D+01   0.14669D+31
   0.14598D+01   0.14869D+01   0.14953D+31
   0.14869D+01   0.15145D+01   0.15242D+31
   0.15145D+01   0.15427D+01   0.15536D+31
   0.15427D+01   0.15713D+01   0.15836D+31
   0.15713D+01   0.16005D+01   0.16141D+31
   0.16005D+01   0.16302D+01   0.16452D+31
   0.16302D+01   0.16605D+01   0.16768D+31
   0.16605D+01   0.16913D+01   0.17091D+31
   0.16913D+01   0.17228D+01   0.17419D+31
   0.17228D+01   0.17548D+01   0.17754D+31
   0.17548D+01   0.17874D+01   0.18095D+31
   0.17874D+01   0.18206D+01   0.18443D+31
   0.18206D+01   0.18544D+01   0.18797D+31
   0.18544D+01   0.18888D+01   0.19158D+31
   0.18888D+01   0.19239D+01   0.19527D+31
   0.19239D+01   0.19597D+01   0.19903D+31
   0.19597D+01   0.19961D+01   0.20286D+31
   0.19961D+01   0.20331D+01   0.20676D+31
   0.20331D+01   0.20709D+01   0.21075D+31
   0.20709D+01   0.21094D+01   0.21481D+31
   0.21094D+01   0.21485D+01   0.21895D+31
   0.21485D+01   0.21885D+01   0.22318D+31
   0.21885D+01   0.22291D+01   0.22749D+31
   0.22291D+01   0.22705D+01   0.23188D+31
   0.22705D+01   0.23127D+01   0.23635D+31
   0.23127D+01   0.23556D+01   0.24092D+31
   0.23556D+01   0.23994D+01   0.24557D+31
   0.23994D+01   0.24440D+01   0.25031D+31
   0.24440D+01   0.24894D+01   0.25513D+31
   0.24894D+01   0.25356D+01   0.26005D+31
   0.25356D+01   0.25827D+01   0.26506D+31
   0.25827D+01   0.26307D+01   0.27015D+31
   0.26307D+01   0.26795D+01   0.27534D+31
   0.26795D+01   0.27293D+01   0.28061D+31
   0.27293D+01   0.27800D+01   0.28598D+31
   0.27800D+01   0.28317D+01   0.29143D+31
   0.28317D+01   0.28843D+01   0.29696D+31
   0.28843D+01   0.29378D+01   0.30258D+31
   0.29378D+01   0.29924D+01   0.30829D+31
   0.29924D+01   0.30480D+01   0.31408D+31
   0.30480D+01   0.31046D+01   0.31994D+31
   0.31046D+01   0.31623D+01   0.32588D+31
   0.31623D+01   0.32210D+01   0.33190D+31
   0.32210D+01   0.32808D+01   0.33798D+31
   0.32808D+01   0.33418D+01   0.34413D+31
   0.33418D+01   0.34039D+01   0.35034D+31
   0.34039D+01   0.34671D+01   0.35660D+31
   0.34671D+01   0.35315D+01   0.36292D+31
   0.35315D+01   0.35971D+01   0.36928D+31
   0.35971D+01   0.36639D+01   0.37568D+31
   0.36639D+01   0.37320D+01   0.38211D+31
   0.37320D+01   0.38013D+01   0.38857D+31
   0.38013D+01   0.38719D+01   0.39504D+31
   0.38719D+01   0.39438D+01   0.40152D+31
   0.39438D+01   0.40171D+01   0.40800D+31
   0.40171D+01   0.40917D+01   0.41447D+31
   0.40917D+01   0.41677D+01   0.42092D+31
   0.41677D+01   0.42451D+01   0.42734D+31
   0.42451D+01   0.43240D+01   0.43371D+31
   0.43240D+01   0.44043D+01   0.44003D+31
   0.44043D+01   0.44861D+01   0.44628D+31
   0.44861D+01   0.45694D+01   0.45246D+31
   0.45694D+01   0.46543D+01   0.45854D+31
   0.46543D+01   0.47408D+01   0.46451D+31
   0.47408D+01   0.48288D+01   0.47036D+31
   0.48288D+01   0.49185D+01   0.47608D+31
   0.49185D+01   0.50099D+01   0.48164D+31
   0.50099D+01   0.51030D+01   0.48704D+31
   0.51030D+01   0.51977D+01   0.49225D+31
   0.51977D+01   0.52943D+01   0.49727D+31
   0.52943D+01   0.53926D+01   0.50207D+31
   0.53926D+01   0.54928D+01   0.50663D+31
   0.54928D+01   0.55948D+01   0.51095D+31
   0.55948D+01   0.56988D+01   0.51500D+31
   0.56988D+01   0.58046D+01   0.51876D+31
   0.58046D+01   0.59124D+01   0.52222D+31
   0.59124D+01   0.60223D+01   0.52536D+31
   0.60223D+01   0.61341D+01   0.52817D+31
   0.61341D+01   0.62481D+01   0.53062D+31
   0.62481D+01   0.63641D+01   0.53271D+31
   0.63641D+01   0.64823D+01   0.53441D+31
   0.64823D+01   0.66028D+01   0.53570D+31
   0.66028D+01   0.67254D+01   0.53659D+31
   0.67254D+01   0.68503D+01   0.53704D+31
   0.68503D+01   0.69776D+01   0.53705D+31
   0.69776D+01   0.71072D+01   0.53661D+31
   0.71072D+01   0.72392D+01   0.53570D+31
   0.72392D+01   0.73737D+01   0.53431D+31
   0.73737D+01   0.75106D+01   0.53244D+31
   0.75106D+01   0.76502D+01   0.53008D+31
   0.76502D+01   0.77923D+01   0.52721D+31
   0.77923D+01   0.79370D+01   0.52384D+31
   0.79370D+01   0.80844D+01   0.51996D+31
   0.80844D+01   0.82346D+01   0.51557D+31
   0.82346D+01   0.83876D+01   0.51067D+31
   0.83876D+01   0.85434D+01   0.50527D+31
   0.85434D+01   0.87021D+01   0.49936D+31
   0.87021D+01   0.88637D+01   0.49295D+31
   0.88637D+01   0.90284D+01   0.48605D+31
   0.90284D+01   0.91961D+01   0.47867D+31
   0.91961D+01   0.93669D+01   0.47082D+31
   0.93669D+01   0.95409D+01   0.46252D+31
   0.95409D+01   0.97181D+01   0.45377D+31
   0.97181D+01   0.98986D+01   0.44460D+31
   0.98986D+01   0.10082D+02   0.43503D+31
   0.10082D+02   0.10270D+02   0.42507D+31
   0.10270D+02   0.10461D+02   0.41475D+31
   0.10461D+02   0.10655D+02   0.40411D+31
   0.10655D+02   0.10853D+02   0.39314D+31
   0.10853D+02   0.11054D+02   0.38191D+31
   0.11054D+02   0.11260D+02   0.37043D+31
   0.11260D+02   0.11469D+02   0.35873D+31
   0.11469D+02   0.11682D+02   0.34683D+31
   0.11682D+02   0.11899D+02   0.33478D+31
   0.11899D+02   0.12120D+02   0.32260D+31
   0.12120D+02   0.12345D+02   0.31033D+31
   0.12345D+02   0.12574D+02   0.29801D+31
   0.12574D+02   0.12808D+02   0.28567D+31
   0.12808D+02   0.13046D+02   0.27334D+31
   0.13046D+02   0.13288D+02   0.26105D+31
   0.13288D+02   0.13535D+02   0.24885D+31
   0.13535D+02   0.13786D+02   0.23675D+31
   0.13786D+02   0.14042D+02   0.22480D+31
   0.14042D+02   0.14303D+02   0.21302D+31
   0.14303D+02   0.14569D+02   0.20145D+31
   0.14569D+02   0.14840D+02   0.19010D+31
   0.14840D+02   0.15115D+02   0.17901D+31
   0.15115D+02   0.15396D+02   0.16820D+31
   0.15396D+02   0.15682D+02   0.15769D+31
   0.15682D+02   0.15973D+02   0.14751D+31
   0.15973D+02   0.16270D+02   0.13766D+31
   0.16270D+02   0.16572D+02   0.12817D+31
   0.16572D+02   0.16880D+02   0.11904D+31
   0.16880D+02   0.17194D+02   0.11030D+31
   0.17194D+02   0.17513D+02   0.10194D+31
   0.17513D+02   0.17838D+02   0.93976D+30
   0.17838D+02   0.18170D+02   0.86410D+30
   0.18170D+02   0.18507D+02   0.79244D+30
   0.18507D+02   0.18851D+02   0.72477D+30
   0.18851D+02   0.19201D+02   0.66106D+30
   0.19201D+02   0.19558D+02   0.60127D+30
   0.19558D+02   0.19921D+02   0.54533D+30
   0.19921D+02   0.20291D+02   0.49317D+30
   0.20291D+02   0.20668D+02   0.44468D+30
   0.20668D+02   0.21052D+02   0.39975D+30
   0.21052D+02   0.21443D+02   0.35826D+30
   0.21443D+02   0.21841D+02   0.32009D+30
   0.21841D+02   0.22247D+02   0.28506D+30
   0.22247D+02   0.22660D+02   0.25306D+30
   0.22660D+02   0.23081D+02   0.22390D+30
   0.23081D+02   0.23510D+02   0.19744D+30
   0.23510D+02   0.23947D+02   0.17352D+30
   0.23947D+02   0.24391D+02   0.15196D+30
   0.24391D+02   0.24845D+02   0.13261D+30
   0.24845D+02   0.25306D+02   0.11531D+30
   0.25306D+02   0.25776D+02   0.99903D+29
   0.25776D+02   0.26255D+02   0.86230D+29
   0.26255D+02   0.26743D+02   0.74146D+29
   0.26743D+02   0.27239D+02   0.63509D+29
   0.27239D+02   0.27745D+02   0.54186D+29
   0.27745D+02   0.28261D+02   0.46044D+29
   0.28261D+02   0.28786D+02   0.38970D+29
   0.28786D+02   0.29320D+02   0.32843D+29
   0.29320D+02   0.29865D+02   0.27566D+29
   0.29865D+02   0.30420D+02   0.23035D+29
   0.30420D+02   0.30985D+02   0.19167D+29
   0.30985D+02   0.31560D+02   0.15876D+29
   0.31560D+02   0.32147D+02   0.13093D+29
   0.32147D+02   0.32744D+02   0.10746D+29
   0.32744D+02   0.33352D+02   0.87804D+28
   0.33352D+02   0.33971D+02   0.71388D+28
   0.33971D+02   0.34602D+02   0.57774D+28
   0.34602D+02   0.35245D+02   0.46517D+28
   0.35245D+02   0.35900D+02   0.37273D+28
   0.35900D+02   0.36567D+02   0.29711D+28
   0.36567D+02   0.37246D+02   0.23564D+28
   0.37246D+02   0.37938D+02   0.18591D+28
   0.37938D+02   0.38643D+02   0.14588D+28
   0.38643D+02   0.39360D+02   0.11388D+28
   0.39360D+02   0.40092D+02   0.88385D+27
   0.40092D+02   0.40836D+02   0.68242D+27
   0.40836D+02   0.41595D+02   0.52369D+27
   0.41595D+02   0.42367D+02   0.39979D+27
   0.42367D+02   0.43154D+02   0.30323D+27
   0.43154D+02   0.43956D+02   0.22881D+27
   0.43956D+02   0.44772D+02   0.17147D+27
   0.44772D+02   0.45604D+02   0.12784D+27
   0.45604D+02   0.46451D+02   0.94624D+26
   0.46451D+02   0.47314D+02   0.69675D+26
   0.47314D+02   0.48193D+02   0.50920D+26
   0.48193D+02   0.49088D+02   0.37016D+26
   0.49088D+02   0.50000D+02   0.26701D+26
   0.20000D+00   0.20372D+00   0.10354D+30
   0.20372D+00   0.20750D+00   0.10667D+30
   0.20750D+00   0.21135D+00   0.10988D+30
   0.21135D+00   0.21528D+00   0.11318D+30
   0.21528D+00   0.21928D+00   0.11657D+30
   0.21928D+00   0.22335D+00   0.12005D+30
   0.22335D+00   0.22750D+00   0.12362D+30
   0.22750D+00   0.23173D+00   0.12729D+30
   0.23173D+00   0.23603D+00   0.13106D+30
   0.23603D+00   0.24041D+00   0.13493D+30
   0.24041D+00   0.24488D+00   0.13890D+30
   0.24488D+00   0.24943D+00   0.14297D+30
   0.24943D+00   0.25406D+00   0.14715D+30
   0.25406D+00   0.25878D+00   0.15144D+30
   0.25878D+00   0.26359D+00   0.15584D+30
   0.26359D+00   0.26849D+00   0.16035D+30
   0.26849D+00   0.27347D+00   0.16498D+30
   0.27347D+00   0.27855D+00   0.16972D+30
   0.27855D+00   0.28373D+00   0.17459D+30
   0.28373D+00   0.28900D+00   0.17958D+30
   0.28900D+00   0.29436D+00   0.18469D+30
   0.29436D+00   0.29983D+00   0.18993D+30
   0.29983D+00   0.30540D+00   0.19530D+30
   0.30540D+00   0.31108D+00   0.20080D+30
   0.31108D+00   0.31685D+00   0.20644D+30
   0.31685D+00   0.32274D+00   0.21221D+30
   0.32274D+00   0.32873D+00   0.21812D+30
   0.32873D+00   0.33484D+00   0.22418D+30
   0.33484D+00   0.34106D+00   0.23038D+30
   0.34106D+00   0.34740D+00   0.23672D+30
   0.34740D+00   0.35385D+00   0.24321D+30
   0.35385D+00   0.36042D+00   0.24986D+30
   0.36042D+00   0.36712D+00   0.25666D+30
   0.36712D+00   0.37394D+00   0.26362D+30
   0.37394D+00   0.38088D+00   0.27073D+30
   0.38088D+00   0.38796D+00   0.27801D+30
   0.38796D+00   0.39516D+00   0.28545D+30
   0.39516D+00   0.40250D+00   0.29305D+30
   0.40250D+00   0.40998D+00   0.30083D+30
   0.40998D+00   0.41760D+00   0.30877D+30
   0.41760D+00   0.42535D+00   0.31689D+30
   0.42535D+00   0.43325D+00   0.32519D+30
   0.43325D+00   0.44130D+00   0.33366D+30
   0.44130D+00   0.44950D+00   0.34231D+30
   0.44950D+00   0.45785D+00   0.35115D+30
   0.45785D+00   0.46635D+00   0.36016D+30
   0.46635D+00   0.47501D+00   0.36937D+30
   0.47501D+00   0.48384D+00   0.37876D+30
   0.48384D+00   0.49283D+00   0.38835D+30
   0.49283D+00   0.50198D+00   0.39813D+30
   0.50198D+00   0.51130D+00   0.40810D+30
   0.51130D+00   0.52080D+00   0.41827D+30
   0.52080D+00   0.53048D+00   0.42864D+30
   0.53048D+00   0.54033D+00   0.43921D+30
   0.54033D+00   0.55037D+00   0.44998D+30
   0.55037D+00   0.56059D+00   0.46096D+30
