   0.26795D+01   0.27293D+01   0.45767D+31
   0.27293D+01   0.27800D+01   0.46695D+31
   0.27800D+01   0.28317D+01   0.47642D+31
   0.28317D+01   0.28843D+01   0.48609D+31
   0.28843D+01   0.29378D+01   0.49596D+31
   0.29378D+01   0.29924D+01   0.50603D+31
   0.29924D+01   0.30480D+01   0.51631D+31
   0.30480D+01   0.31046D+01   0.52679D+31
   0.31046D+01   0.31623D+01   0.53749D+31
   0.31623D+01   0.32210D+01   0.54839D+31
   0.32210D+01   0.32808D+01   0.55950D+31
   0.32808D+01   0.33418D+01   0.57083D+31
   0.33418D+01   0.34039D+01   0.58236D+31
   0.34039D+01   0.34671D+01   0.59410D+31
   0.34671D+01   0.35315D+01   0.60605D+31
   0.35315D+01   0.35971D+01   0.61820D+31
   0.35971D+01   0.36639D+01   0.63056D+31
   0.36639D+01   0.37320D+01   0.64312D+31
   0.37320D+01   0.38013D+01   0.65588D+31
   0.38013D+01   0.38719D+01   0.66882D+31
   0.38719D+01   0.39438D+01   0.68195D+31
   0.39438D+01   0.40171D+01   0.69526D+31
   0.40171D+01   0.40917D+01   0.70874D+31
   0.40917D+01   0.41677D+01   0.72239D+31
   0.41677D+01   0.42451D+01   0.73619D+31
   0.42451D+01   0.43240D+01   0.75014D+31
   0.43240D+01   0.44043D+01   0.76422D+31
   0.44043D+01   0.44861D+01   0.77843D+31
   0.44861D+01   0.45694D+01   0.79275D+31
   0.45694D+01   0.46543D+01   0.80716D+31
   0.46543D+01   0.47408D+01   0.82165D+31
   0.47408D+01   0.48288D+01   0.83621D+31
   0.48288D+01   0.49185D+01   0.85081D+31
   0.49185D+01   0.50099D+01   0.86544D+31
   0.50099D+01   0.51030D+01   0.88008D+31
   0.51030D+01   0.51977D+01   0.89471D+31
   0.51977D+01   0.52943D+01   0.90930D+31
   0.52943D+01   0.53926D+01   0.92383D+31
   0.53926D+01   0.54928D+01   0.93828D+31
   0.54928D+01   0.55948D+01   0.95262D+31
   0.55948D+01   0.56988D+01   0.96682D+31
   0.56988D+01   0.58046D+01   0.98086D+31
   0.58046D+01   0.59124D+01   0.99470D+31
   0.59124D+01   0.60223D+01   0.10083D+32
   0.60223D+01   0.61341D+01   0.10217D+32
   0.61341D+01   0.62481D+01   0.10348D+32
   0.62481D+01   0.63641D+01   0.10475D+32
   0.63641D+01   0.64823D+01   0.10599D+32
   0.64823D+01   0.66028D+01   0.10719D+32
   0.66028D+01   0.67254D+01   0.10834D+32
   0.67254D+01   0.68503D+01   0.10945D+32
   0.68503D+01   0.69776D+01   0.11051D+32
   0.69776D+01   0.71072D+01   0.11152D+32
   0.71072D+01   0.72392D+01   0.11247D+32
   0.72392D+01   0.73737D+01   0.11335D+32
   0.73737D+01   0.75106D+01   0.11417D+32
   0.75106D+01   0.76502D+01   0.11492D+32
   0.76502D+01   0.77923D+01   0.11560D+32
   0.77923D+01   0.79370D+01   0.11620D+32
   0.79370D+01   0.80844D+01   0.11672D+32
   0.80844D+01   0.82346D+01   0.11716D+32
   0.82346D+01   0.83876D+01   0.11751D+32
   0.83876D+01   0.85434D+01   0.11776D+32
   0.85434D+01   0.87021D+01   0.11793D+32
   0.87021D+01   0.88637D+01   0.11799D+32
   0.88637D+01   0.90284D+01   0.11796D+32
   0.90284D+01   0.91961D+01   0.11783D+32
   0.91961D+01   0.93669D+01   0.11759D+32
   0.93669D+01   0.95409D+01   0.11724D+32
   0.95409D+01   0.97181D+01   0.11679D+32
   0.97181D+01   0.98986D+01   0.11622D+32
   0.98986D+01   0.10082D+02   0.11554D+32
   0.10082D+02   0.10270D+02   0.11476D+32
   0.10270D+02   0.10461D+02   0.11386D+32
   0.10461D+02   0.10655D+02   0.11284D+32
   0.10655D+02   0.10853D+02   0.11172D+32
   0.10853D+02   0.11054D+02   0.11048D+32
   0.11054D+02   0.11260D+02   0.10913D+32
   0.11260D+02   0.11469D+02   0.10767D+32
   0.11469D+02   0.11682D+02   0.10611D+32
   0.11682D+02   0.11899D+02   0.10444D+32
   0.11899D+02   0.12120D+02   0.10267D+32
   0.12120D+02   0.12345D+02   0.10079D+32
   0.12345D+02   0.12574D+02   0.98829D+31
   0.12574D+02   0.12808D+02   0.96773D+31
   0.12808D+02   0.13046D+02   0.94630D+31
   0.13046D+02   0.13288D+02   0.92406D+31
   0.13288D+02   0.13535D+02   0.90105D+31
   0.13535D+02   0.13786D+02   0.87734D+31
   0.13786D+02   0.14042D+02   0.85298D+31
   0.14042D+02   0.14303D+02   0.82804D+31
   0.14303D+02   0.14569D+02   0.80260D+31
   0.14569D+02   0.14840D+02   0.77671D+31
   0.14840D+02   0.15115D+02   0.75043D+31
   0.15115D+02   0.15396D+02   0.72383D+31
   0.15396D+02   0.15682D+02   0.69700D+31
   0.15682D+02   0.15973D+02   0.67001D+31
   0.15973D+02   0.16270D+02   0.64294D+31
   0.16270D+02   0.16572D+02   0.61586D+31
   0.16572D+02   0.16880D+02   0.58884D+31
   0.16880D+02   0.17194D+02   0.56196D+31
   0.17194D+02   0.17513D+02   0.53529D+31
   0.17513D+02   0.17838D+02   0.50889D+31
   0.17838D+02   0.18170D+02   0.48283D+31
   0.18170D+02   0.18507D+02   0.45719D+31
   0.18507D+02   0.18851D+02   0.43202D+31
   0.18851D+02   0.19201D+02   0.40738D+31
   0.19201D+02   0.19558D+02   0.38332D+31
   0.19558D+02   0.19921D+02   0.35989D+31
   0.19921D+02   0.20291D+02   0.33715D+31
   0.20291D+02   0.20668D+02   0.31513D+31
   0.20668D+02   0.21052D+02   0.29387D+31
   0.21052D+02   0.21443D+02   0.27339D+31
   0.21443D+02   0.21841D+02   0.25374D+31
   0.21841D+02   0.22247D+02   0.23492D+31
   0.22247D+02   0.22660D+02   0.21695D+31
   0.22660D+02   0.23081D+02   0.19985D+31
   0.23081D+02   0.23510D+02   0.18363D+31
   0.23510D+02   0.23947D+02   0.16827D+31
   0.23947D+02   0.24391D+02   0.15379D+31
   0.24391D+02   0.24845D+02   0.14017D+31
   0.24845D+02   0.25306D+02   0.12740D+31
   0.25306D+02   0.25776D+02   0.11546D+31
   0.25776D+02   0.26255D+02   0.10435D+31
   0.26255D+02   0.26743D+02   0.94020D+30
   0.26743D+02   0.27239D+02   0.84464D+30
   0.27239D+02   0.27745D+02   0.75648D+30
   0.27745D+02   0.28261D+02   0.67541D+30
   0.28261D+02   0.28786D+02   0.60113D+30
   0.28786D+02   0.29320D+02   0.53330D+30
   0.29320D+02   0.29865D+02   0.47158D+30
   0.29865D+02   0.30420D+02   0.41561D+30
   0.30420D+02   0.30985D+02   0.36504D+30
   0.30985D+02   0.31560D+02   0.31952D+30
   0.31560D+02   0.32147D+02   0.27869D+30
   0.32147D+02   0.32744D+02   0.24221D+30
   0.32744D+02   0.33352D+02   0.20974D+30
   0.33352D+02   0.33971D+02   0.18095D+30
   0.33971D+02   0.34602D+02   0.15553D+30
   0.34602D+02   0.35245D+02   0.13316D+30
   0.35245D+02   0.35900D+02   0.11357D+30
   0.35900D+02   0.36567D+02   0.96466D+29
   0.36567D+02   0.37246D+02   0.81617D+29
   0.37246D+02   0.37938D+02   0.68766D+29
   0.37938D+02   0.38643D+02   0.57700D+29
   0.38643D+02   0.39360D+02   0.48208D+29
   0.39360D+02   0.40092D+02   0.40104D+29
   0.40092D+02   0.40836D+02   0.33217D+29
   0.40836D+02   0.41595D+02   0.27389D+29
   0.41595D+02   0.42367D+02   0.22483D+29
   0.42367D+02   0.43154D+02   0.18369D+29
   0.43154D+02   0.43956D+02   0.14939D+29
   0.43956D+02   0.44772D+02   0.12090D+29
   0.44772D+02   0.45604D+02   0.97394D+28
   0.45604D+02   0.46451D+02   0.78050D+28
   0.46451D+02   0.47314D+02   0.62256D+28
   0.47314D+02   0.48193D+02   0.49388D+28
   0.48193D+02   0.49088D+02   0.38994D+28
   0.49088D+02   0.50000D+02   0.30614D+28
   0.20000D+00   0.20372D+00   0.14579D+30
   0.20372D+00   0.20750D+00   0.15033D+30
   0.20750D+00   0.21135D+00   0.15501D+30
   0.21135D+00   0.21528D+00   0.15982D+30
   0.21528D+00   0.21928D+00   0.16476D+30
   0.21928D+00   0.22335D+00   0.16985D+30
   0.22335D+00   0.22750D+00   0.17508D+30
   0.22750D+00   0.23173D+00   0.18045D+30
   0.23173D+00   0.23603D+00   0.18598D+30
   0.23603D+00   0.24041D+00   0.19166D+30
   0.24041D+00   0.24488D+00   0.19749D+30
   0.24488D+00   0.24943D+00   0.20349D+30
   0.24943D+00   0.25406D+00   0.20966D+30
   0.25406D+00   0.25878D+00   0.21599D+30
   0.25878D+00   0.26359D+00   0.22249D+30
   0.26359D+00   0.26849D+00   0.22918D+30
   0.26849D+00   0.27347D+00   0.23604D+30
   0.27347D+00   0.27855D+00   0.24308D+30
   0.27855D+00   0.28373D+00   0.25032D+30
   0.28373D+00   0.28900D+00   0.25775D+30
   0.28900D+00   0.29436D+00   0.26537D+30
   0.29436D+00   0.29983D+00   0.27320D+30
   0.29983D+00   0.30540D+00   0.28123D+30
   0.30540D+00   0.31108D+00   0.28948D+30
   0.31108D+00   0.31685D+00   0.29793D+30
   0.31685D+00   0.32274D+00   0.30661D+30
   0.32274D+00   0.32873D+00   0.31551D+30
   0.32873D+00   0.33484D+00   0.32463D+30
   0.33484D+00   0.34106D+00   0.33399D+30
   0.34106D+00   0.34740D+00   0.34359D+30
   0.34740D+00   0.35385D+00   0.35343D+30
   0.35385D+00   0.36042D+00   0.36351D+30
   0.36042D+00   0.36712D+00   0.37384D+30
   0.36712D+00   0.37394D+00   0.38443D+30
   0.37394D+00   0.38088D+00   0.39528D+30
   0.38088D+00   0.38796D+00   0.40639D+30
   0.38796D+00   0.39516D+00   0.41777D+30
   0.39516D+00   0.40250D+00   0.42943D+30
   0.40250D+00   0.40998D+00   0.44136D+30
   0.40998D+00   0.41760D+00   0.45358D+30
   0.41760D+00   0.42535D+00   0.46609D+30
   0.42535D+00   0.43325D+00   0.47889D+30
   0.43325D+00   0.44130D+00   0.49199D+30
   0.44130D+00   0.44950D+00   0.50539D+30
   0.44950D+00   0.45785D+00   0.51910D+30
   0.45785D+00   0.46635D+00   0.53312D+30
   0.46635D+00   0.47501D+00   0.54745D+30
   0.47501D+00   0.48384D+00   0.56211D+30
   0.48384D+00   0.49283D+00   0.57710D+30
   0.49283D+00   0.50198D+00   0.59241D+30
   0.50198D+00   0.51130D+00   0.60806D+30
   0.51130D+00   0.52080D+00   0.62405D+30
   0.52080D+00   0.53048D+00   0.64038D+30
   0.53048D+00   0.54033D+00   0.65707D+30
   0.54033D+00   0.55037D+00   0.67410D+30
   0.55037D+00   0.56059D+00   0.69149D+30
   0.56059D+00   0.57100D+00   0.70925D+30
   0.57100D+00   0.58161D+00   0.72737D+30
   0.58161D+00   0.59241D+00   0.74586D+30
   0.59241D+00   0.60342D+00   0.76472D+30
   0.60342D+00   0.61463D+00   0.78396D+30
   0.61463D+00   0.62604D+00   0.80359D+30
   0.62604D+00   0.63767D+00   0.82360D+30
   0.63767D+00   0.64952D+00   0.84400D+30
   0.64952D+00   0.66158D+00   0.86480D+30
   0.66158D+00   0.67387D+00   0.88599D+30
   0.67387D+00   0.68639D+00   0.90759D+30
   0.68639D+00   0.69914D+00   0.92959D+30
   0.69914D+00   0.71212D+00   0.95200D+30
   0.71212D+00   0.72535D+00   0.97483D+30
   0.72535D+00   0.73883D+00   0.99807D+30
   0.73883D+00   0.75255D+00   0.10217D+31
   0.75255D+00   0.76653D+00   0.10458D+31
   0.76653D+00   0.78077D+00   0.10704D+31
   0.78077D+00   0.79527D+00   0.10953D+31
   0.79527D+00   0.81004D+00   0.11207D+31
   0.81004D+00   0.82509D+00   0.11466D+31
   0.82509D+00   0.84042D+00   0.11729D+31
   0.84042D+00   0.85603D+00   0.11996D+31
   0.85603D+00   0.87193D+00   0.12268D+31
   0.87193D+00   0.88812D+00   0.12545D+31
   0.88812D+00   0.90462D+00   0.12826D+31
   0.90462D+00   0.92143D+00   0.13113D+31
   0.92143D+00   0.93854D+00   0.13404D+31
   0.93854D+00   0.95597D+00   0.13699D+31
   0.95597D+00   0.97373D+00   0.14000D+31
   0.97373D+00   0.99182D+00   0.14306D+31
   0.99182D+00   0.10102D+01   0.14617D+31
   0.10102D+01   0.10290D+01   0.14933D+31
   0.10290D+01   0.10481D+01   0.15255D+31
   0.10481D+01   0.10676D+01   0.15581D+31
   0.10676D+01   0.10874D+01   0.15914D+31
   0.10874D+01   0.11076D+01   0.16251D+31
   0.11076D+01   0.11282D+01   0.16595D+31
   0.11282D+01   0.11492D+01   0.16944D+31
   0.11492D+01   0.11705D+01   0.17299D+31
   0.11705D+01   0.11922D+01   0.17660D+31
   0.11922D+01   0.12144D+01   0.18028D+31
   0.12144D+01   0.12369D+01   0.18401D+31
   0.12369D+01   0.12599D+01   0.18781D+31
   0.12599D+01   0.12833D+01   0.19168D+31
   0.12833D+01   0.13072D+01   0.19561D+31
   0.13072D+01   0.13314D+01   0.19962D+31
   0.13314D+01   0.13562D+01   0.20369D+31
   0.13562D+01   0.13814D+01   0.20784D+31
   0.13814D+01   0.14070D+01   0.21206D+31
   0.14070D+01   0.14332D+01   0.21636D+31
   0.14332D+01   0.14598D+01   0.22074D+31
   0.14598D+01   0.14869D+01   0.22521D+31
   0.14869D+01   0.15145D+01   0.22975D+31
   0.15145D+01   0.15427D+01   0.23439D+31
   0.15427D+01   0.15713D+01   0.23911D+31
   0.15713D+01   0.16005D+01   0.24393D+31
   0.16005D+01   0.16302D+01   0.24884D+31
   0.16302D+01   0.16605D+01   0.25385D+31
   0.16605D+01   0.16913D+01   0.25895D+31
   0.16913D+01   0.17228D+01   0.26417D+31
   0.17228D+01   0.17548D+01   0.26949D+31
   0.17548D+01   0.17874D+01   0.27492D+31
   0.17874D+01   0.18206D+01   0.28047D+31
   0.18206D+01   0.18544D+01   0.28613D+31
   0.18544D+01   0.18888D+01   0.29192D+31
   0.18888D+01   0.19239D+01   0.29783D+31
   0.19239D+01   0.19597D+01   0.30387D+31
   0.19597D+01   0.19961D+01   0.31004D+31
   0.19961D+01   0.20331D+01   0.31635D+31
   0.20331D+01   0.20709D+01   0.32280D+31
   0.20709D+01   0.21094D+01   0.32939D+31
   0.21094D+01   0.21485D+01   0.33614D+31
   0.21485D+01   0.21885D+01   0.34304D+31
   0.21885D+01   0.22291D+01   0.35009D+31
   0.22291D+01   0.22705D+01   0.35731D+31
   0.22705D+01   0.23127D+01   0.36469D+31
   0.23127D+01   0.23556D+01   0.37224D+31
   0.23556D+01   0.23994D+01   0.37996D+31
   0.23994D+01   0.24440D+01   0.38787D+31
   0.24440D+01   0.24894D+01   0.39596D+31
   0.24894D+01   0.25356D+01   0.40423D+31
   0.25356D+01   0.25827D+01   0.41270D+31
   0.25827D+01   0.26307D+01   0.42136D+31
   0.26307D+01   0.26795D+01   0.43021D+31
   0.26795D+01   0.27293D+01   0.43928D+31
   0.27293D+01   0.27800D+01   0.44854D+31
   0.27800D+01   0.28317D+01   0.45802D+31
   0.28317D+01   0.28843D+01   0.46771D+31
   0.28843D+01   0.29378D+01   0.47761D+31
   0.29378D+01   0.29924D+01   0.48774D+31
   0.29924D+01   0.30480D+01   0.49808D+31
   0.30480D+01   0.31046D+01   0.50865D+31
   0.31046D+01   0.31623D+01   0.51944D+31
   0.31623D+01   0.32210D+01   0.53046D+31
   0.32210D+01   0.32808D+01   0.54170D+31
   0.32808D+01   0.33418D+01   0.55318D+31
   0.33418D+01   0.34039D+01   0.56488D+31
   0.34039D+01   0.34671D+01   0.57681D+31
   0.34671D+01   0.35315D+01   0.58896D+31
   0.35315D+01   0.35971D+01   0.60134D+31
   0.35971D+01   0.36639D+01   0.61395D+31
   0.36639D+01   0.37320D+01   0.62678D+31
   0.37320D+01   0.38013D+01   0.63983D+31
   0.38013D+01   0.38719D+01   0.65309D+31
   0.38719D+01   0.39438D+01   0.66656D+31
   0.39438D+01   0.40171D+01   0.68023D+31
   0.40171D+01   0.40917D+01   0.69410D+31
   0.40917D+01   0.41677D+01   0.70816D+31
   0.41677D+01   0.42451D+01   0.72241D+31
   0.42451D+01   0.43240D+01   0.73682D+31
   0.43240D+01   0.44043D+01   0.75140D+31
   0.44043D+01   0.44861D+01   0.76613D+31
   0.44861D+01   0.45694D+01   0.78100D+31
   0.45694D+01   0.46543D+01   0.79600D+31
   0.46543D+01   0.47408D+01   0.81111D+31
   0.47408D+01   0.48288D+01   0.82631D+31
   0.48288D+01   0.49185D+01   0.84160D+31
   0.49185D+01   0.50099D+01   0.85695D+31
   0.50099D+01   0.51030D+01   0.87234D+31
   0.51030D+01   0.51977D+01   0.88775D+31
   0.51977D+01   0.52943D+01   0.90317D+31
   0.52943D+01   0.53926D+01   0.91856D+31
   0.53926D+01   0.54928D+01   0.93391D+31
   0.54928D+01   0.55948D+01   0.94918D+31
   0.55948D+01   0.56988D+01   0.96436D+31
   0.56988D+01   0.58046D+01   0.97941D+31
   0.58046D+01   0.59124D+01   0.99431D+31
   0.59124D+01   0.60223D+01   0.10090D+32
   0.60223D+01   0.61341D+01   0.10235D+32
   0.61341D+01   0.62481D+01   0.10378D+32
   0.62481D+01   0.63641D+01   0.10517D+32
   0.63641D+01   0.64823D+01   0.10654D+32
   0.64823D+01   0.66028D+01   0.10787D+32
   0.66028D+01   0.67254D+01   0.10916D+32
   0.67254D+01   0.68503D+01   0.11040D+32
   0.68503D+01   0.69776D+01   0.11161D+32
   0.69776D+01   0.71072D+01   0.11276D+32
   0.71072D+01   0.72392D+01   0.11385D+32
   0.72392D+01   0.73737D+01   0.11489D+32
   0.73737D+01   0.75106D+01   0.11587D+32
   0.75106D+01   0.76502D+01   0.11678D+32
   0.76502D+01   0.77923D+01   0.11762D+32
   0.77923D+01   0.79370D+01   0.11839D+32
   0.79370D+01   0.80844D+01   0.11907D+32
   0.80844D+01   0.82346D+01   0.11968D+32
   0.82346D+01   0.83876D+01   0.12020D+32
   0.83876D+01   0.85434D+01   0.12064D+32
   0.85434D+01   0.87021D+01   0.12098D+32
   0.87021D+01   0.88637D+01   0.12122D+32
   0.88637D+01   0.90284D+01   0.12137D+32
   0.90284D+01   0.91961D+01   0.12141D+32
   0.91961D+01   0.93669D+01   0.12135D+32
   0.93669D+01   0.95409D+01   0.12119D+32
   0.95409D+01   0.97181D+01   0.12091D+32
   0.97181D+01   0.98986D+01   0.12052D+32
   0.98986D+01   0.10082D+02   0.12002D+32
   0.10082D+02   0.10270D+02   0.11940D+32
   0.10270D+02   0.10461D+02   0.11867D+32
   0.10461D+02   0.10655D+02   0.11782D+32
   0.10655D+02   0.10853D+02   0.11686D+32
   0.10853D+02   0.11054D+02   0.11578D+32
   0.11054D+02   0.11260D+02   0.11458D+32
   0.11260D+02   0.11469D+02   0.11327D+32
   0.11469D+02   0.11682D+02   0.11184D+32
   0.11682D+02   0.11899D+02   0.11030D+32
   0.11899D+02   0.12120D+02   0.10865D+32
   0.12120D+02   0.12345D+02   0.10690D+32
   0.12345D+02   0.12574D+02   0.10504D+32
   0.12574D+02   0.12808D+02   0.10308D+32
   0.12808D+02   0.13046D+02   0.10102D+32
   0.13046D+02   0.13288D+02   0.98869D+31
   0.13288D+02   0.13535D+02   0.96633D+31
   0.13535D+02   0.13786D+02   0.94314D+31
   0.13786D+02   0.14042D+02   0.91919D+31
   0.14042D+02   0.14303D+02   0.89453D+31
   0.14303D+02   0.14569D+02   0.86924D+31
   0.14569D+02   0.14840D+02   0.84337D+31
   0.14840D+02   0.15115D+02   0.81700D+31
   0.15115D+02   0.15396D+02   0.79020D+31
   0.15396D+02   0.15682D+02   0.76302D+31
   0.15682D+02   0.15973D+02   0.73555D+31
   0.15973D+02   0.16270D+02   0.70787D+31
   0.16270D+02   0.16572D+02   0.68005D+31
   0.16572D+02   0.16880D+02   0.65218D+31
   0.16880D+02   0.17194D+02   0.62432D+31
   0.17194D+02   0.17513D+02   0.59656D+31
   0.17513D+02   0.17838D+02   0.56896D+31
   0.17838D+02   0.18170D+02   0.54160D+31
   0.18170D+02   0.18507D+02   0.51456D+31
   0.18507D+02   0.18851D+02   0.48789D+31
   0.18851D+02   0.19201D+02   0.46167D+31
   0.19201D+02   0.19558D+02   0.43595D+31
   0.19558D+02   0.19921D+02   0.41080D+31
   0.19921D+02   0.20291D+02   0.38627D+31
   0.20291D+02   0.20668D+02   0.36241D+31
   0.20668D+02   0.21052D+02   0.33926D+31
   0.21052D+02   0.21443D+02   0.31687D+31
   0.21443D+02   0.21841D+02   0.29528D+31
   0.21841D+02   0.22247D+02   0.27450D+31
   0.22247D+02   0.22660D+02   0.25457D+31
   0.22660D+02   0.23081D+02   0.23551D+31
   0.23081D+02   0.23510D+02   0.21733D+31
   0.23510D+02   0.23947D+02   0.20004D+31
   0.23947D+02   0.24391D+02   0.18365D+31
   0.24391D+02   0.24845D+02   0.16816D+31
   0.24845D+02   0.25306D+02   0.15356D+31
   0.25306D+02   0.25776D+02   0.13984D+31
   0.25776D+02   0.26255D+02   0.12700D+31
   0.26255D+02   0.26743D+02   0.11500D+31
   0.26743D+02   0.27239D+02   0.10384D+31
   0.27239D+02   0.27745D+02   0.93479D+30
   0.27745D+02   0.28261D+02   0.83902D+30
   0.28261D+02   0.28786D+02   0.75076D+30
   0.28786D+02   0.29320D+02   0.66968D+30
   0.29320D+02   0.29865D+02   0.59547D+30
   0.29865D+02   0.30420D+02   0.52776D+30
   0.30420D+02   0.30985D+02   0.46623D+30
   0.30985D+02   0.31560D+02   0.41047D+30
   0.31560D+02   0.32147D+02   0.36017D+30
   0.32147D+02   0.32744D+02   0.31491D+30
   0.32744D+02   0.33352D+02   0.27439D+30
   0.33352D+02   0.33971D+02   0.23820D+30
   0.33971D+02   0.34602D+02   0.20605D+30
   0.34602D+02   0.35245D+02   0.17755D+30
   0.35245D+02   0.35900D+02   0.15243D+30
   0.35900D+02   0.36567D+02   0.13035D+30
   0.36567D+02   0.37246D+02   0.11103D+30
   0.37246D+02   0.37938D+02   0.94195D+29
   0.37938D+02   0.38643D+02   0.79591D+29
   0.38643D+02   0.39360D+02   0.66971D+29
   0.39360D+02   0.40092D+02   0.56116D+29
   0.40092D+02   0.40836D+02   0.46819D+29
   0.40836D+02   0.41595D+02   0.38892D+29
   0.41595D+02   0.42367D+02   0.32165D+29
   0.42367D+02   0.43154D+02   0.26480D+29
   0.43154D+02   0.43956D+02   0.21702D+29
   0.43956D+02   0.44772D+02   0.17701D+29
   0.44772D+02   0.45604D+02   0.14372D+29
   0.45604D+02   0.46451D+02   0.11610D+29
   0.46451D+02   0.47314D+02   0.93355D+28
   0.47314D+02   0.48193D+02   0.74669D+28
   0.48193D+02   0.49088D+02   0.59441D+28
   0.49088D+02   0.50000D+02   0.47058D+28
   0.20000D+00   0.20372D+00   0.14452D+30
   0.20372D+00   0.20750D+00   0.14892D+30
   0.20750D+00   0.21135D+00   0.15345D+30
   0.21135D+00   0.21528D+00   0.15811D+30
   0.21528D+00   0.21928D+00   0.16289D+30
   0.21928D+00   0.22335D+00   0.16780D+30
   0.22335D+00   0.22750D+00   0.17284D+30
   0.22750D+00   0.23173D+00   0.17803D+30
   0.23173D+00   0.23603D+00   0.18335D+30
   0.23603D+00   0.24041D+00   0.18881D+30
   0.24041D+00   0.24488D+00   0.19442D+30
   0.24488D+00   0.24943D+00   0.20018D+30
   0.24943D+00   0.25406D+00   0.20610D+30
   0.25406D+00   0.25878D+00   0.21217D+30
   0.25878D+00   0.26359D+00   0.21839D+30
   0.26359D+00   0.26849D+00   0.22478D+30
   0.26849D+00   0.27347D+00   0.23134D+30
   0.27347D+00   0.27855D+00   0.23806D+30
   0.27855D+00   0.28373D+00   0.24496D+30
   0.28373D+00   0.28900D+00   0.25203D+30
   0.28900D+00   0.29436D+00   0.25929D+30
   0.29436D+00   0.29983D+00   0.26673D+30
   0.29983D+00   0.30540D+00   0.27435D+30
   0.30540D+00   0.31108D+00   0.28216D+30
   0.31108D+00   0.31685D+00   0.29017D+30
   0.31685D+00   0.32274D+00   0.29838D+30
   0.32274D+00   0.32873D+00   0.30678D+30
   0.32873D+00   0.33484D+00   0.31540D+30
