   0.56059D+00   0.57100D+00   0.80896D+30
   0.57100D+00   0.58161D+00   0.82991D+30
   0.58161D+00   0.59241D+00   0.85130D+30
   0.59241D+00   0.60342D+00   0.87313D+30
   0.60342D+00   0.61463D+00   0.89541D+30
   0.61463D+00   0.62604D+00   0.91814D+30
   0.62604D+00   0.63767D+00   0.94133D+30
   0.63767D+00   0.64952D+00   0.96498D+30
   0.64952D+00   0.66158D+00   0.98910D+30
   0.66158D+00   0.67387D+00   0.10137D+31
   0.67387D+00   0.68639D+00   0.10388D+31
   0.68639D+00   0.69914D+00   0.10643D+31
   0.69914D+00   0.71212D+00   0.10904D+31
   0.71212D+00   0.72535D+00   0.11169D+31
   0.72535D+00   0.73883D+00   0.11440D+31
   0.73883D+00   0.75255D+00   0.11715D+31
   0.75255D+00   0.76653D+00   0.11995D+31
   0.76653D+00   0.78077D+00   0.12281D+31
   0.78077D+00   0.79527D+00   0.12572D+31
   0.79527D+00   0.81004D+00   0.12868D+31
   0.81004D+00   0.82509D+00   0.13169D+31
   0.82509D+00   0.84042D+00   0.13476D+31
   0.84042D+00   0.85603D+00   0.13788D+31
   0.85603D+00   0.87193D+00   0.14106D+31
   0.87193D+00   0.88812D+00   0.14429D+31
   0.88812D+00   0.90462D+00   0.14757D+31
   0.90462D+00   0.92143D+00   0.15092D+31
   0.92143D+00   0.93854D+00   0.15432D+31
   0.93854D+00   0.95597D+00   0.15778D+31
   0.95597D+00   0.97373D+00   0.16130D+31
   0.97373D+00   0.99182D+00   0.16487D+31
   0.99182D+00   0.10102D+01   0.16851D+31
   0.10102D+01   0.10290D+01   0.17221D+31
   0.10290D+01   0.10481D+01   0.17597D+31
   0.10481D+01   0.10676D+01   0.17980D+31
   0.10676D+01   0.10874D+01   0.18369D+31
   0.10874D+01   0.11076D+01   0.18765D+31
   0.11076D+01   0.11282D+01   0.19167D+31
   0.11282D+01   0.11492D+01   0.19576D+31
   0.11492D+01   0.11705D+01   0.19992D+31
   0.11705D+01   0.11922D+01   0.20415D+31
   0.11922D+01   0.12144D+01   0.20845D+31
   0.12144D+01   0.12369D+01   0.21283D+31
   0.12369D+01   0.12599D+01   0.21728D+31
   0.12599D+01   0.12833D+01   0.22181D+31
   0.12833D+01   0.13072D+01   0.22642D+31
   0.13072D+01   0.13314D+01   0.23111D+31
   0.13314D+01   0.13562D+01   0.23589D+31
   0.13562D+01   0.13814D+01   0.24075D+31
   0.13814D+01   0.14070D+01   0.24569D+31
   0.14070D+01   0.14332D+01   0.25073D+31
   0.14332D+01   0.14598D+01   0.25586D+31
   0.14598D+01   0.14869D+01   0.26109D+31
   0.14869D+01   0.15145D+01   0.26641D+31
   0.15145D+01   0.15427D+01   0.27184D+31
   0.15427D+01   0.15713D+01   0.27736D+31
   0.15713D+01   0.16005D+01   0.28300D+31
   0.16005D+01   0.16302D+01   0.28875D+31
   0.16302D+01   0.16605D+01   0.29461D+31
   0.16605D+01   0.16913D+01   0.30058D+31
   0.16913D+01   0.17228D+01   0.30668D+31
   0.17228D+01   0.17548D+01   0.31290D+31
   0.17548D+01   0.17874D+01   0.31926D+31
   0.17874D+01   0.18206D+01   0.32574D+31
   0.18206D+01   0.18544D+01   0.33236D+31
   0.18544D+01   0.18888D+01   0.33913D+31
   0.18888D+01   0.19239D+01   0.34604D+31
   0.19239D+01   0.19597D+01   0.35309D+31
   0.19597D+01   0.19961D+01   0.36031D+31
   0.19961D+01   0.20331D+01   0.36768D+31
   0.20331D+01   0.20709D+01   0.37522D+31
   0.20709D+01   0.21094D+01   0.38293D+31
   0.21094D+01   0.21485D+01   0.39082D+31
   0.21485D+01   0.21885D+01   0.39888D+31
   0.21885D+01   0.22291D+01   0.40713D+31
   0.22291D+01   0.22705D+01   0.41558D+31
   0.22705D+01   0.23127D+01   0.42421D+31
   0.23127D+01   0.23556D+01   0.43305D+31
   0.23556D+01   0.23994D+01   0.44210D+31
   0.23994D+01   0.24440D+01   0.45136D+31
   0.24440D+01   0.24894D+01   0.46084D+31
   0.24894D+01   0.25356D+01   0.47054D+31
   0.25356D+01   0.25827D+01   0.48048D+31
   0.25827D+01   0.26307D+01   0.49065D+31
   0.26307D+01   0.26795D+01   0.50106D+31
   0.26795D+01   0.27293D+01   0.51171D+31
   0.27293D+01   0.27800D+01   0.52262D+31
   0.27800D+01   0.28317D+01   0.53379D+31
   0.28317D+01   0.28843D+01   0.54521D+31
   0.28843D+01   0.29378D+01   0.55691D+31
   0.29378D+01   0.29924D+01   0.56888D+31
   0.29924D+01   0.30480D+01   0.58112D+31
   0.30480D+01   0.31046D+01   0.59364D+31
   0.31046D+01   0.31623D+01   0.60645D+31
   0.31623D+01   0.32210D+01   0.61955D+31
   0.32210D+01   0.32808D+01   0.63293D+31
   0.32808D+01   0.33418D+01   0.64662D+31
   0.33418D+01   0.34039D+01   0.66060D+31
   0.34039D+01   0.34671D+01   0.67488D+31
   0.34671D+01   0.35315D+01   0.68946D+31
   0.35315D+01   0.35971D+01   0.70434D+31
   0.35971D+01   0.36639D+01   0.71952D+31
   0.36639D+01   0.37320D+01   0.73501D+31
   0.37320D+01   0.38013D+01   0.75080D+31
   0.38013D+01   0.38719D+01   0.76689D+31
   0.38719D+01   0.39438D+01   0.78327D+31
   0.39438D+01   0.40171D+01   0.79995D+31
   0.40171D+01   0.40917D+01   0.81692D+31
   0.40917D+01   0.41677D+01   0.83418D+31
   0.41677D+01   0.42451D+01   0.85172D+31
   0.42451D+01   0.43240D+01   0.86953D+31
   0.43240D+01   0.44043D+01   0.88761D+31
   0.44043D+01   0.44861D+01   0.90594D+31
   0.44861D+01   0.45694D+01   0.92452D+31
   0.45694D+01   0.46543D+01   0.94333D+31
   0.46543D+01   0.47408D+01   0.96236D+31
   0.47408D+01   0.48288D+01   0.98161D+31
   0.48288D+01   0.49185D+01   0.10010D+32
   0.49185D+01   0.50099D+01   0.10207D+32
   0.50099D+01   0.51030D+01   0.10404D+32
   0.51030D+01   0.51977D+01   0.10603D+32
   0.51977D+01   0.52943D+01   0.10804D+32
   0.52943D+01   0.53926D+01   0.11005D+32
   0.53926D+01   0.54928D+01   0.11207D+32
   0.54928D+01   0.55948D+01   0.11409D+32
   0.55948D+01   0.56988D+01   0.11612D+32
   0.56988D+01   0.58046D+01   0.11814D+32
   0.58046D+01   0.59124D+01   0.12016D+32
   0.59124D+01   0.60223D+01   0.12217D+32
   0.60223D+01   0.61341D+01   0.12417D+32
   0.61341D+01   0.62481D+01   0.12616D+32
   0.62481D+01   0.63641D+01   0.12813D+32
   0.63641D+01   0.64823D+01   0.13008D+32
   0.64823D+01   0.66028D+01   0.13200D+32
   0.66028D+01   0.67254D+01   0.13389D+32
   0.67254D+01   0.68503D+01   0.13575D+32
   0.68503D+01   0.69776D+01   0.13756D+32
   0.69776D+01   0.71072D+01   0.13934D+32
   0.71072D+01   0.72392D+01   0.14106D+32
   0.72392D+01   0.73737D+01   0.14273D+32
   0.73737D+01   0.75106D+01   0.14435D+32
   0.75106D+01   0.76502D+01   0.14590D+32
   0.76502D+01   0.77923D+01   0.14738D+32
   0.77923D+01   0.79370D+01   0.14879D+32
   0.79370D+01   0.80844D+01   0.15012D+32
   0.80844D+01   0.82346D+01   0.15137D+32
   0.82346D+01   0.83876D+01   0.15253D+32
   0.83876D+01   0.85434D+01   0.15360D+32
   0.85434D+01   0.87021D+01   0.15456D+32
   0.87021D+01   0.88637D+01   0.15543D+32
   0.88637D+01   0.90284D+01   0.15618D+32
   0.90284D+01   0.91961D+01   0.15683D+32
   0.91961D+01   0.93669D+01   0.15735D+32
   0.93669D+01   0.95409D+01   0.15775D+32
   0.95409D+01   0.97181D+01   0.15802D+32
   0.97181D+01   0.98986D+01   0.15817D+32
   0.98986D+01   0.10082D+02   0.15818D+32
   0.10082D+02   0.10270D+02   0.15805D+32
   0.10270D+02   0.10461D+02   0.15778D+32
   0.10461D+02   0.10655D+02   0.15736D+32
   0.10655D+02   0.10853D+02   0.15680D+32
   0.10853D+02   0.11054D+02   0.15609D+32
   0.11054D+02   0.11260D+02   0.15523D+32
   0.11260D+02   0.11469D+02   0.15422D+32
   0.11469D+02   0.11682D+02   0.15306D+32
   0.11682D+02   0.11899D+02   0.15174D+32
   0.11899D+02   0.12120D+02   0.15028D+32
   0.12120D+02   0.12345D+02   0.14866D+32
   0.12345D+02   0.12574D+02   0.14689D+32
   0.12574D+02   0.12808D+02   0.14498D+32
   0.12808D+02   0.13046D+02   0.14292D+32
   0.13046D+02   0.13288D+02   0.14072D+32
   0.13288D+02   0.13535D+02   0.13838D+32
   0.13535D+02   0.13786D+02   0.13590D+32
   0.13786D+02   0.14042D+02   0.13330D+32
   0.14042D+02   0.14303D+02   0.13058D+32
   0.14303D+02   0.14569D+02   0.12773D+32
   0.14569D+02   0.14840D+02   0.12478D+32
   0.14840D+02   0.15115D+02   0.12172D+32
   0.15115D+02   0.15396D+02   0.11856D+32
   0.15396D+02   0.15682D+02   0.11532D+32
   0.15682D+02   0.15973D+02   0.11200D+32
   0.15973D+02   0.16270D+02   0.10860D+32
   0.16270D+02   0.16572D+02   0.10515D+32
   0.16572D+02   0.16880D+02   0.10164D+32
   0.16880D+02   0.17194D+02   0.98083D+31
   0.17194D+02   0.17513D+02   0.94494D+31
   0.17513D+02   0.17838D+02   0.90882D+31
   0.17838D+02   0.18170D+02   0.87257D+31
   0.18170D+02   0.18507D+02   0.83627D+31
   0.18507D+02   0.18851D+02   0.80003D+31
   0.18851D+02   0.19201D+02   0.76395D+31
   0.19201D+02   0.19558D+02   0.72813D+31
   0.19558D+02   0.19921D+02   0.69265D+31
   0.19921D+02   0.20291D+02   0.65761D+31
   0.20291D+02   0.20668D+02   0.62309D+31
   0.20668D+02   0.21052D+02   0.58919D+31
   0.21052D+02   0.21443D+02   0.55597D+31
   0.21443D+02   0.21841D+02   0.52351D+31
   0.21841D+02   0.22247D+02   0.49189D+31
   0.22247D+02   0.22660D+02   0.46116D+31
   0.22660D+02   0.23081D+02   0.43138D+31
   0.23081D+02   0.23510D+02   0.40260D+31
   0.23510D+02   0.23947D+02   0.37486D+31
   0.23947D+02   0.24391D+02   0.34821D+31
   0.24391D+02   0.24845D+02   0.32267D+31
   0.24845D+02   0.25306D+02   0.29826D+31
   0.25306D+02   0.25776D+02   0.27501D+31
   0.25776D+02   0.26255D+02   0.25292D+31
   0.26255D+02   0.26743D+02   0.23200D+31
   0.26743D+02   0.27239D+02   0.21225D+31
   0.27239D+02   0.27745D+02   0.19365D+31
   0.27745D+02   0.28261D+02   0.17619D+31
   0.28261D+02   0.28786D+02   0.15986D+31
   0.28786D+02   0.29320D+02   0.14463D+31
   0.29320D+02   0.29865D+02   0.13046D+31
   0.29865D+02   0.30420D+02   0.11734D+31
   0.30420D+02   0.30985D+02   0.10521D+31
   0.30985D+02   0.31560D+02   0.94052D+30
   0.31560D+02   0.32147D+02   0.83812D+30
   0.32147D+02   0.32744D+02   0.74446D+30
   0.32744D+02   0.33352D+02   0.65914D+30
   0.33352D+02   0.33971D+02   0.58165D+30
   0.33971D+02   0.34602D+02   0.51155D+30
   0.34602D+02   0.35245D+02   0.44834D+30
   0.35245D+02   0.35900D+02   0.39159D+30
   0.35900D+02   0.36567D+02   0.34078D+30
   0.36567D+02   0.37246D+02   0.29551D+30
   0.37246D+02   0.37938D+02   0.25530D+30
   0.37938D+02   0.38643D+02   0.21974D+30
   0.38643D+02   0.39360D+02   0.18841D+30
   0.39360D+02   0.40092D+02   0.16092D+30
   0.40092D+02   0.40836D+02   0.13690D+30
   0.40836D+02   0.41595D+02   0.11599D+30
   0.41595D+02   0.42367D+02   0.97876D+29
   0.42367D+02   0.43154D+02   0.82242D+29
   0.43154D+02   0.43956D+02   0.68819D+29
   0.43956D+02   0.44772D+02   0.57332D+29
   0.44772D+02   0.45604D+02   0.47559D+29
   0.45604D+02   0.46451D+02   0.39269D+29
   0.46451D+02   0.47314D+02   0.32283D+29
   0.47314D+02   0.48193D+02   0.26412D+29
   0.48193D+02   0.49088D+02   0.21511D+29
   0.49088D+02   0.50000D+02   0.17432D+29
   0.20000D+00   0.20372D+00   0.16227D+30
   0.20372D+00   0.20750D+00   0.16726D+30
   0.20750D+00   0.21135D+00   0.17240D+30
   0.21135D+00   0.21528D+00   0.17769D+30
   0.21528D+00   0.21928D+00   0.18312D+30
   0.21928D+00   0.22335D+00   0.18870D+30
   0.22335D+00   0.22750D+00   0.19443D+30
   0.22750D+00   0.23173D+00   0.20033D+30
   0.23173D+00   0.23603D+00   0.20638D+30
   0.23603D+00   0.24041D+00   0.21260D+30
   0.24041D+00   0.24488D+00   0.21898D+30
   0.24488D+00   0.24943D+00   0.22554D+30
   0.24943D+00   0.25406D+00   0.23228D+30
   0.25406D+00   0.25878D+00   0.23920D+30
   0.25878D+00   0.26359D+00   0.24630D+30
   0.26359D+00   0.26849D+00   0.25359D+30
   0.26849D+00   0.27347D+00   0.26107D+30
   0.27347D+00   0.27855D+00   0.26875D+30
   0.27855D+00   0.28373D+00   0.27662D+30
   0.28373D+00   0.28900D+00   0.28471D+30
   0.28900D+00   0.29436D+00   0.29300D+30
   0.29436D+00   0.29983D+00   0.30150D+30
   0.29983D+00   0.30540D+00   0.31022D+30
   0.30540D+00   0.31108D+00   0.31917D+30
   0.31108D+00   0.31685D+00   0.32834D+30
   0.31685D+00   0.32274D+00   0.33774D+30
   0.32274D+00   0.32873D+00   0.34738D+30
   0.32873D+00   0.33484D+00   0.35725D+30
   0.33484D+00   0.34106D+00   0.36737D+30
   0.34106D+00   0.34740D+00   0.37774D+30
   0.34740D+00   0.35385D+00   0.38836D+30
   0.35385D+00   0.36042D+00   0.39924D+30
   0.36042D+00   0.36712D+00   0.41038D+30
   0.36712D+00   0.37394D+00   0.42179D+30
   0.37394D+00   0.38088D+00   0.43347D+30
   0.38088D+00   0.38796D+00   0.44542D+30
   0.38796D+00   0.39516D+00   0.45766D+30
   0.39516D+00   0.40250D+00   0.47018D+30
   0.40250D+00   0.40998D+00   0.48299D+30
   0.40998D+00   0.41760D+00   0.49609D+30
   0.41760D+00   0.42535D+00   0.50950D+30
   0.42535D+00   0.43325D+00   0.52320D+30
   0.43325D+00   0.44130D+00   0.53722D+30
   0.44130D+00   0.44950D+00   0.55155D+30
   0.44950D+00   0.45785D+00   0.56619D+30
   0.45785D+00   0.46635D+00   0.58115D+30
   0.46635D+00   0.47501D+00   0.59644D+30
   0.47501D+00   0.48384D+00   0.61206D+30
   0.48384D+00   0.49283D+00   0.62801D+30
   0.49283D+00   0.50198D+00   0.64431D+30
   0.50198D+00   0.51130D+00   0.66094D+30
   0.51130D+00   0.52080D+00   0.67792D+30
   0.52080D+00   0.53048D+00   0.69526D+30
   0.53048D+00   0.54033D+00   0.71295D+30
   0.54033D+00   0.55037D+00   0.73100D+30
   0.55037D+00   0.56059D+00   0.74941D+30
   0.56059D+00   0.57100D+00   0.76820D+30
   0.57100D+00   0.58161D+00   0.78735D+30
   0.58161D+00   0.59241D+00   0.80689D+30
   0.59241D+00   0.60342D+00   0.82680D+30
   0.60342D+00   0.61463D+00   0.84710D+30
   0.61463D+00   0.62604D+00   0.86779D+30
   0.62604D+00   0.63767D+00   0.88887D+30
   0.63767D+00   0.64952D+00   0.91035D+30
   0.64952D+00   0.66158D+00   0.93223D+30
   0.66158D+00   0.67387D+00   0.95452D+30
   0.67387D+00   0.68639D+00   0.97721D+30
   0.68639D+00   0.69914D+00   0.10003D+31
   0.69914D+00   0.71212D+00   0.10239D+31
   0.71212D+00   0.72535D+00   0.10478D+31
   0.72535D+00   0.73883D+00   0.10722D+31
   0.73883D+00   0.75255D+00   0.10970D+31
   0.75255D+00   0.76653D+00   0.11223D+31
   0.76653D+00   0.78077D+00   0.11480D+31
   0.78077D+00   0.79527D+00   0.11741D+31
   0.79527D+00   0.81004D+00   0.12007D+31
   0.81004D+00   0.82509D+00   0.12278D+31
   0.82509D+00   0.84042D+00   0.12553D+31
   0.84042D+00   0.85603D+00   0.12833D+31
   0.85603D+00   0.87193D+00   0.13118D+31
   0.87193D+00   0.88812D+00   0.13408D+31
   0.88812D+00   0.90462D+00   0.13703D+31
   0.90462D+00   0.92143D+00   0.14002D+31
   0.92143D+00   0.93854D+00   0.14307D+31
   0.93854D+00   0.95597D+00   0.14617D+31
   0.95597D+00   0.97373D+00   0.14933D+31
   0.97373D+00   0.99182D+00   0.15253D+31
   0.99182D+00   0.10102D+01   0.15580D+31
   0.10102D+01   0.10290D+01   0.15912D+31
   0.10290D+01   0.10481D+01   0.16249D+31
   0.10481D+01   0.10676D+01   0.16593D+31
   0.10676D+01   0.10874D+01   0.16942D+31
   0.10874D+01   0.11076D+01   0.17298D+31
   0.11076D+01   0.11282D+01   0.17660D+31
   0.11282D+01   0.11492D+01   0.18028D+31
   0.11492D+01   0.11705D+01   0.18403D+31
   0.11705D+01   0.11922D+01   0.18785D+31
   0.11922D+01   0.12144D+01   0.19174D+31
   0.12144D+01   0.12369D+01   0.19569D+31
   0.12369D+01   0.12599D+01   0.19973D+31
   0.12599D+01   0.12833D+01   0.20383D+31
   0.12833D+01   0.13072D+01   0.20802D+31
   0.13072D+01   0.13314D+01   0.21228D+31
   0.13314D+01   0.13562D+01   0.21663D+31
   0.13562D+01   0.13814D+01   0.22107D+31
   0.13814D+01   0.14070D+01   0.22559D+31
   0.14070D+01   0.14332D+01   0.23020D+31
   0.14332D+01   0.14598D+01   0.23490D+31
   0.14598D+01   0.14869D+01   0.23970D+31
   0.14869D+01   0.15145D+01   0.24461D+31
   0.15145D+01   0.15427D+01   0.24961D+31
   0.15427D+01   0.15713D+01   0.25472D+31
   0.15713D+01   0.16005D+01   0.25994D+31
   0.16005D+01   0.16302D+01   0.26527D+31
   0.16302D+01   0.16605D+01   0.27072D+31
   0.16605D+01   0.16913D+01   0.27629D+31
   0.16913D+01   0.17228D+01   0.28199D+31
   0.17228D+01   0.17548D+01   0.28782D+31
   0.17548D+01   0.17874D+01   0.29378D+31
   0.17874D+01   0.18206D+01   0.29987D+31
   0.18206D+01   0.18544D+01   0.30611D+31
   0.18544D+01   0.18888D+01   0.31250D+31
   0.18888D+01   0.19239D+01   0.31904D+31
   0.19239D+01   0.19597D+01   0.32574D+31
   0.19597D+01   0.19961D+01   0.33260D+31
   0.19961D+01   0.20331D+01   0.33962D+31
   0.20331D+01   0.20709D+01   0.34682D+31
   0.20709D+01   0.21094D+01   0.35420D+31
   0.21094D+01   0.21485D+01   0.36176D+31
   0.21485D+01   0.21885D+01   0.36951D+31
   0.21885D+01   0.22291D+01   0.37746D+31
   0.22291D+01   0.22705D+01   0.38560D+31
   0.22705D+01   0.23127D+01   0.39395D+31
   0.23127D+01   0.23556D+01   0.40252D+31
   0.23556D+01   0.23994D+01   0.41130D+31
   0.23994D+01   0.24440D+01   0.42031D+31
   0.24440D+01   0.24894D+01   0.42954D+31
   0.24894D+01   0.25356D+01   0.43901D+31
   0.25356D+01   0.25827D+01   0.44873D+31
   0.25827D+01   0.26307D+01   0.45869D+31
   0.26307D+01   0.26795D+01   0.46891D+31
   0.26795D+01   0.27293D+01   0.47938D+31
   0.27293D+01   0.27800D+01   0.49013D+31
   0.27800D+01   0.28317D+01   0.50114D+31
   0.28317D+01   0.28843D+01   0.51243D+31
   0.28843D+01   0.29378D+01   0.52400D+31
   0.29378D+01   0.29924D+01   0.53586D+31
   0.29924D+01   0.30480D+01   0.54801D+31
   0.30480D+01   0.31046D+01   0.56046D+31
   0.31046D+01   0.31623D+01   0.57321D+31
   0.31623D+01   0.32210D+01   0.58627D+31
   0.32210D+01   0.32808D+01   0.59963D+31
   0.32808D+01   0.33418D+01   0.61331D+31
   0.33418D+01   0.34039D+01   0.62731D+31
   0.34039D+01   0.34671D+01   0.64162D+31
   0.34671D+01   0.35315D+01   0.65626D+31
   0.35315D+01   0.35971D+01   0.67122D+31
   0.35971D+01   0.36639D+01   0.68651D+31
   0.36639D+01   0.37320D+01   0.70212D+31
   0.37320D+01   0.38013D+01   0.71806D+31
   0.38013D+01   0.38719D+01   0.73432D+31
   0.38719D+01   0.39438D+01   0.75090D+31
   0.39438D+01   0.40171D+01   0.76781D+31
   0.40171D+01   0.40917D+01   0.78503D+31
   0.40917D+01   0.41677D+01   0.80257D+31
   0.41677D+01   0.42451D+01   0.82042D+31
   0.42451D+01   0.43240D+01   0.83857D+31
   0.43240D+01   0.44043D+01   0.85702D+31
   0.44043D+01   0.44861D+01   0.87576D+31
   0.44861D+01   0.45694D+01   0.89477D+31
   0.45694D+01   0.46543D+01   0.91406D+31
   0.46543D+01   0.47408D+01   0.93361D+31
   0.47408D+01   0.48288D+01   0.95340D+31
   0.48288D+01   0.49185D+01   0.97342D+31
   0.49185D+01   0.50099D+01   0.99366D+31
   0.50099D+01   0.51030D+01   0.10141D+32
   0.51030D+01   0.51977D+01   0.10347D+32
   0.51977D+01   0.52943D+01   0.10555D+32
   0.52943D+01   0.53926D+01   0.10764D+32
   0.53926D+01   0.54928D+01   0.10975D+32
   0.54928D+01   0.55948D+01   0.11186D+32
   0.55948D+01   0.56988D+01   0.11398D+32
   0.56988D+01   0.58046D+01   0.11610D+32
   0.58046D+01   0.59124D+01   0.11823D+32
   0.59124D+01   0.60223D+01   0.12035D+32
   0.60223D+01   0.61341D+01   0.12247D+32
   0.61341D+01   0.62481D+01   0.12458D+32
   0.62481D+01   0.63641D+01   0.12667D+32
   0.63641D+01   0.64823D+01   0.12875D+32
   0.64823D+01   0.66028D+01   0.13081D+32
   0.66028D+01   0.67254D+01   0.13285D+32
   0.67254D+01   0.68503D+01   0.13486D+32
   0.68503D+01   0.69776D+01   0.13683D+32
   0.69776D+01   0.71072D+01   0.13877D+32
   0.71072D+01   0.72392D+01   0.14066D+32
   0.72392D+01   0.73737D+01   0.14251D+32
   0.73737D+01   0.75106D+01   0.14430D+32
   0.75106D+01   0.76502D+01   0.14604D+32
   0.76502D+01   0.77923D+01   0.14772D+32
   0.77923D+01   0.79370D+01   0.14933D+32
   0.79370D+01   0.80844D+01   0.15086D+32
   0.80844D+01   0.82346D+01   0.15232D+32
   0.82346D+01   0.83876D+01   0.15370D+32
   0.83876D+01   0.85434D+01   0.15498D+32
   0.85434D+01   0.87021D+01   0.15618D+32
   0.87021D+01   0.88637D+01   0.15727D+32
   0.88637D+01   0.90284D+01   0.15826D+32
   0.90284D+01   0.91961D+01   0.15915D+32
   0.91961D+01   0.93669D+01   0.15991D+32
   0.93669D+01   0.95409D+01   0.16056D+32
   0.95409D+01   0.97181D+01   0.16109D+32
   0.97181D+01   0.98986D+01   0.16148D+32
   0.98986D+01   0.10082D+02   0.16175D+32
   0.10082D+02   0.10270D+02   0.16187D+32
   0.10270D+02   0.10461D+02   0.16186D+32
   0.10461D+02   0.10655D+02   0.16170D+32
   0.10655D+02   0.10853D+02   0.16140D+32
   0.10853D+02   0.11054D+02   0.16094D+32
   0.11054D+02   0.11260D+02   0.16034D+32
   0.11260D+02   0.11469D+02   0.15958D+32
   0.11469D+02   0.11682D+02   0.15866D+32
   0.11682D+02   0.11899D+02   0.15759D+32
   0.11899D+02   0.12120D+02   0.15636D+32
   0.12120D+02   0.12345D+02   0.15498D+32
   0.12345D+02   0.12574D+02   0.15344D+32
   0.12574D+02   0.12808D+02   0.15174D+32
   0.12808D+02   0.13046D+02   0.14989D+32
   0.13046D+02   0.13288D+02   0.14789D+32
   0.13288D+02   0.13535D+02   0.14574D+32
   0.13535D+02   0.13786D+02   0.14344D+32
   0.13786D+02   0.14042D+02   0.14101D+32
   0.14042D+02   0.14303D+02   0.13844D+32
   0.14303D+02   0.14569D+02   0.13574D+32
   0.14569D+02   0.14840D+02   0.13291D+32
   0.14840D+02   0.15115D+02   0.12996D+32
   0.15115D+02   0.15396D+02   0.12691D+32
   0.15396D+02   0.15682D+02   0.12374D+32
   0.15682D+02   0.15973D+02   0.12048D+32
   0.15973D+02   0.16270D+02   0.11714D+32
   0.16270D+02   0.16572D+02   0.11371D+32
   0.16572D+02   0.16880D+02   0.11022D+32
   0.16880D+02   0.17194D+02   0.10666D+32
   0.17194D+02   0.17513D+02   0.10305D+32
