   0.44861D+01   0.45694D+01   0.66261D+31
   0.45694D+01   0.46543D+01   0.67379D+31
   0.46543D+01   0.47408D+01   0.68497D+31
   0.47408D+01   0.48288D+01   0.69614D+31
   0.48288D+01   0.49185D+01   0.70727D+31
   0.49185D+01   0.50099D+01   0.71834D+31
   0.50099D+01   0.51030D+01   0.72935D+31
   0.51030D+01   0.51977D+01   0.74025D+31
   0.51977D+01   0.52943D+01   0.75105D+31
   0.52943D+01   0.53926D+01   0.76171D+31
   0.53926D+01   0.54928D+01   0.77221D+31
   0.54928D+01   0.55948D+01   0.78252D+31
   0.55948D+01   0.56988D+01   0.79263D+31
   0.56988D+01   0.58046D+01   0.80250D+31
   0.58046D+01   0.59124D+01   0.81211D+31
   0.59124D+01   0.60223D+01   0.82144D+31
   0.60223D+01   0.61341D+01   0.83045D+31
   0.61341D+01   0.62481D+01   0.83913D+31
   0.62481D+01   0.63641D+01   0.84743D+31
   0.63641D+01   0.64823D+01   0.85533D+31
   0.64823D+01   0.66028D+01   0.86280D+31
   0.66028D+01   0.67254D+01   0.86982D+31
   0.67254D+01   0.68503D+01   0.87635D+31
   0.68503D+01   0.69776D+01   0.88237D+31
   0.69776D+01   0.71072D+01   0.88784D+31
   0.71072D+01   0.72392D+01   0.89273D+31
   0.72392D+01   0.73737D+01   0.89703D+31
   0.73737D+01   0.75106D+01   0.90069D+31
   0.75106D+01   0.76502D+01   0.90370D+31
   0.76502D+01   0.77923D+01   0.90603D+31
   0.77923D+01   0.79370D+01   0.90764D+31
   0.79370D+01   0.80844D+01   0.90853D+31
   0.80844D+01   0.82346D+01   0.90866D+31
   0.82346D+01   0.83876D+01   0.90802D+31
   0.83876D+01   0.85434D+01   0.90659D+31
   0.85434D+01   0.87021D+01   0.90434D+31
   0.87021D+01   0.88637D+01   0.90127D+31
   0.88637D+01   0.90284D+01   0.89736D+31
   0.90284D+01   0.91961D+01   0.89260D+31
   0.91961D+01   0.93669D+01   0.88699D+31
   0.93669D+01   0.95409D+01   0.88050D+31
   0.95409D+01   0.97181D+01   0.87316D+31
   0.97181D+01   0.98986D+01   0.86494D+31
   0.98986D+01   0.10082D+02   0.85587D+31
   0.10082D+02   0.10270D+02   0.84594D+31
   0.10270D+02   0.10461D+02   0.83516D+31
   0.10461D+02   0.10655D+02   0.82355D+31
   0.10655D+02   0.10853D+02   0.81112D+31
   0.10853D+02   0.11054D+02   0.79790D+31
   0.11054D+02   0.11260D+02   0.78390D+31
   0.11260D+02   0.11469D+02   0.76915D+31
   0.11469D+02   0.11682D+02   0.75369D+31
   0.11682D+02   0.11899D+02   0.73754D+31
   0.11899D+02   0.12120D+02   0.72075D+31
   0.12120D+02   0.12345D+02   0.70334D+31
   0.12345D+02   0.12574D+02   0.68537D+31
   0.12574D+02   0.12808D+02   0.66687D+31
   0.12808D+02   0.13046D+02   0.64791D+31
   0.13046D+02   0.13288D+02   0.62852D+31
   0.13288D+02   0.13535D+02   0.60875D+31
   0.13535D+02   0.13786D+02   0.58867D+31
   0.13786D+02   0.14042D+02   0.56830D+31
   0.14042D+02   0.14303D+02   0.54773D+31
   0.14303D+02   0.14569D+02   0.52700D+31
   0.14569D+02   0.14840D+02   0.50618D+31
   0.14840D+02   0.15115D+02   0.48532D+31
   0.15115D+02   0.15396D+02   0.46447D+31
   0.15396D+02   0.15682D+02   0.44370D+31
   0.15682D+02   0.15973D+02   0.42306D+31
   0.15973D+02   0.16270D+02   0.40260D+31
   0.16270D+02   0.16572D+02   0.38238D+31
   0.16572D+02   0.16880D+02   0.36245D+31
   0.16880D+02   0.17194D+02   0.34286D+31
   0.17194D+02   0.17513D+02   0.32365D+31
   0.17513D+02   0.17838D+02   0.30487D+31
   0.17838D+02   0.18170D+02   0.28656D+31
   0.18170D+02   0.18507D+02   0.26875D+31
   0.18507D+02   0.18851D+02   0.25148D+31
   0.18851D+02   0.19201D+02   0.23479D+31
   0.19201D+02   0.19558D+02   0.21869D+31
   0.19558D+02   0.19921D+02   0.20321D+31
   0.19921D+02   0.20291D+02   0.18836D+31
   0.20291D+02   0.20668D+02   0.17417D+31
   0.20668D+02   0.21052D+02   0.16064D+31
   0.21052D+02   0.21443D+02   0.14778D+31
   0.21443D+02   0.21841D+02   0.13560D+31
   0.21841D+02   0.22247D+02   0.12409D+31
   0.22247D+02   0.22660D+02   0.11325D+31
   0.22660D+02   0.23081D+02   0.10306D+31
   0.23081D+02   0.23510D+02   0.93533D+30
   0.23510D+02   0.23947D+02   0.84640D+30
   0.23947D+02   0.24391D+02   0.76369D+30
   0.24391D+02   0.24845D+02   0.68700D+30
   0.24845D+02   0.25306D+02   0.61615D+30
   0.25306D+02   0.25776D+02   0.55089D+30
   0.25776D+02   0.26255D+02   0.49100D+30
   0.26255D+02   0.26743D+02   0.43622D+30
   0.26743D+02   0.27239D+02   0.38628D+30
   0.27239D+02   0.27745D+02   0.34093D+30
   0.27745D+02   0.28261D+02   0.29988D+30
   0.28261D+02   0.28786D+02   0.26288D+30
   0.28786D+02   0.29320D+02   0.22962D+30
   0.29320D+02   0.29865D+02   0.19987D+30
   0.29865D+02   0.30420D+02   0.17333D+30
   0.30420D+02   0.30985D+02   0.14977D+30
   0.30985D+02   0.31560D+02   0.12891D+30
   0.31560D+02   0.32147D+02   0.11055D+30
   0.32147D+02   0.32744D+02   0.94421D+29
   0.32744D+02   0.33352D+02   0.80334D+29
   0.33352D+02   0.33971D+02   0.68067D+29
   0.33971D+02   0.34602D+02   0.57442D+29
   0.34602D+02   0.35245D+02   0.48268D+29
   0.35245D+02   0.35900D+02   0.40391D+29
   0.35900D+02   0.36567D+02   0.33650D+29
   0.36567D+02   0.37246D+02   0.27913D+29
   0.37246D+02   0.37938D+02   0.23051D+29
   0.37938D+02   0.38643D+02   0.18949D+29
   0.38643D+02   0.39360D+02   0.15505D+29
   0.39360D+02   0.40092D+02   0.12627D+29
   0.40092D+02   0.40836D+02   0.10235D+29
   0.40836D+02   0.41595D+02   0.82551D+28
   0.41595D+02   0.42367D+02   0.66265D+28
   0.42367D+02   0.43154D+02   0.52912D+28
   0.43154D+02   0.43956D+02   0.42047D+28
   0.43956D+02   0.44772D+02   0.33228D+28
   0.44772D+02   0.45604D+02   0.26132D+28
   0.45604D+02   0.46451D+02   0.20431D+28
   0.46451D+02   0.47314D+02   0.15896D+28
   0.47314D+02   0.48193D+02   0.12292D+28
   0.48193D+02   0.49088D+02   0.94574D+27
   0.49088D+02   0.50000D+02   0.72307D+27
   0.20000D+00   0.20372D+00   0.13041D+30
   0.20372D+00   0.20750D+00   0.13443D+30
   0.20750D+00   0.21135D+00   0.13856D+30
   0.21135D+00   0.21528D+00   0.14282D+30
   0.21528D+00   0.21928D+00   0.14719D+30
   0.21928D+00   0.22335D+00   0.15168D+30
   0.22335D+00   0.22750D+00   0.15630D+30
   0.22750D+00   0.23173D+00   0.16104D+30
   0.23173D+00   0.23603D+00   0.16592D+30
   0.23603D+00   0.24041D+00   0.17093D+30
   0.24041D+00   0.24488D+00   0.17607D+30
   0.24488D+00   0.24943D+00   0.18136D+30
   0.24943D+00   0.25406D+00   0.18679D+30
   0.25406D+00   0.25878D+00   0.19236D+30
   0.25878D+00   0.26359D+00   0.19808D+30
   0.26359D+00   0.26849D+00   0.20396D+30
   0.26849D+00   0.27347D+00   0.20999D+30
   0.27347D+00   0.27855D+00   0.21618D+30
   0.27855D+00   0.28373D+00   0.22254D+30
   0.28373D+00   0.28900D+00   0.22906D+30
   0.28900D+00   0.29436D+00   0.23575D+30
   0.29436D+00   0.29983D+00   0.24261D+30
   0.29983D+00   0.30540D+00   0.24965D+30
   0.30540D+00   0.31108D+00   0.25687D+30
   0.31108D+00   0.31685D+00   0.26427D+30
   0.31685D+00   0.32274D+00   0.27186D+30
   0.32274D+00   0.32873D+00   0.27964D+30
   0.32873D+00   0.33484D+00   0.28761D+30
   0.33484D+00   0.34106D+00   0.29579D+30
   0.34106D+00   0.34740D+00   0.30416D+30
   0.34740D+00   0.35385D+00   0.31274D+30
   0.35385D+00   0.36042D+00   0.32153D+30
   0.36042D+00   0.36712D+00   0.33054D+30
   0.36712D+00   0.37394D+00   0.33976D+30
   0.37394D+00   0.38088D+00   0.34920D+30
   0.38088D+00   0.38796D+00   0.35886D+30
   0.38796D+00   0.39516D+00   0.36876D+30
   0.39516D+00   0.40250D+00   0.37888D+30
   0.40250D+00   0.40998D+00   0.38924D+30
   0.40998D+00   0.41760D+00   0.39984D+30
   0.41760D+00   0.42535D+00   0.41068D+30
   0.42535D+00   0.43325D+00   0.42177D+30
   0.43325D+00   0.44130D+00   0.43311D+30
   0.44130D+00   0.44950D+00   0.44471D+30
   0.44950D+00   0.45785D+00   0.45656D+30
   0.45785D+00   0.46635D+00   0.46868D+30
   0.46635D+00   0.47501D+00   0.48105D+30
   0.47501D+00   0.48384D+00   0.49370D+30
   0.48384D+00   0.49283D+00   0.50662D+30
   0.49283D+00   0.50198D+00   0.51982D+30
   0.50198D+00   0.51130D+00   0.53330D+30
   0.51130D+00   0.52080D+00   0.54706D+30
   0.52080D+00   0.53048D+00   0.56110D+30
   0.53048D+00   0.54033D+00   0.57543D+30
   0.54033D+00   0.55037D+00   0.59006D+30
   0.55037D+00   0.56059D+00   0.60499D+30
   0.56059D+00   0.57100D+00   0.62021D+30
   0.57100D+00   0.58161D+00   0.63574D+30
   0.58161D+00   0.59241D+00   0.65157D+30
   0.59241D+00   0.60342D+00   0.66771D+30
   0.60342D+00   0.61463D+00   0.68416D+30
   0.61463D+00   0.62604D+00   0.70093D+30
   0.62604D+00   0.63767D+00   0.71802D+30
   0.63767D+00   0.64952D+00   0.73543D+30
   0.64952D+00   0.66158D+00   0.75316D+30
   0.66158D+00   0.67387D+00   0.77122D+30
   0.67387D+00   0.68639D+00   0.78961D+30
   0.68639D+00   0.69914D+00   0.80834D+30
   0.69914D+00   0.71212D+00   0.82740D+30
   0.71212D+00   0.72535D+00   0.84681D+30
   0.72535D+00   0.73883D+00   0.86656D+30
   0.73883D+00   0.75255D+00   0.88665D+30
   0.75255D+00   0.76653D+00   0.90710D+30
   0.76653D+00   0.78077D+00   0.92790D+30
   0.78077D+00   0.79527D+00   0.94906D+30
   0.79527D+00   0.81004D+00   0.97058D+30
   0.81004D+00   0.82509D+00   0.99247D+30
   0.82509D+00   0.84042D+00   0.10147D+31
   0.84042D+00   0.85603D+00   0.10374D+31
   0.85603D+00   0.87193D+00   0.10604D+31
   0.87193D+00   0.88812D+00   0.10838D+31
   0.88812D+00   0.90462D+00   0.11076D+31
   0.90462D+00   0.92143D+00   0.11317D+31
   0.92143D+00   0.93854D+00   0.11563D+31
   0.93854D+00   0.95597D+00   0.11813D+31
   0.95597D+00   0.97373D+00   0.12067D+31
   0.97373D+00   0.99182D+00   0.12325D+31
   0.99182D+00   0.10102D+01   0.12588D+31
   0.10102D+01   0.10290D+01   0.12855D+31
   0.10290D+01   0.10481D+01   0.13126D+31
   0.10481D+01   0.10676D+01   0.13402D+31
   0.10676D+01   0.10874D+01   0.13682D+31
   0.10874D+01   0.11076D+01   0.13967D+31
   0.11076D+01   0.11282D+01   0.14257D+31
   0.11282D+01   0.11492D+01   0.14552D+31
   0.11492D+01   0.11705D+01   0.14851D+31
   0.11705D+01   0.11922D+01   0.15156D+31
   0.11922D+01   0.12144D+01   0.15466D+31
   0.12144D+01   0.12369D+01   0.15782D+31
   0.12369D+01   0.12599D+01   0.16103D+31
   0.12599D+01   0.12833D+01   0.16430D+31
   0.12833D+01   0.13072D+01   0.16762D+31
   0.13072D+01   0.13314D+01   0.17101D+31
   0.13314D+01   0.13562D+01   0.17445D+31
   0.13562D+01   0.13814D+01   0.17796D+31
   0.13814D+01   0.14070D+01   0.18154D+31
   0.14070D+01   0.14332D+01   0.18518D+31
   0.14332D+01   0.14598D+01   0.18889D+31
   0.14598D+01   0.14869D+01   0.19267D+31
   0.14869D+01   0.15145D+01   0.19653D+31
   0.15145D+01   0.15427D+01   0.20046D+31
   0.15427D+01   0.15713D+01   0.20446D+31
   0.15713D+01   0.16005D+01   0.20855D+31
   0.16005D+01   0.16302D+01   0.21272D+31
   0.16302D+01   0.16605D+01   0.21698D+31
   0.16605D+01   0.16913D+01   0.22132D+31
   0.16913D+01   0.17228D+01   0.22575D+31
   0.17228D+01   0.17548D+01   0.23028D+31
   0.17548D+01   0.17874D+01   0.23490D+31
   0.17874D+01   0.18206D+01   0.23962D+31
   0.18206D+01   0.18544D+01   0.24444D+31
   0.18544D+01   0.18888D+01   0.24937D+31
   0.18888D+01   0.19239D+01   0.25441D+31
   0.19239D+01   0.19597D+01   0.25955D+31
   0.19597D+01   0.19961D+01   0.26481D+31
   0.19961D+01   0.20331D+01   0.27019D+31
   0.20331D+01   0.20709D+01   0.27569D+31
   0.20709D+01   0.21094D+01   0.28131D+31
   0.21094D+01   0.21485D+01   0.28706D+31
   0.21485D+01   0.21885D+01   0.29294D+31
   0.21885D+01   0.22291D+01   0.29895D+31
   0.22291D+01   0.22705D+01   0.30509D+31
   0.22705D+01   0.23127D+01   0.31138D+31
   0.23127D+01   0.23556D+01   0.31781D+31
   0.23556D+01   0.23994D+01   0.32439D+31
   0.23994D+01   0.24440D+01   0.33111D+31
   0.24440D+01   0.24894D+01   0.33799D+31
   0.24894D+01   0.25356D+01   0.34502D+31
   0.25356D+01   0.25827D+01   0.35220D+31
   0.25827D+01   0.26307D+01   0.35955D+31
   0.26307D+01   0.26795D+01   0.36706D+31
   0.26795D+01   0.27293D+01   0.37473D+31
   0.27293D+01   0.27800D+01   0.38257D+31
   0.27800D+01   0.28317D+01   0.39058D+31
   0.28317D+01   0.28843D+01   0.39875D+31
   0.28843D+01   0.29378D+01   0.40710D+31
   0.29378D+01   0.29924D+01   0.41562D+31
   0.29924D+01   0.30480D+01   0.42431D+31
   0.30480D+01   0.31046D+01   0.43317D+31
   0.31046D+01   0.31623D+01   0.44221D+31
   0.31623D+01   0.32210D+01   0.45142D+31
   0.32210D+01   0.32808D+01   0.46080D+31
   0.32808D+01   0.33418D+01   0.47035D+31
   0.33418D+01   0.34039D+01   0.48007D+31
   0.34039D+01   0.34671D+01   0.48996D+31
   0.34671D+01   0.35315D+01   0.50001D+31
   0.35315D+01   0.35971D+01   0.51022D+31
   0.35971D+01   0.36639D+01   0.52059D+31
   0.36639D+01   0.37320D+01   0.53111D+31
   0.37320D+01   0.38013D+01   0.54177D+31
   0.38013D+01   0.38719D+01   0.55258D+31
   0.38719D+01   0.39438D+01   0.56353D+31
   0.39438D+01   0.40171D+01   0.57460D+31
   0.40171D+01   0.40917D+01   0.58579D+31
   0.40917D+01   0.41677D+01   0.59709D+31
   0.41677D+01   0.42451D+01   0.60849D+31
   0.42451D+01   0.43240D+01   0.61999D+31
   0.43240D+01   0.44043D+01   0.63156D+31
   0.44043D+01   0.44861D+01   0.64320D+31
   0.44861D+01   0.45694D+01   0.65489D+31
   0.45694D+01   0.46543D+01   0.66663D+31
   0.46543D+01   0.47408D+01   0.67839D+31
   0.47408D+01   0.48288D+01   0.69015D+31
   0.48288D+01   0.49185D+01   0.70191D+31
   0.49185D+01   0.50099D+01   0.71365D+31
   0.50099D+01   0.51030D+01   0.72534D+31
   0.51030D+01   0.51977D+01   0.73696D+31
   0.51977D+01   0.52943D+01   0.74850D+31
   0.52943D+01   0.53926D+01   0.75993D+31
   0.53926D+01   0.54928D+01   0.77123D+31
   0.54928D+01   0.55948D+01   0.78238D+31
   0.55948D+01   0.56988D+01   0.79335D+31
   0.56988D+01   0.58046D+01   0.80412D+31
   0.58046D+01   0.59124D+01   0.81466D+31
   0.59124D+01   0.60223D+01   0.82495D+31
   0.60223D+01   0.61341D+01   0.83495D+31
   0.61341D+01   0.62481D+01   0.84464D+31
   0.62481D+01   0.63641D+01   0.85398D+31
   0.63641D+01   0.64823D+01   0.86296D+31
   0.64823D+01   0.66028D+01   0.87154D+31
   0.66028D+01   0.67254D+01   0.87969D+31
   0.67254D+01   0.68503D+01   0.88738D+31
   0.68503D+01   0.69776D+01   0.89459D+31
   0.69776D+01   0.71072D+01   0.90127D+31
   0.71072D+01   0.72392D+01   0.90740D+31
   0.72392D+01   0.73737D+01   0.91295D+31
   0.73737D+01   0.75106D+01   0.91790D+31
   0.75106D+01   0.76502D+01   0.92220D+31
   0.76502D+01   0.77923D+01   0.92584D+31
   0.77923D+01   0.79370D+01   0.92878D+31
   0.79370D+01   0.80844D+01   0.93101D+31
   0.80844D+01   0.82346D+01   0.93249D+31
   0.82346D+01   0.83876D+01   0.93320D+31
   0.83876D+01   0.85434D+01   0.93312D+31
   0.85434D+01   0.87021D+01   0.93223D+31
   0.87021D+01   0.88637D+01   0.93051D+31
   0.88637D+01   0.90284D+01   0.92795D+31
   0.90284D+01   0.91961D+01   0.92452D+31
   0.91961D+01   0.93669D+01   0.92022D+31
   0.93669D+01   0.95409D+01   0.91504D+31
   0.95409D+01   0.97181D+01   0.90896D+31
   0.97181D+01   0.98986D+01   0.90200D+31
   0.98986D+01   0.10082D+02   0.89413D+31
   0.10082D+02   0.10270D+02   0.88538D+31
   0.10270D+02   0.10461D+02   0.87573D+31
   0.10461D+02   0.10655D+02   0.86521D+31
   0.10655D+02   0.10853D+02   0.85382D+31
   0.10853D+02   0.11054D+02   0.84158D+31
   0.11054D+02   0.11260D+02   0.82850D+31
   0.11260D+02   0.11469D+02   0.81461D+31
   0.11469D+02   0.11682D+02   0.79994D+31
   0.11682D+02   0.11899D+02   0.78450D+31
   0.11899D+02   0.12120D+02   0.76835D+31
   0.12120D+02   0.12345D+02   0.75150D+31
   0.12345D+02   0.12574D+02   0.73400D+31
   0.12574D+02   0.12808D+02   0.71589D+31
   0.12808D+02   0.13046D+02   0.69721D+31
   0.13046D+02   0.13288D+02   0.67801D+31
   0.13288D+02   0.13535D+02   0.65836D+31
   0.13535D+02   0.13786D+02   0.63830D+31
   0.13786D+02   0.14042D+02   0.61786D+31
   0.14042D+02   0.14303D+02   0.59711D+31
   0.14303D+02   0.14569D+02   0.57610D+31
   0.14569D+02   0.14840D+02   0.55490D+31
   0.14840D+02   0.15115D+02   0.53357D+31
   0.15115D+02   0.15396D+02   0.51216D+31
   0.15396D+02   0.15682D+02   0.49074D+31
   0.15682D+02   0.15973D+02   0.46935D+31
   0.15973D+02   0.16270D+02   0.44807D+31
   0.16270D+02   0.16572D+02   0.42693D+31
   0.16572D+02   0.16880D+02   0.40601D+31
   0.16880D+02   0.17194D+02   0.38536D+31
   0.17194D+02   0.17513D+02   0.36502D+31
   0.17513D+02   0.17838D+02   0.34504D+31
   0.17838D+02   0.18170D+02   0.32548D+31
   0.18170D+02   0.18507D+02   0.30637D+31
   0.18507D+02   0.18851D+02   0.28776D+31
   0.18851D+02   0.19201D+02   0.26968D+31
   0.19201D+02   0.19558D+02   0.25216D+31
   0.19558D+02   0.19921D+02   0.23524D+31
   0.19921D+02   0.20291D+02   0.21894D+31
   0.20291D+02   0.20668D+02   0.20329D+31
   0.20668D+02   0.21052D+02   0.18829D+31
   0.21052D+02   0.21443D+02   0.17396D+31
   0.21443D+02   0.21841D+02   0.16032D+31
   0.21841D+02   0.22247D+02   0.14737D+31
   0.22247D+02   0.22660D+02   0.13511D+31
   0.22660D+02   0.23081D+02   0.12353D+31
   0.23081D+02   0.23510D+02   0.11265D+31
   0.23510D+02   0.23947D+02   0.10243D+31
   0.23947D+02   0.24391D+02   0.92878D+30
   0.24391D+02   0.24845D+02   0.83973D+30
   0.24845D+02   0.25306D+02   0.75700D+30
   0.25306D+02   0.25776D+02   0.68037D+30
   0.25776D+02   0.26255D+02   0.60964D+30
   0.26255D+02   0.26743D+02   0.54456D+30
   0.26743D+02   0.27239D+02   0.48490D+30
   0.27239D+02   0.27745D+02   0.43039D+30
   0.27745D+02   0.28261D+02   0.38075D+30
   0.28261D+02   0.28786D+02   0.33571D+30
   0.28786D+02   0.29320D+02   0.29499D+30
   0.29320D+02   0.29865D+02   0.25832D+30
   0.29865D+02   0.30420D+02   0.22541D+30
   0.30420D+02   0.30985D+02   0.19599D+30
   0.30985D+02   0.31560D+02   0.16978D+30
   0.31560D+02   0.32147D+02   0.14654D+30
   0.32147D+02   0.32744D+02   0.12599D+30
   0.32744D+02   0.33352D+02   0.10791D+30
   0.33352D+02   0.33971D+02   0.92061D+29
   0.33971D+02   0.34602D+02   0.78230D+29
   0.34602D+02   0.35245D+02   0.66201D+29
   0.35245D+02   0.35900D+02   0.55795D+29
   0.35900D+02   0.36567D+02   0.46822D+29
   0.36567D+02   0.37246D+02   0.39128D+29
   0.37246D+02   0.37938D+02   0.32554D+29
   0.37938D+02   0.38643D+02   0.26965D+29
   0.38643D+02   0.39360D+02   0.22236D+29
   0.39360D+02   0.40092D+02   0.18251D+29
   0.40092D+02   0.40836D+02   0.14911D+29
   0.40836D+02   0.41595D+02   0.12124D+29
   0.41595D+02   0.42367D+02   0.98111D+28
   0.42367D+02   0.43154D+02   0.78992D+28
   0.43154D+02   0.43956D+02   0.63297D+28
   0.43956D+02   0.44772D+02   0.50448D+28
   0.44772D+02   0.45604D+02   0.40013D+28
   0.45604D+02   0.46451D+02   0.31558D+28
   0.46451D+02   0.47314D+02   0.24767D+28
   0.47314D+02   0.48193D+02   0.19323D+28
   0.48193D+02   0.49088D+02   0.15000D+28
   0.49088D+02   0.50000D+02   0.11573D+28
   0.20000D+00   0.20372D+00   0.12902D+30
   0.20372D+00   0.20750D+00   0.13290D+30
   0.20750D+00   0.21135D+00   0.13689D+30
   0.21135D+00   0.21528D+00   0.14098D+30
   0.21528D+00   0.21928D+00   0.14519D+30
   0.21928D+00   0.22335D+00   0.14951D+30
   0.22335D+00   0.22750D+00   0.15394D+30
   0.22750D+00   0.23173D+00   0.15849D+30
   0.23173D+00   0.23603D+00   0.16316D+30
   0.23603D+00   0.24041D+00   0.16796D+30
   0.24041D+00   0.24488D+00   0.17287D+30
   0.24488D+00   0.24943D+00   0.17792D+30
   0.24943D+00   0.25406D+00   0.18310D+30
   0.25406D+00   0.25878D+00   0.18841D+30
   0.25878D+00   0.26359D+00   0.19386D+30
   0.26359D+00   0.26849D+00   0.19944D+30
   0.26849D+00   0.27347D+00   0.20517D+30
   0.27347D+00   0.27855D+00   0.21104D+30
   0.27855D+00   0.28373D+00   0.21706D+30
   0.28373D+00   0.28900D+00   0.22323D+30
   0.28900D+00   0.29436D+00   0.22955D+30
   0.29436D+00   0.29983D+00   0.23603D+30
   0.29983D+00   0.30540D+00   0.24266D+30
   0.30540D+00   0.31108D+00   0.24946D+30
   0.31108D+00   0.31685D+00   0.25642D+30
   0.31685D+00   0.32274D+00   0.26355D+30
   0.32274D+00   0.32873D+00   0.27085D+30
   0.32873D+00   0.33484D+00   0.27832D+30
   0.33484D+00   0.34106D+00   0.28597D+30
   0.34106D+00   0.34740D+00   0.29380D+30
   0.34740D+00   0.35385D+00   0.30181D+30
   0.35385D+00   0.36042D+00   0.31000D+30
   0.36042D+00   0.36712D+00   0.31838D+30
   0.36712D+00   0.37394D+00   0.32695D+30
   0.37394D+00   0.38088D+00   0.33572D+30
   0.38088D+00   0.38796D+00   0.34468D+30
   0.38796D+00   0.39516D+00   0.35384D+30
   0.39516D+00   0.40250D+00   0.36320D+30
   0.40250D+00   0.40998D+00   0.37277D+30
   0.40998D+00   0.41760D+00   0.38254D+30
   0.41760D+00   0.42535D+00   0.39253D+30
   0.42535D+00   0.43325D+00   0.40273D+30
   0.43325D+00   0.44130D+00   0.41314D+30
   0.44130D+00   0.44950D+00   0.42378D+30
   0.44950D+00   0.45785D+00   0.43463D+30
   0.45785D+00   0.46635D+00   0.44571D+30
   0.46635D+00   0.47501D+00   0.45702D+30
   0.47501D+00   0.48384D+00   0.46855D+30
   0.48384D+00   0.49283D+00   0.48032D+30
   0.49283D+00   0.50198D+00   0.49233D+30
   0.50198D+00   0.51130D+00   0.50457D+30
   0.51130D+00   0.52080D+00   0.51705D+30
   0.52080D+00   0.53048D+00   0.52977D+30
   0.53048D+00   0.54033D+00   0.54274D+30
   0.54033D+00   0.55037D+00   0.55595D+30
   0.55037D+00   0.56059D+00   0.56942D+30
