   0.21443D+02   0.21841D+02   0.66959D+30
   0.21841D+02   0.22247D+02   0.60462D+30
   0.22247D+02   0.22660D+02   0.54434D+30
   0.22660D+02   0.23081D+02   0.48858D+30
   0.23081D+02   0.23510D+02   0.43719D+30
   0.23510D+02   0.23947D+02   0.38997D+30
   0.23947D+02   0.24391D+02   0.34675D+30
   0.24391D+02   0.24845D+02   0.30732D+30
   0.24845D+02   0.25306D+02   0.27147D+30
   0.25306D+02   0.25776D+02   0.23900D+30
   0.25776D+02   0.26255D+02   0.20969D+30
   0.26255D+02   0.26743D+02   0.18333D+30
   0.26743D+02   0.27239D+02   0.15972D+30
   0.27239D+02   0.27745D+02   0.13865D+30
   0.27745D+02   0.28261D+02   0.11991D+30
   0.28261D+02   0.28786D+02   0.10333D+30
   0.28786D+02   0.29320D+02   0.88691D+29
   0.29320D+02   0.29865D+02   0.75838D+29
   0.29865D+02   0.30420D+02   0.64588D+29
   0.30420D+02   0.30985D+02   0.54791D+29
   0.30985D+02   0.31560D+02   0.46287D+29
   0.31560D+02   0.32147D+02   0.38945D+29
   0.32147D+02   0.32744D+02   0.32626D+29
   0.32744D+02   0.33352D+02   0.27218D+29
   0.33352D+02   0.33971D+02   0.22605D+29
   0.33971D+02   0.34602D+02   0.18693D+29
   0.34602D+02   0.35245D+02   0.15386D+29
   0.35245D+02   0.35900D+02   0.12608D+29
   0.35900D+02   0.36567D+02   0.10282D+29
   0.36567D+02   0.37246D+02   0.83463D+28
   0.37246D+02   0.37938D+02   0.67419D+28
   0.37938D+02   0.38643D+02   0.54198D+28
   0.38643D+02   0.39360D+02   0.43353D+28
   0.39360D+02   0.40092D+02   0.34502D+28
   0.40092D+02   0.40836D+02   0.27322D+28
   0.40836D+02   0.41595D+02   0.21519D+28
   0.41595D+02   0.42367D+02   0.16864D+28
   0.42367D+02   0.43154D+02   0.13141D+28
   0.43154D+02   0.43956D+02   0.10188D+28
   0.43956D+02   0.44772D+02   0.78515D+27
   0.44772D+02   0.45604D+02   0.60206D+27
   0.45604D+02   0.46451D+02   0.45873D+27
   0.46451D+02   0.47314D+02   0.34777D+27
   0.47314D+02   0.48193D+02   0.26190D+27
   0.48193D+02   0.49088D+02   0.19623D+27
   0.49088D+02   0.50000D+02   0.14601D+27
   0.20000D+00   0.20372D+00   0.11587D+30
   0.20372D+00   0.20750D+00   0.11941D+30
   0.20750D+00   0.21135D+00   0.12305D+30
   0.21135D+00   0.21528D+00   0.12679D+30
   0.21528D+00   0.21928D+00   0.13063D+30
   0.21928D+00   0.22335D+00   0.13458D+30
   0.22335D+00   0.22750D+00   0.13864D+30
   0.22750D+00   0.23173D+00   0.14280D+30
   0.23173D+00   0.23603D+00   0.14709D+30
   0.23603D+00   0.24041D+00   0.15148D+30
   0.24041D+00   0.24488D+00   0.15600D+30
   0.24488D+00   0.24943D+00   0.16063D+30
   0.24943D+00   0.25406D+00   0.16539D+30
   0.25406D+00   0.25878D+00   0.17028D+30
   0.25878D+00   0.26359D+00   0.17529D+30
   0.26359D+00   0.26849D+00   0.18044D+30
   0.26849D+00   0.27347D+00   0.18572D+30
   0.27347D+00   0.27855D+00   0.19114D+30
   0.27855D+00   0.28373D+00   0.19670D+30
   0.28373D+00   0.28900D+00   0.20241D+30
   0.28900D+00   0.29436D+00   0.20826D+30
   0.29436D+00   0.29983D+00   0.21425D+30
   0.29983D+00   0.30540D+00   0.22040D+30
   0.30540D+00   0.31108D+00   0.22671D+30
   0.31108D+00   0.31685D+00   0.23317D+30
   0.31685D+00   0.32274D+00   0.23980D+30
   0.32274D+00   0.32873D+00   0.24658D+30
   0.32873D+00   0.33484D+00   0.25354D+30
   0.33484D+00   0.34106D+00   0.26066D+30
   0.34106D+00   0.34740D+00   0.26796D+30
   0.34740D+00   0.35385D+00   0.27543D+30
   0.35385D+00   0.36042D+00   0.28309D+30
   0.36042D+00   0.36712D+00   0.29092D+30
   0.36712D+00   0.37394D+00   0.29894D+30
   0.37394D+00   0.38088D+00   0.30715D+30
   0.38088D+00   0.38796D+00   0.31555D+30
   0.38796D+00   0.39516D+00   0.32415D+30
   0.39516D+00   0.40250D+00   0.33294D+30
   0.40250D+00   0.40998D+00   0.34194D+30
   0.40998D+00   0.41760D+00   0.35114D+30
   0.41760D+00   0.42535D+00   0.36054D+30
   0.42535D+00   0.43325D+00   0.37016D+30
   0.43325D+00   0.44130D+00   0.37999D+30
   0.44130D+00   0.44950D+00   0.39003D+30
   0.44950D+00   0.45785D+00   0.40029D+30
   0.45785D+00   0.46635D+00   0.41078D+30
   0.46635D+00   0.47501D+00   0.42149D+30
   0.47501D+00   0.48384D+00   0.43242D+30
   0.48384D+00   0.49283D+00   0.44359D+30
   0.49283D+00   0.50198D+00   0.45499D+30
   0.50198D+00   0.51130D+00   0.46663D+30
   0.51130D+00   0.52080D+00   0.47850D+30
   0.52080D+00   0.53048D+00   0.49062D+30
   0.53048D+00   0.54033D+00   0.50298D+30
   0.54033D+00   0.55037D+00   0.51559D+30
   0.55037D+00   0.56059D+00   0.52844D+30
   0.56059D+00   0.57100D+00   0.54155D+30
   0.57100D+00   0.58161D+00   0.55491D+30
   0.58161D+00   0.59241D+00   0.56853D+30
   0.59241D+00   0.60342D+00   0.58241D+30
   0.60342D+00   0.61463D+00   0.59655D+30
   0.61463D+00   0.62604D+00   0.61096D+30
   0.62604D+00   0.63767D+00   0.62563D+30
   0.63767D+00   0.64952D+00   0.64057D+30
   0.64952D+00   0.66158D+00   0.65578D+30
   0.66158D+00   0.67387D+00   0.67126D+30
   0.67387D+00   0.68639D+00   0.68703D+30
   0.68639D+00   0.69914D+00   0.70307D+30
   0.69914D+00   0.71212D+00   0.71939D+30
   0.71212D+00   0.72535D+00   0.73600D+30
   0.72535D+00   0.73883D+00   0.75289D+30
   0.73883D+00   0.75255D+00   0.77008D+30
   0.75255D+00   0.76653D+00   0.78755D+30
   0.76653D+00   0.78077D+00   0.80533D+30
   0.78077D+00   0.79527D+00   0.82340D+30
   0.79527D+00   0.81004D+00   0.84178D+30
   0.81004D+00   0.82509D+00   0.86046D+30
   0.82509D+00   0.84042D+00   0.87945D+30
   0.84042D+00   0.85603D+00   0.89875D+30
   0.85603D+00   0.87193D+00   0.91837D+30
   0.87193D+00   0.88812D+00   0.93831D+30
   0.88812D+00   0.90462D+00   0.95858D+30
   0.90462D+00   0.92143D+00   0.97917D+30
   0.92143D+00   0.93854D+00   0.10001D+31
   0.93854D+00   0.95597D+00   0.10214D+31
   0.95597D+00   0.97373D+00   0.10430D+31
   0.97373D+00   0.99182D+00   0.10650D+31
   0.99182D+00   0.10102D+01   0.10873D+31
   0.10102D+01   0.10290D+01   0.11100D+31
   0.10290D+01   0.10481D+01   0.11330D+31
   0.10481D+01   0.10676D+01   0.11565D+31
   0.10676D+01   0.10874D+01   0.11803D+31
   0.10874D+01   0.11076D+01   0.12046D+31
   0.11076D+01   0.11282D+01   0.12292D+31
   0.11282D+01   0.11492D+01   0.12542D+31
   0.11492D+01   0.11705D+01   0.12797D+31
   0.11705D+01   0.11922D+01   0.13056D+31
   0.11922D+01   0.12144D+01   0.13320D+31
   0.12144D+01   0.12369D+01   0.13588D+31
   0.12369D+01   0.12599D+01   0.13860D+31
   0.12599D+01   0.12833D+01   0.14138D+31
   0.12833D+01   0.13072D+01   0.14421D+31
   0.13072D+01   0.13314D+01   0.14708D+31
   0.13314D+01   0.13562D+01   0.15001D+31
   0.13562D+01   0.13814D+01   0.15299D+31
   0.13814D+01   0.14070D+01   0.15603D+31
   0.14070D+01   0.14332D+01   0.15913D+31
   0.14332D+01   0.14598D+01   0.16228D+31
   0.14598D+01   0.14869D+01   0.16550D+31
   0.14869D+01   0.15145D+01   0.16877D+31
   0.15145D+01   0.15427D+01   0.17212D+31
   0.15427D+01   0.15713D+01   0.17552D+31
   0.15713D+01   0.16005D+01   0.17900D+31
   0.16005D+01   0.16302D+01   0.18255D+31
   0.16302D+01   0.16605D+01   0.18617D+31
   0.16605D+01   0.16913D+01   0.18986D+31
   0.16913D+01   0.17228D+01   0.19363D+31
   0.17228D+01   0.17548D+01   0.19748D+31
   0.17548D+01   0.17874D+01   0.20141D+31
   0.17874D+01   0.18206D+01   0.20543D+31
   0.18206D+01   0.18544D+01   0.20953D+31
   0.18544D+01   0.18888D+01   0.21372D+31
   0.18888D+01   0.19239D+01   0.21800D+31
   0.19239D+01   0.19597D+01   0.22237D+31
   0.19597D+01   0.19961D+01   0.22684D+31
   0.19961D+01   0.20331D+01   0.23141D+31
   0.20331D+01   0.20709D+01   0.23608D+31
   0.20709D+01   0.21094D+01   0.24085D+31
   0.21094D+01   0.21485D+01   0.24573D+31
   0.21485D+01   0.21885D+01   0.25072D+31
   0.21885D+01   0.22291D+01   0.25581D+31
   0.22291D+01   0.22705D+01   0.26102D+31
   0.22705D+01   0.23127D+01   0.26634D+31
   0.23127D+01   0.23556D+01   0.27178D+31
   0.23556D+01   0.23994D+01   0.27734D+31
   0.23994D+01   0.24440D+01   0.28302D+31
   0.24440D+01   0.24894D+01   0.28882D+31
   0.24894D+01   0.25356D+01   0.29475D+31
   0.25356D+01   0.25827D+01   0.30080D+31
   0.25827D+01   0.26307D+01   0.30698D+31
   0.26307D+01   0.26795D+01   0.31329D+31
   0.26795D+01   0.27293D+01   0.31972D+31
   0.27293D+01   0.27800D+01   0.32629D+31
   0.27800D+01   0.28317D+01   0.33299D+31
   0.28317D+01   0.28843D+01   0.33982D+31
   0.28843D+01   0.29378D+01   0.34677D+31
   0.29378D+01   0.29924D+01   0.35386D+31
   0.29924D+01   0.30480D+01   0.36108D+31
   0.30480D+01   0.31046D+01   0.36843D+31
   0.31046D+01   0.31623D+01   0.37590D+31
   0.31623D+01   0.32210D+01   0.38350D+31
   0.32210D+01   0.32808D+01   0.39122D+31
   0.32808D+01   0.33418D+01   0.39907D+31
   0.33418D+01   0.34039D+01   0.40703D+31
   0.34039D+01   0.34671D+01   0.41510D+31
   0.34671D+01   0.35315D+01   0.42329D+31
   0.35315D+01   0.35971D+01   0.43158D+31
   0.35971D+01   0.36639D+01   0.43997D+31
   0.36639D+01   0.37320D+01   0.44845D+31
   0.37320D+01   0.38013D+01   0.45703D+31
   0.38013D+01   0.38719D+01   0.46568D+31
   0.38719D+01   0.39438D+01   0.47441D+31
   0.39438D+01   0.40171D+01   0.48320D+31
   0.40171D+01   0.40917D+01   0.49205D+31
   0.40917D+01   0.41677D+01   0.50094D+31
   0.41677D+01   0.42451D+01   0.50988D+31
   0.42451D+01   0.43240D+01   0.51883D+31
   0.43240D+01   0.44043D+01   0.52781D+31
   0.44043D+01   0.44861D+01   0.53678D+31
   0.44861D+01   0.45694D+01   0.54574D+31
   0.45694D+01   0.46543D+01   0.55467D+31
   0.46543D+01   0.47408D+01   0.56357D+31
   0.47408D+01   0.48288D+01   0.57240D+31
   0.48288D+01   0.49185D+01   0.58117D+31
   0.49185D+01   0.50099D+01   0.58984D+31
   0.50099D+01   0.51030D+01   0.59841D+31
   0.51030D+01   0.51977D+01   0.60685D+31
   0.51977D+01   0.52943D+01   0.61515D+31
   0.52943D+01   0.53926D+01   0.62328D+31
   0.53926D+01   0.54928D+01   0.63123D+31
   0.54928D+01   0.55948D+01   0.63897D+31
   0.55948D+01   0.56988D+01   0.64648D+31
   0.56988D+01   0.58046D+01   0.65375D+31
   0.58046D+01   0.59124D+01   0.66074D+31
   0.59124D+01   0.60223D+01   0.66744D+31
   0.60223D+01   0.61341D+01   0.67383D+31
   0.61341D+01   0.62481D+01   0.67987D+31
   0.62481D+01   0.63641D+01   0.68555D+31
   0.63641D+01   0.64823D+01   0.69085D+31
   0.64823D+01   0.66028D+01   0.69573D+31
   0.66028D+01   0.67254D+01   0.70018D+31
   0.67254D+01   0.68503D+01   0.70418D+31
   0.68503D+01   0.69776D+01   0.70770D+31
   0.69776D+01   0.71072D+01   0.71071D+31
   0.71072D+01   0.72392D+01   0.71321D+31
   0.72392D+01   0.73737D+01   0.71516D+31
   0.73737D+01   0.75106D+01   0.71656D+31
   0.75106D+01   0.76502D+01   0.71737D+31
   0.76502D+01   0.77923D+01   0.71758D+31
   0.77923D+01   0.79370D+01   0.71717D+31
   0.79370D+01   0.80844D+01   0.71614D+31
   0.80844D+01   0.82346D+01   0.71446D+31
   0.82346D+01   0.83876D+01   0.71213D+31
   0.83876D+01   0.85434D+01   0.70912D+31
   0.85434D+01   0.87021D+01   0.70545D+31
   0.87021D+01   0.88637D+01   0.70109D+31
   0.88637D+01   0.90284D+01   0.69604D+31
   0.90284D+01   0.91961D+01   0.69031D+31
   0.91961D+01   0.93669D+01   0.68389D+31
   0.93669D+01   0.95409D+01   0.67679D+31
   0.95409D+01   0.97181D+01   0.66901D+31
   0.97181D+01   0.98986D+01   0.66055D+31
   0.98986D+01   0.10082D+02   0.65143D+31
   0.10082D+02   0.10270D+02   0.64166D+31
   0.10270D+02   0.10461D+02   0.63126D+31
   0.10461D+02   0.10655D+02   0.62025D+31
   0.10655D+02   0.10853D+02   0.60864D+31
   0.10853D+02   0.11054D+02   0.59646D+31
   0.11054D+02   0.11260D+02   0.58373D+31
   0.11260D+02   0.11469D+02   0.57049D+31
   0.11469D+02   0.11682D+02   0.55677D+31
   0.11682D+02   0.11899D+02   0.54259D+31
   0.11899D+02   0.12120D+02   0.52799D+31
   0.12120D+02   0.12345D+02   0.51301D+31
   0.12345D+02   0.12574D+02   0.49772D+31
   0.12574D+02   0.12808D+02   0.48212D+31
   0.12808D+02   0.13046D+02   0.46624D+31
   0.13046D+02   0.13288D+02   0.45016D+31
   0.13288D+02   0.13535D+02   0.43390D+31
   0.13535D+02   0.13786D+02   0.41753D+31
   0.13786D+02   0.14042D+02   0.40107D+31
   0.14042D+02   0.14303D+02   0.38458D+31
   0.14303D+02   0.14569D+02   0.36810D+31
   0.14569D+02   0.14840D+02   0.35167D+31
   0.14840D+02   0.15115D+02   0.33535D+31
   0.15115D+02   0.15396D+02   0.31917D+31
   0.15396D+02   0.15682D+02   0.30317D+31
   0.15682D+02   0.15973D+02   0.28741D+31
   0.15973D+02   0.16270D+02   0.27190D+31
   0.16270D+02   0.16572D+02   0.25670D+31
   0.16572D+02   0.16880D+02   0.24184D+31
   0.16880D+02   0.17194D+02   0.22734D+31
   0.17194D+02   0.17513D+02   0.21324D+31
   0.17513D+02   0.17838D+02   0.19957D+31
   0.17838D+02   0.18170D+02   0.18635D+31
   0.18170D+02   0.18507D+02   0.17359D+31
   0.18507D+02   0.18851D+02   0.16133D+31
   0.18851D+02   0.19201D+02   0.14957D+31
   0.19201D+02   0.19558D+02   0.13832D+31
   0.19558D+02   0.19921D+02   0.12760D+31
   0.19921D+02   0.20291D+02   0.11741D+31
   0.20291D+02   0.20668D+02   0.10774D+31
   0.20668D+02   0.21052D+02   0.98615D+30
   0.21052D+02   0.21443D+02   0.90015D+30
   0.21443D+02   0.21841D+02   0.81938D+30
   0.21841D+02   0.22247D+02   0.74375D+30
   0.22247D+02   0.22660D+02   0.67317D+30
   0.22660D+02   0.23081D+02   0.60751D+30
   0.23081D+02   0.23510D+02   0.54663D+30
   0.23510D+02   0.23947D+02   0.49035D+30
   0.23947D+02   0.24391D+02   0.43852D+30
   0.24391D+02   0.24845D+02   0.39092D+30
   0.24845D+02   0.25306D+02   0.34739D+30
   0.25306D+02   0.25776D+02   0.30769D+30
   0.25776D+02   0.26255D+02   0.27163D+30
   0.26255D+02   0.26743D+02   0.23899D+30
   0.26743D+02   0.27239D+02   0.20954D+30
   0.27239D+02   0.27745D+02   0.18308D+30
   0.27745D+02   0.28261D+02   0.15940D+30
   0.28261D+02   0.28786D+02   0.13827D+30
   0.28786D+02   0.29320D+02   0.11950D+30
   0.29320D+02   0.29865D+02   0.10290D+30
   0.29865D+02   0.30420D+02   0.88255D+29
   0.30420D+02   0.30985D+02   0.75407D+29
   0.30985D+02   0.31560D+02   0.64170D+29
   0.31560D+02   0.32147D+02   0.54392D+29
   0.32147D+02   0.32744D+02   0.45911D+29
   0.32744D+02   0.33352D+02   0.38594D+29
   0.33352D+02   0.33971D+02   0.32302D+29
   0.33971D+02   0.34602D+02   0.26923D+29
   0.34602D+02   0.35245D+02   0.22337D+29
   0.35245D+02   0.35900D+02   0.18453D+29
   0.35900D+02   0.36567D+02   0.15172D+29
   0.36567D+02   0.37246D+02   0.12419D+29
   0.37246D+02   0.37938D+02   0.10116D+29
   0.37938D+02   0.38643D+02   0.82017D+28
   0.38643D+02   0.39360D+02   0.66172D+28
   0.39360D+02   0.40092D+02   0.53123D+28
   0.40092D+02   0.40836D+02   0.42438D+28
   0.40836D+02   0.41595D+02   0.33724D+28
   0.41595D+02   0.42367D+02   0.26666D+28
   0.42367D+02   0.43154D+02   0.20968D+28
   0.43154D+02   0.43956D+02   0.16406D+28
   0.43956D+02   0.44772D+02   0.12761D+28
   0.44772D+02   0.45604D+02   0.98757D+27
   0.45604D+02   0.46451D+02   0.75956D+27
   0.46451D+02   0.47314D+02   0.58124D+27
   0.47314D+02   0.48193D+02   0.44190D+27
   0.48193D+02   0.49088D+02   0.33424D+27
   0.49088D+02   0.50000D+02   0.25110D+27
   0.20000D+00   0.20372D+00   0.11427D+30
   0.20372D+00   0.20750D+00   0.11767D+30
   0.20750D+00   0.21135D+00   0.12116D+30
   0.21135D+00   0.21528D+00   0.12475D+30
   0.21528D+00   0.21928D+00   0.12844D+30
   0.21928D+00   0.22335D+00   0.13222D+30
   0.22335D+00   0.22750D+00   0.13610D+30
   0.22750D+00   0.23173D+00   0.14008D+30
   0.23173D+00   0.23603D+00   0.14417D+30
   0.23603D+00   0.24041D+00   0.14836D+30
   0.24041D+00   0.24488D+00   0.15266D+30
   0.24488D+00   0.24943D+00   0.15707D+30
   0.24943D+00   0.25406D+00   0.16159D+30
   0.25406D+00   0.25878D+00   0.16623D+30
   0.25878D+00   0.26359D+00   0.17098D+30
   0.26359D+00   0.26849D+00   0.17586D+30
   0.26849D+00   0.27347D+00   0.18085D+30
   0.27347D+00   0.27855D+00   0.18597D+30
   0.27855D+00   0.28373D+00   0.19122D+30
   0.28373D+00   0.28900D+00   0.19659D+30
   0.28900D+00   0.29436D+00   0.20210D+30
   0.29436D+00   0.29983D+00   0.20774D+30
   0.29983D+00   0.30540D+00   0.21352D+30
   0.30540D+00   0.31108D+00   0.21943D+30
   0.31108D+00   0.31685D+00   0.22549D+30
   0.31685D+00   0.32274D+00   0.23169D+30
   0.32274D+00   0.32873D+00   0.23803D+30
   0.32873D+00   0.33484D+00   0.24452D+30
   0.33484D+00   0.34106D+00   0.25117D+30
   0.34106D+00   0.34740D+00   0.25796D+30
   0.34740D+00   0.35385D+00   0.26491D+30
   0.35385D+00   0.36042D+00   0.27202D+30
   0.36042D+00   0.36712D+00   0.27929D+30
   0.36712D+00   0.37394D+00   0.28672D+30
   0.37394D+00   0.38088D+00   0.29432D+30
   0.38088D+00   0.38796D+00   0.30208D+30
   0.38796D+00   0.39516D+00   0.31001D+30
   0.39516D+00   0.40250D+00   0.31812D+30
   0.40250D+00   0.40998D+00   0.32640D+30
   0.40998D+00   0.41760D+00   0.33485D+30
   0.41760D+00   0.42535D+00   0.34349D+30
   0.42535D+00   0.43325D+00   0.35230D+30
   0.43325D+00   0.44130D+00   0.36130D+30
   0.44130D+00   0.44950D+00   0.37049D+30
   0.44950D+00   0.45785D+00   0.37986D+30
   0.45785D+00   0.46635D+00   0.38943D+30
   0.46635D+00   0.47501D+00   0.39918D+30
   0.47501D+00   0.48384D+00   0.40913D+30
   0.48384D+00   0.49283D+00   0.41928D+30
   0.49283D+00   0.50198D+00   0.42963D+30
   0.50198D+00   0.51130D+00   0.44017D+30
   0.51130D+00   0.52080D+00   0.45092D+30
   0.52080D+00   0.53048D+00   0.46188D+30
   0.53048D+00   0.54033D+00   0.47304D+30
   0.54033D+00   0.55037D+00   0.48441D+30
   0.55037D+00   0.56059D+00   0.49599D+30
   0.56059D+00   0.57100D+00   0.50779D+30
   0.57100D+00   0.58161D+00   0.51980D+30
   0.58161D+00   0.59241D+00   0.53203D+30
   0.59241D+00   0.60342D+00   0.54448D+30
   0.60342D+00   0.61463D+00   0.55715D+30
   0.61463D+00   0.62604D+00   0.57004D+30
   0.62604D+00   0.63767D+00   0.58316D+30
   0.63767D+00   0.64952D+00   0.59651D+30
   0.64952D+00   0.66158D+00   0.61010D+30
   0.66158D+00   0.67387D+00   0.62391D+30
   0.67387D+00   0.68639D+00   0.63797D+30
   0.68639D+00   0.69914D+00   0.65226D+30
   0.69914D+00   0.71212D+00   0.66680D+30
   0.71212D+00   0.72535D+00   0.68158D+30
   0.72535D+00   0.73883D+00   0.69661D+30
   0.73883D+00   0.75255D+00   0.71189D+30
   0.75255D+00   0.76653D+00   0.72743D+30
   0.76653D+00   0.78077D+00   0.74323D+30
   0.78077D+00   0.79527D+00   0.75929D+30
   0.79527D+00   0.81004D+00   0.77562D+30
   0.81004D+00   0.82509D+00   0.79223D+30
   0.82509D+00   0.84042D+00   0.80911D+30
   0.84042D+00   0.85603D+00   0.82627D+30
   0.85603D+00   0.87193D+00   0.84372D+30
   0.87193D+00   0.88812D+00   0.86147D+30
   0.88812D+00   0.90462D+00   0.87951D+30
   0.90462D+00   0.92143D+00   0.89786D+30
   0.92143D+00   0.93854D+00   0.91652D+30
   0.93854D+00   0.95597D+00   0.93550D+30
   0.95597D+00   0.97373D+00   0.95480D+30
   0.97373D+00   0.99182D+00   0.97444D+30
   0.99182D+00   0.10102D+01   0.99442D+30
   0.10102D+01   0.10290D+01   0.10148D+31
   0.10290D+01   0.10481D+01   0.10354D+31
   0.10481D+01   0.10676D+01   0.10565D+31
   0.10676D+01   0.10874D+01   0.10780D+31
   0.10874D+01   0.11076D+01   0.10998D+31
   0.11076D+01   0.11282D+01   0.11220D+31
   0.11282D+01   0.11492D+01   0.11447D+31
   0.11492D+01   0.11705D+01   0.11678D+31
   0.11705D+01   0.11922D+01   0.11913D+31
   0.11922D+01   0.12144D+01   0.12152D+31
   0.12144D+01   0.12369D+01   0.12397D+31
   0.12369D+01   0.12599D+01   0.12646D+31
   0.12599D+01   0.12833D+01   0.12900D+31
   0.12833D+01   0.13072D+01   0.13159D+31
   0.13072D+01   0.13314D+01   0.13424D+31
   0.13314D+01   0.13562D+01   0.13694D+31
   0.13562D+01   0.13814D+01   0.13969D+31
   0.13814D+01   0.14070D+01   0.14251D+31
   0.14070D+01   0.14332D+01   0.14538D+31
   0.14332D+01   0.14598D+01   0.14832D+31
   0.14598D+01   0.14869D+01   0.15132D+31
   0.14869D+01   0.15145D+01   0.15438D+31
   0.15145D+01   0.15427D+01   0.15752D+31
   0.15427D+01   0.15713D+01   0.16072D+31
   0.15713D+01   0.16005D+01   0.16400D+31
   0.16005D+01   0.16302D+01   0.16735D+31
   0.16302D+01   0.16605D+01   0.17078D+31
   0.16605D+01   0.16913D+01   0.17429D+31
   0.16913D+01   0.17228D+01   0.17788D+31
   0.17228D+01   0.17548D+01   0.18156D+31
   0.17548D+01   0.17874D+01   0.18532D+31
   0.17874D+01   0.18206D+01   0.18918D+31
   0.18206D+01   0.18544D+01   0.19312D+31
   0.18544D+01   0.18888D+01   0.19716D+31
   0.18888D+01   0.19239D+01   0.20130D+31
   0.19239D+01   0.19597D+01   0.20554D+31
   0.19597D+01   0.19961D+01   0.20988D+31
   0.19961D+01   0.20331D+01   0.21433D+31
   0.20331D+01   0.20709D+01   0.21888D+31
   0.20709D+01   0.21094D+01   0.22355D+31
   0.21094D+01   0.21485D+01   0.22833D+31
   0.21485D+01   0.21885D+01   0.23322D+31
   0.21885D+01   0.22291D+01   0.23823D+31
   0.22291D+01   0.22705D+01   0.24337D+31
   0.22705D+01   0.23127D+01   0.24863D+31
   0.23127D+01   0.23556D+01   0.25401D+31
   0.23556D+01   0.23994D+01   0.25952D+31
   0.23994D+01   0.24440D+01   0.26516D+31
   0.24440D+01   0.24894D+01   0.27094D+31
   0.24894D+01   0.25356D+01   0.27685D+31
   0.25356D+01   0.25827D+01   0.28289D+31
   0.25827D+01   0.26307D+01   0.28908D+31
   0.26307D+01   0.26795D+01   0.29540D+31
