   0.48193D+02   0.49088D+02   0.11290D+26
   0.49088D+02   0.50000D+02   0.79700D+25
   0.20000D+00   0.20372D+00   0.90068D+29
   0.20372D+00   0.20750D+00   0.92682D+29
   0.20750D+00   0.21135D+00   0.95364D+29
   0.21135D+00   0.21528D+00   0.98115D+29
   0.21528D+00   0.21928D+00   0.10094D+30
   0.21928D+00   0.22335D+00   0.10383D+30
   0.22335D+00   0.22750D+00   0.10679D+30
   0.22750D+00   0.23173D+00   0.10984D+30
   0.23173D+00   0.23603D+00   0.11295D+30
   0.23603D+00   0.24041D+00   0.11615D+30
   0.24041D+00   0.24488D+00   0.11942D+30
   0.24488D+00   0.24943D+00   0.12277D+30
   0.24943D+00   0.25406D+00   0.12621D+30
   0.25406D+00   0.25878D+00   0.12973D+30
   0.25878D+00   0.26359D+00   0.13333D+30
   0.26359D+00   0.26849D+00   0.13702D+30
   0.26849D+00   0.27347D+00   0.14080D+30
   0.27347D+00   0.27855D+00   0.14467D+30
   0.27855D+00   0.28373D+00   0.14863D+30
   0.28373D+00   0.28900D+00   0.15268D+30
   0.28900D+00   0.29436D+00   0.15683D+30
   0.29436D+00   0.29983D+00   0.16107D+30
   0.29983D+00   0.30540D+00   0.16541D+30
   0.30540D+00   0.31108D+00   0.16985D+30
   0.31108D+00   0.31685D+00   0.17438D+30
   0.31685D+00   0.32274D+00   0.17902D+30
   0.32274D+00   0.32873D+00   0.18377D+30
   0.32873D+00   0.33484D+00   0.18862D+30
   0.33484D+00   0.34106D+00   0.19357D+30
   0.34106D+00   0.34740D+00   0.19863D+30
   0.34740D+00   0.35385D+00   0.20381D+30
   0.35385D+00   0.36042D+00   0.20909D+30
   0.36042D+00   0.36712D+00   0.21448D+30
   0.36712D+00   0.37394D+00   0.21999D+30
   0.37394D+00   0.38088D+00   0.22562D+30
   0.38088D+00   0.38796D+00   0.23136D+30
   0.38796D+00   0.39516D+00   0.23721D+30
   0.39516D+00   0.40250D+00   0.24319D+30
   0.40250D+00   0.40998D+00   0.24929D+30
   0.40998D+00   0.41760D+00   0.25551D+30
   0.41760D+00   0.42535D+00   0.26185D+30
   0.42535D+00   0.43325D+00   0.26832D+30
   0.43325D+00   0.44130D+00   0.27492D+30
   0.44130D+00   0.44950D+00   0.28164D+30
   0.44950D+00   0.45785D+00   0.28849D+30
   0.45785D+00   0.46635D+00   0.29547D+30
   0.46635D+00   0.47501D+00   0.30258D+30
   0.47501D+00   0.48384D+00   0.30982D+30
   0.48384D+00   0.49283D+00   0.31720D+30
   0.49283D+00   0.50198D+00   0.32472D+30
   0.50198D+00   0.51130D+00   0.33236D+30
   0.51130D+00   0.52080D+00   0.34015D+30
   0.52080D+00   0.53048D+00   0.34808D+30
   0.53048D+00   0.54033D+00   0.35614D+30
   0.54033D+00   0.55037D+00   0.36435D+30
   0.55037D+00   0.56059D+00   0.37270D+30
   0.56059D+00   0.57100D+00   0.38119D+30
   0.57100D+00   0.58161D+00   0.38983D+30
   0.58161D+00   0.59241D+00   0.39862D+30
   0.59241D+00   0.60342D+00   0.40756D+30
   0.60342D+00   0.61463D+00   0.41664D+30
   0.61463D+00   0.62604D+00   0.42588D+30
   0.62604D+00   0.63767D+00   0.43528D+30
   0.63767D+00   0.64952D+00   0.44482D+30
   0.64952D+00   0.66158D+00   0.45453D+30
   0.66158D+00   0.67387D+00   0.46440D+30
   0.67387D+00   0.68639D+00   0.47443D+30
   0.68639D+00   0.69914D+00   0.48462D+30
   0.69914D+00   0.71212D+00   0.49498D+30
   0.71212D+00   0.72535D+00   0.50551D+30
   0.72535D+00   0.73883D+00   0.51621D+30
   0.73883D+00   0.75255D+00   0.52709D+30
   0.75255D+00   0.76653D+00   0.53814D+30
   0.76653D+00   0.78077D+00   0.54938D+30
   0.78077D+00   0.79527D+00   0.56080D+30
   0.79527D+00   0.81004D+00   0.57241D+30
   0.81004D+00   0.82509D+00   0.58421D+30
   0.82509D+00   0.84042D+00   0.59621D+30
   0.84042D+00   0.85603D+00   0.60841D+30
   0.85603D+00   0.87193D+00   0.62082D+30
   0.87193D+00   0.88812D+00   0.63343D+30
   0.88812D+00   0.90462D+00   0.64627D+30
   0.90462D+00   0.92143D+00   0.65932D+30
   0.92143D+00   0.93854D+00   0.67259D+30
   0.93854D+00   0.95597D+00   0.68611D+30
   0.95597D+00   0.97373D+00   0.69985D+30
   0.97373D+00   0.99182D+00   0.71385D+30
   0.99182D+00   0.10102D+01   0.72810D+30
   0.10102D+01   0.10290D+01   0.74260D+30
   0.10290D+01   0.10481D+01   0.75738D+30
   0.10481D+01   0.10676D+01   0.77242D+30
   0.10676D+01   0.10874D+01   0.78776D+30
   0.10874D+01   0.11076D+01   0.80338D+30
   0.11076D+01   0.11282D+01   0.81931D+30
   0.11282D+01   0.11492D+01   0.83554D+30
   0.11492D+01   0.11705D+01   0.85210D+30
   0.11705D+01   0.11922D+01   0.86899D+30
   0.11922D+01   0.12144D+01   0.88621D+30
   0.12144D+01   0.12369D+01   0.90379D+30
   0.12369D+01   0.12599D+01   0.92174D+30
   0.12599D+01   0.12833D+01   0.94005D+30
   0.12833D+01   0.13072D+01   0.95876D+30
   0.13072D+01   0.13314D+01   0.97786D+30
   0.13314D+01   0.13562D+01   0.99738D+30
   0.13562D+01   0.13814D+01   0.10173D+31
   0.13814D+01   0.14070D+01   0.10377D+31
   0.14070D+01   0.14332D+01   0.10585D+31
   0.14332D+01   0.14598D+01   0.10798D+31
   0.14598D+01   0.14869D+01   0.11016D+31
   0.14869D+01   0.15145D+01   0.11239D+31
   0.15145D+01   0.15427D+01   0.11466D+31
   0.15427D+01   0.15713D+01   0.11699D+31
   0.15713D+01   0.16005D+01   0.11938D+31
   0.16005D+01   0.16302D+01   0.12182D+31
   0.16302D+01   0.16605D+01   0.12431D+31
   0.16605D+01   0.16913D+01   0.12687D+31
   0.16913D+01   0.17228D+01   0.12948D+31
   0.17228D+01   0.17548D+01   0.13216D+31
   0.17548D+01   0.17874D+01   0.13489D+31
   0.17874D+01   0.18206D+01   0.13770D+31
   0.18206D+01   0.18544D+01   0.14057D+31
   0.18544D+01   0.18888D+01   0.14350D+31
   0.18888D+01   0.19239D+01   0.14651D+31
   0.19239D+01   0.19597D+01   0.14959D+31
   0.19597D+01   0.19961D+01   0.15273D+31
   0.19961D+01   0.20331D+01   0.15596D+31
   0.20331D+01   0.20709D+01   0.15925D+31
   0.20709D+01   0.21094D+01   0.16262D+31
   0.21094D+01   0.21485D+01   0.16607D+31
   0.21485D+01   0.21885D+01   0.16960D+31
   0.21885D+01   0.22291D+01   0.17320D+31
   0.22291D+01   0.22705D+01   0.17689D+31
   0.22705D+01   0.23127D+01   0.18065D+31
   0.23127D+01   0.23556D+01   0.18450D+31
   0.23556D+01   0.23994D+01   0.18843D+31
   0.23994D+01   0.24440D+01   0.19244D+31
   0.24440D+01   0.24894D+01   0.19654D+31
   0.24894D+01   0.25356D+01   0.20071D+31
   0.25356D+01   0.25827D+01   0.20497D+31
   0.25827D+01   0.26307D+01   0.20931D+31
   0.26307D+01   0.26795D+01   0.21373D+31
   0.26795D+01   0.27293D+01   0.21824D+31
   0.27293D+01   0.27800D+01   0.22282D+31
   0.27800D+01   0.28317D+01   0.22748D+31
   0.28317D+01   0.28843D+01   0.23222D+31
   0.28843D+01   0.29378D+01   0.23704D+31
   0.29378D+01   0.29924D+01   0.24193D+31
   0.29924D+01   0.30480D+01   0.24689D+31
   0.30480D+01   0.31046D+01   0.25192D+31
   0.31046D+01   0.31623D+01   0.25701D+31
   0.31623D+01   0.32210D+01   0.26217D+31
   0.32210D+01   0.32808D+01   0.26739D+31
   0.32808D+01   0.33418D+01   0.27267D+31
   0.33418D+01   0.34039D+01   0.27799D+31
   0.34039D+01   0.34671D+01   0.28336D+31
   0.34671D+01   0.35315D+01   0.28877D+31
   0.35315D+01   0.35971D+01   0.29422D+31
   0.35971D+01   0.36639D+01   0.29970D+31
   0.36639D+01   0.37320D+01   0.30520D+31
   0.37320D+01   0.38013D+01   0.31071D+31
   0.38013D+01   0.38719D+01   0.31624D+31
   0.38719D+01   0.39438D+01   0.32177D+31
   0.39438D+01   0.40171D+01   0.32729D+31
   0.40171D+01   0.40917D+01   0.33279D+31
   0.40917D+01   0.41677D+01   0.33827D+31
   0.41677D+01   0.42451D+01   0.34372D+31
   0.42451D+01   0.43240D+01   0.34912D+31
   0.43240D+01   0.44043D+01   0.35447D+31
   0.44043D+01   0.44861D+01   0.35975D+31
   0.44861D+01   0.45694D+01   0.36496D+31
   0.45694D+01   0.46543D+01   0.37007D+31
   0.46543D+01   0.47408D+01   0.37509D+31
   0.47408D+01   0.48288D+01   0.38000D+31
   0.48288D+01   0.49185D+01   0.38478D+31
   0.49185D+01   0.50099D+01   0.38942D+31
   0.50099D+01   0.51030D+01   0.39391D+31
   0.51030D+01   0.51977D+01   0.39824D+31
   0.51977D+01   0.52943D+01   0.40238D+31
   0.52943D+01   0.53926D+01   0.40633D+31
   0.53926D+01   0.54928D+01   0.41008D+31
   0.54928D+01   0.55948D+01   0.41360D+31
   0.55948D+01   0.56988D+01   0.41689D+31
   0.56988D+01   0.58046D+01   0.41993D+31
   0.58046D+01   0.59124D+01   0.42271D+31
   0.59124D+01   0.60223D+01   0.42521D+31
   0.60223D+01   0.61341D+01   0.42741D+31
   0.61341D+01   0.62481D+01   0.42932D+31
   0.62481D+01   0.63641D+01   0.43090D+31
   0.63641D+01   0.64823D+01   0.43216D+31
   0.64823D+01   0.66028D+01   0.43307D+31
   0.66028D+01   0.67254D+01   0.43363D+31
   0.67254D+01   0.68503D+01   0.43383D+31
   0.68503D+01   0.69776D+01   0.43365D+31
   0.69776D+01   0.71072D+01   0.43308D+31
   0.71072D+01   0.72392D+01   0.43213D+31
   0.72392D+01   0.73737D+01   0.43077D+31
   0.73737D+01   0.75106D+01   0.42902D+31
   0.75106D+01   0.76502D+01   0.42685D+31
   0.76502D+01   0.77923D+01   0.42426D+31
   0.77923D+01   0.79370D+01   0.42126D+31
   0.79370D+01   0.80844D+01   0.41784D+31
   0.80844D+01   0.82346D+01   0.41401D+31
   0.82346D+01   0.83876D+01   0.40975D+31
   0.83876D+01   0.85434D+01   0.40509D+31
   0.85434D+01   0.87021D+01   0.40001D+31
   0.87021D+01   0.88637D+01   0.39454D+31
   0.88637D+01   0.90284D+01   0.38867D+31
   0.90284D+01   0.91961D+01   0.38241D+31
   0.91961D+01   0.93669D+01   0.37578D+31
   0.93669D+01   0.95409D+01   0.36879D+31
   0.95409D+01   0.97181D+01   0.36146D+31
   0.97181D+01   0.98986D+01   0.35379D+31
   0.98986D+01   0.10082D+02   0.34580D+31
   0.10082D+02   0.10270D+02   0.33753D+31
   0.10270D+02   0.10461D+02   0.32897D+31
   0.10461D+02   0.10655D+02   0.32016D+31
   0.10655D+02   0.10853D+02   0.31112D+31
   0.10853D+02   0.11054D+02   0.30187D+31
   0.11054D+02   0.11260D+02   0.29246D+31
   0.11260D+02   0.11469D+02   0.28287D+31
   0.11469D+02   0.11682D+02   0.27315D+31
   0.11682D+02   0.11899D+02   0.26332D+31
   0.11899D+02   0.12120D+02   0.25342D+31
   0.12120D+02   0.12345D+02   0.24347D+31
   0.12345D+02   0.12574D+02   0.23349D+31
   0.12574D+02   0.12808D+02   0.22352D+31
   0.12808D+02   0.13046D+02   0.21358D+31
   0.13046D+02   0.13288D+02   0.20370D+31
   0.13288D+02   0.13535D+02   0.19391D+31
   0.13535D+02   0.13786D+02   0.18422D+31
   0.13786D+02   0.14042D+02   0.17467D+31
   0.14042D+02   0.14303D+02   0.16528D+31
   0.14303D+02   0.14569D+02   0.15607D+31
   0.14569D+02   0.14840D+02   0.14706D+31
   0.14840D+02   0.15115D+02   0.13827D+31
   0.15115D+02   0.15396D+02   0.12972D+31
   0.15396D+02   0.15682D+02   0.12143D+31
   0.15682D+02   0.15973D+02   0.11341D+31
   0.15973D+02   0.16270D+02   0.10567D+31
   0.16270D+02   0.16572D+02   0.98225D+30
   0.16572D+02   0.16880D+02   0.91083D+30
   0.16880D+02   0.17194D+02   0.84253D+30
   0.17194D+02   0.17513D+02   0.77739D+30
   0.17513D+02   0.17838D+02   0.71545D+30
   0.17838D+02   0.18170D+02   0.65672D+30
   0.18170D+02   0.18507D+02   0.60122D+30
   0.18507D+02   0.18851D+02   0.54891D+30
   0.18851D+02   0.19201D+02   0.49977D+30
   0.19201D+02   0.19558D+02   0.45374D+30
   0.19558D+02   0.19921D+02   0.41078D+30
   0.19921D+02   0.20291D+02   0.37080D+30
   0.20291D+02   0.20668D+02   0.33371D+30
   0.20668D+02   0.21052D+02   0.29942D+30
   0.21052D+02   0.21443D+02   0.26782D+30
   0.21443D+02   0.21841D+02   0.23881D+30
   0.21841D+02   0.22247D+02   0.21225D+30
   0.22247D+02   0.22660D+02   0.18804D+30
   0.22660D+02   0.23081D+02   0.16603D+30
   0.23081D+02   0.23510D+02   0.14610D+30
   0.23510D+02   0.23947D+02   0.12812D+30
   0.23947D+02   0.24391D+02   0.11196D+30
   0.24391D+02   0.24845D+02   0.97484D+29
   0.24845D+02   0.25306D+02   0.84573D+29
   0.25306D+02   0.25776D+02   0.73100D+29
   0.25776D+02   0.26255D+02   0.62945D+29
   0.26255D+02   0.26743D+02   0.53993D+29
   0.26743D+02   0.27239D+02   0.46132D+29
   0.27239D+02   0.27745D+02   0.39259D+29
   0.27745D+02   0.28261D+02   0.33273D+29
   0.28261D+02   0.28786D+02   0.28086D+29
   0.28786D+02   0.29320D+02   0.23605D+29
   0.29320D+02   0.29865D+02   0.19756D+29
   0.29865D+02   0.30420D+02   0.16461D+29
   0.30420D+02   0.30985D+02   0.13656D+29
   0.30985D+02   0.31560D+02   0.11277D+29
   0.31560D+02   0.32147D+02   0.92704D+28
   0.32147D+02   0.32744D+02   0.75839D+28
   0.32744D+02   0.33352D+02   0.61760D+28
   0.33352D+02   0.33971D+02   0.50038D+28
   0.33971D+02   0.34602D+02   0.40351D+28
   0.34602D+02   0.35245D+02   0.32367D+28
   0.35245D+02   0.35900D+02   0.25836D+28
   0.35900D+02   0.36567D+02   0.20512D+28
   0.36567D+02   0.37246D+02   0.16201D+28
   0.37246D+02   0.37938D+02   0.12727D+28
   0.37938D+02   0.38643D+02   0.99426D+27
   0.38643D+02   0.39360D+02   0.77255D+27
   0.39360D+02   0.40092D+02   0.59672D+27
   0.40092D+02   0.40836D+02   0.45843D+27
   0.40836D+02   0.41595D+02   0.34996D+27
   0.41595D+02   0.42367D+02   0.26573D+27
   0.42367D+02   0.43154D+02   0.20040D+27
   0.43154D+02   0.43956D+02   0.15033D+27
   0.43956D+02   0.44772D+02   0.11196D+27
   0.44772D+02   0.45604D+02   0.82937D+26
   0.45604D+02   0.46451D+02   0.60972D+26
   0.46451D+02   0.47314D+02   0.44582D+26
   0.47314D+02   0.48193D+02   0.32340D+26
   0.48193D+02   0.49088D+02   0.23329D+26
   0.49088D+02   0.50000D+02   0.16691D+26
   0.20000D+00   0.20372D+00   0.86820D+29
   0.20372D+00   0.20750D+00   0.89274D+29
   0.20750D+00   0.21135D+00   0.91788D+29
   0.21135D+00   0.21528D+00   0.94364D+29
   0.21528D+00   0.21928D+00   0.97003D+29
   0.21928D+00   0.22335D+00   0.99706D+29
   0.22335D+00   0.22750D+00   0.10248D+30
   0.22750D+00   0.23173D+00   0.10531D+30
   0.23173D+00   0.23603D+00   0.10821D+30
   0.23603D+00   0.24041D+00   0.11119D+30
   0.24041D+00   0.24488D+00   0.11423D+30
   0.24488D+00   0.24943D+00   0.11734D+30
   0.24943D+00   0.25406D+00   0.12053D+30
   0.25406D+00   0.25878D+00   0.12379D+30
   0.25878D+00   0.26359D+00   0.12713D+30
   0.26359D+00   0.26849D+00   0.13054D+30
   0.26849D+00   0.27347D+00   0.13403D+30
   0.27347D+00   0.27855D+00   0.13760D+30
   0.27855D+00   0.28373D+00   0.14125D+30
   0.28373D+00   0.28900D+00   0.14498D+30
   0.28900D+00   0.29436D+00   0.14880D+30
   0.29436D+00   0.29983D+00   0.15269D+30
   0.29983D+00   0.30540D+00   0.15667D+30
   0.30540D+00   0.31108D+00   0.16074D+30
   0.31108D+00   0.31685D+00   0.16490D+30
   0.31685D+00   0.32274D+00   0.16914D+30
   0.32274D+00   0.32873D+00   0.17347D+30
   0.32873D+00   0.33484D+00   0.17790D+30
   0.33484D+00   0.34106D+00   0.18241D+30
   0.34106D+00   0.34740D+00   0.18702D+30
   0.34740D+00   0.35385D+00   0.19172D+30
   0.35385D+00   0.36042D+00   0.19652D+30
   0.36042D+00   0.36712D+00   0.20142D+30
   0.36712D+00   0.37394D+00   0.20641D+30
   0.37394D+00   0.38088D+00   0.21150D+30
   0.38088D+00   0.38796D+00   0.21669D+30
   0.38796D+00   0.39516D+00   0.22198D+30
   0.39516D+00   0.40250D+00   0.22738D+30
   0.40250D+00   0.40998D+00   0.23287D+30
   0.40998D+00   0.41760D+00   0.23847D+30
   0.41760D+00   0.42535D+00   0.24418D+30
   0.42535D+00   0.43325D+00   0.24999D+30
   0.43325D+00   0.44130D+00   0.25591D+30
   0.44130D+00   0.44950D+00   0.26194D+30
   0.44950D+00   0.45785D+00   0.26808D+30
   0.45785D+00   0.46635D+00   0.27432D+30
   0.46635D+00   0.47501D+00   0.28069D+30
   0.47501D+00   0.48384D+00   0.28716D+30
   0.48384D+00   0.49283D+00   0.29375D+30
   0.49283D+00   0.50198D+00   0.30045D+30
   0.50198D+00   0.51130D+00   0.30727D+30
   0.51130D+00   0.52080D+00   0.31421D+30
   0.52080D+00   0.53048D+00   0.32126D+30
   0.53048D+00   0.54033D+00   0.32844D+30
   0.54033D+00   0.55037D+00   0.33574D+30
   0.55037D+00   0.56059D+00   0.34317D+30
   0.56059D+00   0.57100D+00   0.35071D+30
   0.57100D+00   0.58161D+00   0.35839D+30
   0.58161D+00   0.59241D+00   0.36620D+30
   0.59241D+00   0.60342D+00   0.37413D+30
   0.60342D+00   0.61463D+00   0.38220D+30
   0.61463D+00   0.62604D+00   0.39040D+30
   0.62604D+00   0.63767D+00   0.39874D+30
   0.63767D+00   0.64952D+00   0.40722D+30
   0.64952D+00   0.66158D+00   0.41584D+30
   0.66158D+00   0.67387D+00   0.42461D+30
   0.67387D+00   0.68639D+00   0.43352D+30
   0.68639D+00   0.69914D+00   0.44258D+30
   0.69914D+00   0.71212D+00   0.45180D+30
   0.71212D+00   0.72535D+00   0.46117D+30
   0.72535D+00   0.73883D+00   0.47070D+30
   0.73883D+00   0.75255D+00   0.48039D+30
   0.75255D+00   0.76653D+00   0.49025D+30
   0.76653D+00   0.78077D+00   0.50028D+30
   0.78077D+00   0.79527D+00   0.51049D+30
   0.79527D+00   0.81004D+00   0.52088D+30
   0.81004D+00   0.82509D+00   0.53145D+30
   0.82509D+00   0.84042D+00   0.54222D+30
   0.84042D+00   0.85603D+00   0.55317D+30
   0.85603D+00   0.87193D+00   0.56433D+30
   0.87193D+00   0.88812D+00   0.57570D+30
   0.88812D+00   0.90462D+00   0.58727D+30
   0.90462D+00   0.92143D+00   0.59907D+30
   0.92143D+00   0.93854D+00   0.61109D+30
   0.93854D+00   0.95597D+00   0.62334D+30
   0.95597D+00   0.97373D+00   0.63583D+30
   0.97373D+00   0.99182D+00   0.64857D+30
   0.99182D+00   0.10102D+01   0.66157D+30
   0.10102D+01   0.10290D+01   0.67483D+30
   0.10290D+01   0.10481D+01   0.68836D+30
   0.10481D+01   0.10676D+01   0.70217D+30
   0.10676D+01   0.10874D+01   0.71628D+30
   0.10874D+01   0.11076D+01   0.73068D+30
   0.11076D+01   0.11282D+01   0.74539D+30
   0.11282D+01   0.11492D+01   0.76043D+30
   0.11492D+01   0.11705D+01   0.77580D+30
   0.11705D+01   0.11922D+01   0.79151D+30
   0.11922D+01   0.12144D+01   0.80757D+30
   0.12144D+01   0.12369D+01   0.82400D+30
   0.12369D+01   0.12599D+01   0.84081D+30
   0.12599D+01   0.12833D+01   0.85801D+30
   0.12833D+01   0.13072D+01   0.87562D+30
   0.13072D+01   0.13314D+01   0.89364D+30
   0.13314D+01   0.13562D+01   0.91209D+30
   0.13562D+01   0.13814D+01   0.93099D+30
   0.13814D+01   0.14070D+01   0.95034D+30
   0.14070D+01   0.14332D+01   0.97017D+30
   0.14332D+01   0.14598D+01   0.99049D+30
   0.14598D+01   0.14869D+01   0.10113D+31
   0.14869D+01   0.15145D+01   0.10326D+31
   0.15145D+01   0.15427D+01   0.10545D+31
   0.15427D+01   0.15713D+01   0.10769D+31
   0.15713D+01   0.16005D+01   0.10999D+31
   0.16005D+01   0.16302D+01   0.11235D+31
   0.16302D+01   0.16605D+01   0.11477D+31
   0.16605D+01   0.16913D+01   0.11724D+31
   0.16913D+01   0.17228D+01   0.11979D+31
   0.17228D+01   0.17548D+01   0.12239D+31
   0.17548D+01   0.17874D+01   0.12506D+31
   0.17874D+01   0.18206D+01   0.12780D+31
   0.18206D+01   0.18544D+01   0.13061D+31
   0.18544D+01   0.18888D+01   0.13349D+31
   0.18888D+01   0.19239D+01   0.13645D+31
   0.19239D+01   0.19597D+01   0.13947D+31
   0.19597D+01   0.19961D+01   0.14257D+31
   0.19961D+01   0.20331D+01   0.14575D+31
   0.20331D+01   0.20709D+01   0.14901D+31
   0.20709D+01   0.21094D+01   0.15235D+31
   0.21094D+01   0.21485D+01   0.15577D+31
   0.21485D+01   0.21885D+01   0.15927D+31
   0.21885D+01   0.22291D+01   0.16285D+31
   0.22291D+01   0.22705D+01   0.16652D+31
   0.22705D+01   0.23127D+01   0.17027D+31
   0.23127D+01   0.23556D+01   0.17411D+31
   0.23556D+01   0.23994D+01   0.17804D+31
   0.23994D+01   0.24440D+01   0.18205D+31
   0.24440D+01   0.24894D+01   0.18615D+31
   0.24894D+01   0.25356D+01   0.19034D+31
   0.25356D+01   0.25827D+01   0.19462D+31
   0.25827D+01   0.26307D+01   0.19898D+31
   0.26307D+01   0.26795D+01   0.20343D+31
   0.26795D+01   0.27293D+01   0.20797D+31
   0.27293D+01   0.27800D+01   0.21259D+31
   0.27800D+01   0.28317D+01   0.21730D+31
   0.28317D+01   0.28843D+01   0.22209D+31
   0.28843D+01   0.29378D+01   0.22697D+31
   0.29378D+01   0.29924D+01   0.23192D+31
   0.29924D+01   0.30480D+01   0.23696D+31
   0.30480D+01   0.31046D+01   0.24207D+31
   0.31046D+01   0.31623D+01   0.24725D+31
   0.31623D+01   0.32210D+01   0.25251D+31
   0.32210D+01   0.32808D+01   0.25783D+31
   0.32808D+01   0.33418D+01   0.26322D+31
   0.33418D+01   0.34039D+01   0.26866D+31
   0.34039D+01   0.34671D+01   0.27416D+31
   0.34671D+01   0.35315D+01   0.27971D+31
   0.35315D+01   0.35971D+01   0.28531D+31
   0.35971D+01   0.36639D+01   0.29094D+31
   0.36639D+01   0.37320D+01   0.29661D+31
   0.37320D+01   0.38013D+01   0.30230D+31
   0.38013D+01   0.38719D+01   0.30801D+31
   0.38719D+01   0.39438D+01   0.31374D+31
   0.39438D+01   0.40171D+01   0.31947D+31
   0.40171D+01   0.40917D+01   0.32519D+31
   0.40917D+01   0.41677D+01   0.33090D+31
   0.41677D+01   0.42451D+01   0.33659D+31
   0.42451D+01   0.43240D+01   0.34225D+31
   0.43240D+01   0.44043D+01   0.34787D+31
   0.44043D+01   0.44861D+01   0.35343D+31
   0.44861D+01   0.45694D+01   0.35893D+31
   0.45694D+01   0.46543D+01   0.36435D+31
   0.46543D+01   0.47408D+01   0.36969D+31
   0.47408D+01   0.48288D+01   0.37492D+31
   0.48288D+01   0.49185D+01   0.38005D+31
   0.49185D+01   0.50099D+01   0.38505D+31
   0.50099D+01   0.51030D+01   0.38991D+31
   0.51030D+01   0.51977D+01   0.39462D+31
   0.51977D+01   0.52943D+01   0.39916D+31
   0.52943D+01   0.53926D+01   0.40353D+31
   0.53926D+01   0.54928D+01   0.40770D+31
   0.54928D+01   0.55948D+01   0.41166D+31
   0.55948D+01   0.56988D+01   0.41540D+31
   0.56988D+01   0.58046D+01   0.41890D+31
   0.58046D+01   0.59124D+01   0.42215D+31
   0.59124D+01   0.60223D+01   0.42513D+31
