   0.45785D+00   0.46635D+00   0.72968D+30
   0.46635D+00   0.47501D+00   0.74794D+30
   0.47501D+00   0.48384D+00   0.76655D+30
   0.48384D+00   0.49283D+00   0.78553D+30
   0.49283D+00   0.50198D+00   0.80488D+30
   0.50198D+00   0.51130D+00   0.82460D+30
   0.51130D+00   0.52080D+00   0.84469D+30
   0.52080D+00   0.53048D+00   0.86516D+30
   0.53048D+00   0.54033D+00   0.88602D+30
   0.54033D+00   0.55037D+00   0.90726D+30
   0.55037D+00   0.56059D+00   0.92889D+30
   0.56059D+00   0.57100D+00   0.95092D+30
   0.57100D+00   0.58161D+00   0.97335D+30
   0.58161D+00   0.59241D+00   0.99618D+30
   0.59241D+00   0.60342D+00   0.10194D+31
   0.60342D+00   0.61463D+00   0.10431D+31
   0.61463D+00   0.62604D+00   0.10672D+31
   0.62604D+00   0.63767D+00   0.10917D+31
   0.63767D+00   0.64952D+00   0.11166D+31
   0.64952D+00   0.66158D+00   0.11419D+31
   0.66158D+00   0.67387D+00   0.11677D+31
   0.67387D+00   0.68639D+00   0.11940D+31
   0.68639D+00   0.69914D+00   0.12207D+31
   0.69914D+00   0.71212D+00   0.12478D+31
   0.71212D+00   0.72535D+00   0.12754D+31
   0.72535D+00   0.73883D+00   0.13035D+31
   0.73883D+00   0.75255D+00   0.13321D+31
   0.75255D+00   0.76653D+00   0.13611D+31
   0.76653D+00   0.78077D+00   0.13907D+31
   0.78077D+00   0.79527D+00   0.14207D+31
   0.79527D+00   0.81004D+00   0.14513D+31
   0.81004D+00   0.82509D+00   0.14824D+31
   0.82509D+00   0.84042D+00   0.15140D+31
   0.84042D+00   0.85603D+00   0.15462D+31
   0.85603D+00   0.87193D+00   0.15789D+31
   0.87193D+00   0.88812D+00   0.16122D+31
   0.88812D+00   0.90462D+00   0.16460D+31
   0.90462D+00   0.92143D+00   0.16805D+31
   0.92143D+00   0.93854D+00   0.17156D+31
   0.93854D+00   0.95597D+00   0.17513D+31
   0.95597D+00   0.97373D+00   0.17876D+31
   0.97373D+00   0.99182D+00   0.18246D+31
   0.99182D+00   0.10102D+01   0.18623D+31
   0.10102D+01   0.10290D+01   0.19007D+31
   0.10290D+01   0.10481D+01   0.19397D+31
   0.10481D+01   0.10676D+01   0.19796D+31
   0.10676D+01   0.10874D+01   0.20201D+31
   0.10874D+01   0.11076D+01   0.20615D+31
   0.11076D+01   0.11282D+01   0.21036D+31
   0.11282D+01   0.11492D+01   0.21466D+31
   0.11492D+01   0.11705D+01   0.21905D+31
   0.11705D+01   0.11922D+01   0.22352D+31
   0.11922D+01   0.12144D+01   0.22809D+31
   0.12144D+01   0.12369D+01   0.23275D+31
   0.12369D+01   0.12599D+01   0.23751D+31
   0.12599D+01   0.12833D+01   0.24237D+31
   0.12833D+01   0.13072D+01   0.24734D+31
   0.13072D+01   0.13314D+01   0.25241D+31
   0.13314D+01   0.13562D+01   0.25760D+31
   0.13562D+01   0.13814D+01   0.26290D+31
   0.13814D+01   0.14070D+01   0.26833D+31
   0.14070D+01   0.14332D+01   0.27388D+31
   0.14332D+01   0.14598D+01   0.27956D+31
   0.14598D+01   0.14869D+01   0.28538D+31
   0.14869D+01   0.15145D+01   0.29134D+31
   0.15145D+01   0.15427D+01   0.29745D+31
   0.15427D+01   0.15713D+01   0.30370D+31
   0.15713D+01   0.16005D+01   0.31012D+31
   0.16005D+01   0.16302D+01   0.31669D+31
   0.16302D+01   0.16605D+01   0.32344D+31
   0.16605D+01   0.16913D+01   0.33036D+31
   0.16913D+01   0.17228D+01   0.33746D+31
   0.17228D+01   0.17548D+01   0.34476D+31
   0.17548D+01   0.17874D+01   0.35225D+31
   0.17874D+01   0.18206D+01   0.35994D+31
   0.18206D+01   0.18544D+01   0.36785D+31
   0.18544D+01   0.18888D+01   0.37597D+31
   0.18888D+01   0.19239D+01   0.38433D+31
   0.19239D+01   0.19597D+01   0.39292D+31
   0.19597D+01   0.19961D+01   0.40175D+31
   0.19961D+01   0.20331D+01   0.41084D+31
   0.20331D+01   0.20709D+01   0.42019D+31
   0.20709D+01   0.21094D+01   0.42982D+31
   0.21094D+01   0.21485D+01   0.43973D+31
   0.21485D+01   0.21885D+01   0.44993D+31
   0.21885D+01   0.22291D+01   0.46043D+31
   0.22291D+01   0.22705D+01   0.47125D+31
   0.22705D+01   0.23127D+01   0.48240D+31
   0.23127D+01   0.23556D+01   0.49388D+31
   0.23556D+01   0.23994D+01   0.50570D+31
   0.23994D+01   0.24440D+01   0.51789D+31
   0.24440D+01   0.24894D+01   0.53045D+31
   0.24894D+01   0.25356D+01   0.54339D+31
   0.25356D+01   0.25827D+01   0.55674D+31
   0.25827D+01   0.26307D+01   0.57049D+31
   0.26307D+01   0.26795D+01   0.58466D+31
   0.26795D+01   0.27293D+01   0.59927D+31
   0.27293D+01   0.27800D+01   0.61433D+31
   0.27800D+01   0.28317D+01   0.62985D+31
   0.28317D+01   0.28843D+01   0.64585D+31
   0.28843D+01   0.29378D+01   0.66234D+31
   0.29378D+01   0.29924D+01   0.67933D+31
   0.29924D+01   0.30480D+01   0.69685D+31
   0.30480D+01   0.31046D+01   0.71490D+31
   0.31046D+01   0.31623D+01   0.73350D+31
   0.31623D+01   0.32210D+01   0.75267D+31
   0.32210D+01   0.32808D+01   0.77241D+31
   0.32808D+01   0.33418D+01   0.79275D+31
   0.33418D+01   0.34039D+01   0.81369D+31
   0.34039D+01   0.34671D+01   0.83526D+31
   0.34671D+01   0.35315D+01   0.85746D+31
   0.35315D+01   0.35971D+01   0.88032D+31
   0.35971D+01   0.36639D+01   0.90384D+31
   0.36639D+01   0.37320D+01   0.92805D+31
   0.37320D+01   0.38013D+01   0.95294D+31
   0.38013D+01   0.38719D+01   0.97855D+31
   0.38719D+01   0.39438D+01   0.10049D+32
   0.39438D+01   0.40171D+01   0.10319D+32
   0.40171D+01   0.40917D+01   0.10597D+32
   0.40917D+01   0.41677D+01   0.10883D+32
   0.41677D+01   0.42451D+01   0.11176D+32
   0.42451D+01   0.43240D+01   0.11477D+32
   0.43240D+01   0.44043D+01   0.11786D+32
   0.44043D+01   0.44861D+01   0.12103D+32
   0.44861D+01   0.45694D+01   0.12428D+32
   0.45694D+01   0.46543D+01   0.12761D+32
   0.46543D+01   0.47408D+01   0.13103D+32
   0.47408D+01   0.48288D+01   0.13452D+32
   0.48288D+01   0.49185D+01   0.13810D+32
   0.49185D+01   0.50099D+01   0.14176D+32
   0.50099D+01   0.51030D+01   0.14550D+32
   0.51030D+01   0.51977D+01   0.14933D+32
   0.51977D+01   0.52943D+01   0.15323D+32
   0.52943D+01   0.53926D+01   0.15722D+32
   0.53926D+01   0.54928D+01   0.16130D+32
   0.54928D+01   0.55948D+01   0.16545D+32
   0.55948D+01   0.56988D+01   0.16968D+32
   0.56988D+01   0.58046D+01   0.17398D+32
   0.58046D+01   0.59124D+01   0.17837D+32
   0.59124D+01   0.60223D+01   0.18283D+32
   0.60223D+01   0.61341D+01   0.18736D+32
   0.61341D+01   0.62481D+01   0.19196D+32
   0.62481D+01   0.63641D+01   0.19663D+32
   0.63641D+01   0.64823D+01   0.20136D+32
   0.64823D+01   0.66028D+01   0.20616D+32
   0.66028D+01   0.67254D+01   0.21101D+32
   0.67254D+01   0.68503D+01   0.21592D+32
   0.68503D+01   0.69776D+01   0.22088D+32
   0.69776D+01   0.71072D+01   0.22588D+32
   0.71072D+01   0.72392D+01   0.23093D+32
   0.72392D+01   0.73737D+01   0.23601D+32
   0.73737D+01   0.75106D+01   0.24112D+32
   0.75106D+01   0.76502D+01   0.24625D+32
   0.76502D+01   0.77923D+01   0.25140D+32
   0.77923D+01   0.79370D+01   0.25656D+32
   0.79370D+01   0.80844D+01   0.26173D+32
   0.80844D+01   0.82346D+01   0.26689D+32
   0.82346D+01   0.83876D+01   0.27203D+32
   0.83876D+01   0.85434D+01   0.27716D+32
   0.85434D+01   0.87021D+01   0.28226D+32
   0.87021D+01   0.88637D+01   0.28732D+32
   0.88637D+01   0.90284D+01   0.29233D+32
   0.90284D+01   0.91961D+01   0.29729D+32
   0.91961D+01   0.93669D+01   0.30217D+32
   0.93669D+01   0.95409D+01   0.30698D+32
   0.95409D+01   0.97181D+01   0.31170D+32
   0.97181D+01   0.98986D+01   0.31632D+32
   0.98986D+01   0.10082D+02   0.32083D+32
   0.10082D+02   0.10270D+02   0.32522D+32
   0.10270D+02   0.10461D+02   0.32947D+32
   0.10461D+02   0.10655D+02   0.33357D+32
   0.10655D+02   0.10853D+02   0.33751D+32
   0.10853D+02   0.11054D+02   0.34128D+32
   0.11054D+02   0.11260D+02   0.34487D+32
   0.11260D+02   0.11469D+02   0.34826D+32
   0.11469D+02   0.11682D+02   0.35144D+32
   0.11682D+02   0.11899D+02   0.35440D+32
   0.11899D+02   0.12120D+02   0.35713D+32
   0.12120D+02   0.12345D+02   0.35961D+32
   0.12345D+02   0.12574D+02   0.36183D+32
   0.12574D+02   0.12808D+02   0.36379D+32
   0.12808D+02   0.13046D+02   0.36546D+32
   0.13046D+02   0.13288D+02   0.36684D+32
   0.13288D+02   0.13535D+02   0.36792D+32
   0.13535D+02   0.13786D+02   0.36869D+32
   0.13786D+02   0.14042D+02   0.36914D+32
   0.14042D+02   0.14303D+02   0.36926D+32
   0.14303D+02   0.14569D+02   0.36904D+32
   0.14569D+02   0.14840D+02   0.36848D+32
   0.14840D+02   0.15115D+02   0.36756D+32
   0.15115D+02   0.15396D+02   0.36629D+32
   0.15396D+02   0.15682D+02   0.36467D+32
   0.15682D+02   0.15973D+02   0.36267D+32
   0.15973D+02   0.16270D+02   0.36032D+32
   0.16270D+02   0.16572D+02   0.35760D+32
   0.16572D+02   0.16880D+02   0.35451D+32
   0.16880D+02   0.17194D+02   0.35106D+32
   0.17194D+02   0.17513D+02   0.34725D+32
   0.17513D+02   0.17838D+02   0.34308D+32
   0.17838D+02   0.18170D+02   0.33856D+32
   0.18170D+02   0.18507D+02   0.33369D+32
   0.18507D+02   0.18851D+02   0.32849D+32
   0.18851D+02   0.19201D+02   0.32296D+32
   0.19201D+02   0.19558D+02   0.31712D+32
   0.19558D+02   0.19921D+02   0.31097D+32
   0.19921D+02   0.20291D+02   0.30453D+32
   0.20291D+02   0.20668D+02   0.29782D+32
   0.20668D+02   0.21052D+02   0.29085D+32
   0.21052D+02   0.21443D+02   0.28364D+32
   0.21443D+02   0.21841D+02   0.27620D+32
   0.21841D+02   0.22247D+02   0.26856D+32
   0.22247D+02   0.22660D+02   0.26074D+32
   0.22660D+02   0.23081D+02   0.25275D+32
   0.23081D+02   0.23510D+02   0.24463D+32
   0.23510D+02   0.23947D+02   0.23638D+32
   0.23947D+02   0.24391D+02   0.22803D+32
   0.24391D+02   0.24845D+02   0.21961D+32
   0.24845D+02   0.25306D+02   0.21114D+32
   0.25306D+02   0.25776D+02   0.20265D+32
   0.25776D+02   0.26255D+02   0.19415D+32
   0.26255D+02   0.26743D+02   0.18567D+32
   0.26743D+02   0.27239D+02   0.17723D+32
   0.27239D+02   0.27745D+02   0.16886D+32
   0.27745D+02   0.28261D+02   0.16058D+32
   0.28261D+02   0.28786D+02   0.15240D+32
   0.28786D+02   0.29320D+02   0.14435D+32
   0.29320D+02   0.29865D+02   0.13645D+32
   0.29865D+02   0.30420D+02   0.12872D+32
   0.30420D+02   0.30985D+02   0.12117D+32
   0.30985D+02   0.31560D+02   0.11381D+32
   0.31560D+02   0.32147D+02   0.10667D+32
   0.32147D+02   0.32744D+02   0.99749D+31
   0.32744D+02   0.33352D+02   0.93068D+31
   0.33352D+02   0.33971D+02   0.86632D+31
   0.33971D+02   0.34602D+02   0.80451D+31
   0.34602D+02   0.35245D+02   0.74531D+31
   0.35245D+02   0.35900D+02   0.68877D+31
   0.35900D+02   0.36567D+02   0.63492D+31
   0.36567D+02   0.37246D+02   0.58380D+31
   0.37246D+02   0.37938D+02   0.53540D+31
   0.37938D+02   0.38643D+02   0.48971D+31
   0.38643D+02   0.39360D+02   0.44672D+31
   0.39360D+02   0.40092D+02   0.40638D+31
   0.40092D+02   0.40836D+02   0.36865D+31
   0.40836D+02   0.41595D+02   0.33347D+31
   0.41595D+02   0.42367D+02   0.30077D+31
   0.42367D+02   0.43154D+02   0.27048D+31
   0.43154D+02   0.43956D+02   0.24251D+31
   0.43956D+02   0.44772D+02   0.21676D+31
   0.44772D+02   0.45604D+02   0.19314D+31
   0.45604D+02   0.46451D+02   0.17155D+31
   0.46451D+02   0.47314D+02   0.15188D+31
   0.47314D+02   0.48193D+02   0.13402D+31
   0.48193D+02   0.49088D+02   0.11786D+31
   0.49088D+02   0.50000D+02   0.10330D+31
   0.20000D+00   0.20372D+00   0.20399D+30
   0.20372D+00   0.20750D+00   0.20995D+30
   0.20750D+00   0.21135D+00   0.21606D+30
   0.21135D+00   0.21528D+00   0.22234D+30
   0.21528D+00   0.21928D+00   0.22877D+30
   0.21928D+00   0.22335D+00   0.23536D+30
   0.22335D+00   0.22750D+00   0.24213D+30
   0.22750D+00   0.23173D+00   0.24906D+30
   0.23173D+00   0.23603D+00   0.25616D+30
   0.23603D+00   0.24041D+00   0.26344D+30
   0.24041D+00   0.24488D+00   0.27090D+30
   0.24488D+00   0.24943D+00   0.27854D+30
   0.24943D+00   0.25406D+00   0.28637D+30
   0.25406D+00   0.25878D+00   0.29438D+30
   0.25878D+00   0.26359D+00   0.30259D+30
   0.26359D+00   0.26849D+00   0.31099D+30
   0.26849D+00   0.27347D+00   0.31959D+30
   0.27347D+00   0.27855D+00   0.32840D+30
   0.27855D+00   0.28373D+00   0.33740D+30
   0.28373D+00   0.28900D+00   0.34662D+30
   0.28900D+00   0.29436D+00   0.35605D+30
   0.29436D+00   0.29983D+00   0.36569D+30
   0.29983D+00   0.30540D+00   0.37555D+30
   0.30540D+00   0.31108D+00   0.38563D+30
   0.31108D+00   0.31685D+00   0.39594D+30
   0.31685D+00   0.32274D+00   0.40647D+30
   0.32274D+00   0.32873D+00   0.41723D+30
   0.32873D+00   0.33484D+00   0.42823D+30
   0.33484D+00   0.34106D+00   0.43946D+30
   0.34106D+00   0.34740D+00   0.45094D+30
   0.34740D+00   0.35385D+00   0.46266D+30
   0.35385D+00   0.36042D+00   0.47462D+30
   0.36042D+00   0.36712D+00   0.48683D+30
   0.36712D+00   0.37394D+00   0.49929D+30
   0.37394D+00   0.38088D+00   0.51201D+30
   0.38088D+00   0.38796D+00   0.52499D+30
   0.38796D+00   0.39516D+00   0.53823D+30
   0.39516D+00   0.40250D+00   0.55173D+30
   0.40250D+00   0.40998D+00   0.56550D+30
   0.40998D+00   0.41760D+00   0.57953D+30
   0.41760D+00   0.42535D+00   0.59384D+30
   0.42535D+00   0.43325D+00   0.60843D+30
   0.43325D+00   0.44130D+00   0.62329D+30
   0.44130D+00   0.44950D+00   0.63844D+30
   0.44950D+00   0.45785D+00   0.65386D+30
   0.45785D+00   0.46635D+00   0.66958D+30
   0.46635D+00   0.47501D+00   0.68558D+30
   0.47501D+00   0.48384D+00   0.70188D+30
   0.48384D+00   0.49283D+00   0.71848D+30
   0.49283D+00   0.50198D+00   0.73537D+30
   0.50198D+00   0.51130D+00   0.75257D+30
   0.51130D+00   0.52080D+00   0.77007D+30
   0.52080D+00   0.53048D+00   0.78788D+30
   0.53048D+00   0.54033D+00   0.80600D+30
   0.54033D+00   0.55037D+00   0.82444D+30
   0.55037D+00   0.56059D+00   0.84320D+30
   0.56059D+00   0.57100D+00   0.86228D+30
   0.57100D+00   0.58161D+00   0.88168D+30
   0.58161D+00   0.59241D+00   0.90142D+30
   0.59241D+00   0.60342D+00   0.92150D+30
   0.60342D+00   0.61463D+00   0.94191D+30
   0.61463D+00   0.62604D+00   0.96267D+30
   0.62604D+00   0.63767D+00   0.98377D+30
   0.63767D+00   0.64952D+00   0.10052D+31
   0.64952D+00   0.66158D+00   0.10271D+31
   0.66158D+00   0.67387D+00   0.10492D+31
   0.67387D+00   0.68639D+00   0.10718D+31
   0.68639D+00   0.69914D+00   0.10947D+31
   0.69914D+00   0.71212D+00   0.11180D+31
   0.71212D+00   0.72535D+00   0.11418D+31
   0.72535D+00   0.73883D+00   0.11659D+31
   0.73883D+00   0.75255D+00   0.11904D+31
   0.75255D+00   0.76653D+00   0.12153D+31
   0.76653D+00   0.78077D+00   0.12407D+31
   0.78077D+00   0.79527D+00   0.12665D+31
   0.79527D+00   0.81004D+00   0.12927D+31
   0.81004D+00   0.82509D+00   0.13194D+31
   0.82509D+00   0.84042D+00   0.13466D+31
   0.84042D+00   0.85603D+00   0.13742D+31
   0.85603D+00   0.87193D+00   0.14024D+31
   0.87193D+00   0.88812D+00   0.14310D+31
   0.88812D+00   0.90462D+00   0.14602D+31
   0.90462D+00   0.92143D+00   0.14899D+31
   0.92143D+00   0.93854D+00   0.15202D+31
   0.93854D+00   0.95597D+00   0.15510D+31
   0.95597D+00   0.97373D+00   0.15824D+31
   0.97373D+00   0.99182D+00   0.16144D+31
   0.99182D+00   0.10102D+01   0.16470D+31
   0.10102D+01   0.10290D+01   0.16803D+31
   0.10290D+01   0.10481D+01   0.17142D+31
   0.10481D+01   0.10676D+01   0.17488D+31
   0.10676D+01   0.10874D+01   0.17842D+31
   0.10874D+01   0.11076D+01   0.18202D+31
   0.11076D+01   0.11282D+01   0.18570D+31
   0.11282D+01   0.11492D+01   0.18947D+31
   0.11492D+01   0.11705D+01   0.19331D+31
   0.11705D+01   0.11922D+01   0.19724D+31
   0.11922D+01   0.12144D+01   0.20125D+31
   0.12144D+01   0.12369D+01   0.20536D+31
   0.12369D+01   0.12599D+01   0.20956D+31
   0.12599D+01   0.12833D+01   0.21386D+31
   0.12833D+01   0.13072D+01   0.21826D+31
   0.13072D+01   0.13314D+01   0.22277D+31
   0.13314D+01   0.13562D+01   0.22738D+31
   0.13562D+01   0.13814D+01   0.23212D+31
   0.13814D+01   0.14070D+01   0.23696D+31
   0.14070D+01   0.14332D+01   0.24194D+31
   0.14332D+01   0.14598D+01   0.24704D+31
   0.14598D+01   0.14869D+01   0.25227D+31
   0.14869D+01   0.15145D+01   0.25764D+31
   0.15145D+01   0.15427D+01   0.26316D+31
   0.15427D+01   0.15713D+01   0.26882D+31
   0.15713D+01   0.16005D+01   0.27464D+31
   0.16005D+01   0.16302D+01   0.28062D+31
   0.16302D+01   0.16605D+01   0.28677D+31
   0.16605D+01   0.16913D+01   0.29309D+31
   0.16913D+01   0.17228D+01   0.29959D+31
   0.17228D+01   0.17548D+01   0.30628D+31
   0.17548D+01   0.17874D+01   0.31317D+31
   0.17874D+01   0.18206D+01   0.32026D+31
   0.18206D+01   0.18544D+01   0.32755D+31
   0.18544D+01   0.18888D+01   0.33507D+31
   0.18888D+01   0.19239D+01   0.34281D+31
   0.19239D+01   0.19597D+01   0.35079D+31
   0.19597D+01   0.19961D+01   0.35901D+31
   0.19961D+01   0.20331D+01   0.36748D+31
   0.20331D+01   0.20709D+01   0.37622D+31
   0.20709D+01   0.21094D+01   0.38523D+31
   0.21094D+01   0.21485D+01   0.39452D+31
   0.21485D+01   0.21885D+01   0.40410D+31
   0.21885D+01   0.22291D+01   0.41398D+31
   0.22291D+01   0.22705D+01   0.42418D+31
   0.22705D+01   0.23127D+01   0.43470D+31
   0.23127D+01   0.23556D+01   0.44555D+31
   0.23556D+01   0.23994D+01   0.45675D+31
   0.23994D+01   0.24440D+01   0.46832D+31
   0.24440D+01   0.24894D+01   0.48025D+31
   0.24894D+01   0.25356D+01   0.49256D+31
   0.25356D+01   0.25827D+01   0.50527D+31
   0.25827D+01   0.26307D+01   0.51839D+31
   0.26307D+01   0.26795D+01   0.53194D+31
   0.26795D+01   0.27293D+01   0.54592D+31
   0.27293D+01   0.27800D+01   0.56034D+31
   0.27800D+01   0.28317D+01   0.57523D+31
   0.28317D+01   0.28843D+01   0.59060D+31
   0.28843D+01   0.29378D+01   0.60646D+31
   0.29378D+01   0.29924D+01   0.62282D+31
   0.29924D+01   0.30480D+01   0.63971D+31
   0.30480D+01   0.31046D+01   0.65712D+31
   0.31046D+01   0.31623D+01   0.67509D+31
   0.31623D+01   0.32210D+01   0.69363D+31
   0.32210D+01   0.32808D+01   0.71274D+31
   0.32808D+01   0.33418D+01   0.73245D+31
   0.33418D+01   0.34039D+01   0.75277D+31
   0.34039D+01   0.34671D+01   0.77371D+31
   0.34671D+01   0.35315D+01   0.79529D+31
   0.35315D+01   0.35971D+01   0.81753D+31
   0.35971D+01   0.36639D+01   0.84043D+31
   0.36639D+01   0.37320D+01   0.86402D+31
   0.37320D+01   0.38013D+01   0.88831D+31
   0.38013D+01   0.38719D+01   0.91331D+31
   0.38719D+01   0.39438D+01   0.93903D+31
   0.39438D+01   0.40171D+01   0.96550D+31
   0.40171D+01   0.40917D+01   0.99272D+31
   0.40917D+01   0.41677D+01   0.10207D+32
   0.41677D+01   0.42451D+01   0.10495D+32
   0.42451D+01   0.43240D+01   0.10790D+32
   0.43240D+01   0.44043D+01   0.11093D+32
   0.44043D+01   0.44861D+01   0.11405D+32
   0.44861D+01   0.45694D+01   0.11725D+32
   0.45694D+01   0.46543D+01   0.12053D+32
   0.46543D+01   0.47408D+01   0.12389D+32
   0.47408D+01   0.48288D+01   0.12733D+32
   0.48288D+01   0.49185D+01   0.13086D+32
   0.49185D+01   0.50099D+01   0.13448D+32
   0.50099D+01   0.51030D+01   0.13818D+32
   0.51030D+01   0.51977D+01   0.14196D+32
   0.51977D+01   0.52943D+01   0.14583D+32
   0.52943D+01   0.53926D+01   0.14979D+32
   0.53926D+01   0.54928D+01   0.15382D+32
   0.54928D+01   0.55948D+01   0.15794D+32
   0.55948D+01   0.56988D+01   0.16215D+32
   0.56988D+01   0.58046D+01   0.16643D+32
   0.58046D+01   0.59124D+01   0.17079D+32
   0.59124D+01   0.60223D+01   0.17523D+32
   0.60223D+01   0.61341D+01   0.17975D+32
   0.61341D+01   0.62481D+01   0.18435D+32
   0.62481D+01   0.63641D+01   0.18901D+32
   0.63641D+01   0.64823D+01   0.19375D+32
   0.64823D+01   0.66028D+01   0.19855D+32
   0.66028D+01   0.67254D+01   0.20341D+32
   0.67254D+01   0.68503D+01   0.20834D+32
   0.68503D+01   0.69776D+01   0.21332D+32
   0.69776D+01   0.71072D+01   0.21835D+32
   0.71072D+01   0.72392D+01   0.22343D+32
   0.72392D+01   0.73737D+01   0.22855D+32
   0.73737D+01   0.75106D+01   0.23371D+32
   0.75106D+01   0.76502D+01   0.23890D+32
   0.76502D+01   0.77923D+01   0.24411D+32
   0.77923D+01   0.79370D+01   0.24934D+32
   0.79370D+01   0.80844D+01   0.25459D+32
   0.80844D+01   0.82346D+01   0.25984D+32
   0.82346D+01   0.83876D+01   0.26508D+32
   0.83876D+01   0.85434D+01   0.27032D+32
   0.85434D+01   0.87021D+01   0.27553D+32
   0.87021D+01   0.88637D+01   0.28072D+32
   0.88637D+01   0.90284D+01   0.28587D+32
   0.90284D+01   0.91961D+01   0.29097D+32
   0.91961D+01   0.93669D+01   0.29602D+32
   0.93669D+01   0.95409D+01   0.30099D+32
   0.95409D+01   0.97181D+01   0.30589D+32
   0.97181D+01   0.98986D+01   0.31070D+32
   0.98986D+01   0.10082D+02   0.31541D+32
   0.10082D+02   0.10270D+02   0.32001D+32
   0.10270D+02   0.10461D+02   0.32449D+32
   0.10461D+02   0.10655D+02   0.32883D+32
   0.10655D+02   0.10853D+02   0.33302D+32
   0.10853D+02   0.11054D+02   0.33705D+32
   0.11054D+02   0.11260D+02   0.34091D+32
   0.11260D+02   0.11469D+02   0.34459D+32
   0.11469D+02   0.11682D+02   0.34806D+32
   0.11682D+02   0.11899D+02   0.35133D+32
   0.11899D+02   0.12120D+02   0.35438D+32
   0.12120D+02   0.12345D+02   0.35718D+32
   0.12345D+02   0.12574D+02   0.35975D+32
   0.12574D+02   0.12808D+02   0.36205D+32
   0.12808D+02   0.13046D+02   0.36408D+32
   0.13046D+02   0.13288D+02   0.36583D+32
   0.13288D+02   0.13535D+02   0.36729D+32
   0.13535D+02   0.13786D+02   0.36844D+32
   0.13786D+02   0.14042D+02   0.36928D+32
   0.14042D+02   0.14303D+02   0.36979D+32
