   0.44772D+02   0.45604D+02   0.28571D+30
   0.45604D+02   0.46451D+02   0.24361D+30
   0.46451D+02   0.47314D+02   0.20692D+30
   0.47314D+02   0.48193D+02   0.17502D+30
   0.48193D+02   0.49088D+02   0.14745D+30
   0.49088D+02   0.50000D+02   0.12369D+30
   0.20000D+00   0.20372D+00   0.20365D+30
   0.20372D+00   0.20750D+00   0.21018D+30
   0.20750D+00   0.21135D+00   0.21690D+30
   0.21135D+00   0.21528D+00   0.22382D+30
   0.21528D+00   0.21928D+00   0.23095D+30
   0.21928D+00   0.22335D+00   0.23828D+30
   0.22335D+00   0.22750D+00   0.24583D+30
   0.22750D+00   0.23173D+00   0.25360D+30
   0.23173D+00   0.23603D+00   0.26160D+30
   0.23603D+00   0.24041D+00   0.26983D+30
   0.24041D+00   0.24488D+00   0.27830D+30
   0.24488D+00   0.24943D+00   0.28701D+30
   0.24943D+00   0.25406D+00   0.29598D+30
   0.25406D+00   0.25878D+00   0.30519D+30
   0.25878D+00   0.26359D+00   0.31468D+30
   0.26359D+00   0.26849D+00   0.32443D+30
   0.26849D+00   0.27347D+00   0.33446D+30
   0.27347D+00   0.27855D+00   0.34476D+30
   0.27855D+00   0.28373D+00   0.35536D+30
   0.28373D+00   0.28900D+00   0.36626D+30
   0.28900D+00   0.29436D+00   0.37746D+30
   0.29436D+00   0.29983D+00   0.38896D+30
   0.29983D+00   0.30540D+00   0.40079D+30
   0.30540D+00   0.31108D+00   0.41294D+30
   0.31108D+00   0.31685D+00   0.42542D+30
   0.31685D+00   0.32274D+00   0.43824D+30
   0.32274D+00   0.32873D+00   0.45141D+30
   0.32873D+00   0.33484D+00   0.46493D+30
   0.33484D+00   0.34106D+00   0.47881D+30
   0.34106D+00   0.34740D+00   0.49307D+30
   0.34740D+00   0.35385D+00   0.50770D+30
   0.35385D+00   0.36042D+00   0.52272D+30
   0.36042D+00   0.36712D+00   0.53814D+30
   0.36712D+00   0.37394D+00   0.55395D+30
   0.37394D+00   0.38088D+00   0.57018D+30
   0.38088D+00   0.38796D+00   0.58683D+30
   0.38796D+00   0.39516D+00   0.60390D+30
   0.39516D+00   0.40250D+00   0.62142D+30
   0.40250D+00   0.40998D+00   0.63937D+30
   0.40998D+00   0.41760D+00   0.65778D+30
   0.41760D+00   0.42535D+00   0.67666D+30
   0.42535D+00   0.43325D+00   0.69600D+30
   0.43325D+00   0.44130D+00   0.71582D+30
   0.44130D+00   0.44950D+00   0.73613D+30
   0.44950D+00   0.45785D+00   0.75694D+30
   0.45785D+00   0.46635D+00   0.77826D+30
   0.46635D+00   0.47501D+00   0.80009D+30
   0.47501D+00   0.48384D+00   0.82244D+30
   0.48384D+00   0.49283D+00   0.84532D+30
   0.49283D+00   0.50198D+00   0.86875D+30
   0.50198D+00   0.51130D+00   0.89272D+30
   0.51130D+00   0.52080D+00   0.91726D+30
   0.52080D+00   0.53048D+00   0.94236D+30
   0.53048D+00   0.54033D+00   0.96804D+30
   0.54033D+00   0.55037D+00   0.99430D+30
   0.55037D+00   0.56059D+00   0.10212D+31
   0.56059D+00   0.57100D+00   0.10486D+31
   0.57100D+00   0.58161D+00   0.10767D+31
   0.58161D+00   0.59241D+00   0.11054D+31
   0.59241D+00   0.60342D+00   0.11347D+31
   0.60342D+00   0.61463D+00   0.11646D+31
   0.61463D+00   0.62604D+00   0.11952D+31
   0.62604D+00   0.63767D+00   0.12265D+31
   0.63767D+00   0.64952D+00   0.12584D+31
   0.64952D+00   0.66158D+00   0.12910D+31
   0.66158D+00   0.67387D+00   0.13243D+31
   0.67387D+00   0.68639D+00   0.13582D+31
   0.68639D+00   0.69914D+00   0.13928D+31
   0.69914D+00   0.71212D+00   0.14282D+31
   0.71212D+00   0.72535D+00   0.14642D+31
   0.72535D+00   0.73883D+00   0.15010D+31
   0.73883D+00   0.75255D+00   0.15385D+31
   0.75255D+00   0.76653D+00   0.15768D+31
   0.76653D+00   0.78077D+00   0.16157D+31
   0.78077D+00   0.79527D+00   0.16555D+31
   0.79527D+00   0.81004D+00   0.16959D+31
   0.81004D+00   0.82509D+00   0.17372D+31
   0.82509D+00   0.84042D+00   0.17792D+31
   0.84042D+00   0.85603D+00   0.18220D+31
   0.85603D+00   0.87193D+00   0.18656D+31
   0.87193D+00   0.88812D+00   0.19100D+31
   0.88812D+00   0.90462D+00   0.19552D+31
   0.90462D+00   0.92143D+00   0.20012D+31
   0.92143D+00   0.93854D+00   0.20481D+31
   0.93854D+00   0.95597D+00   0.20957D+31
   0.95597D+00   0.97373D+00   0.21443D+31
   0.97373D+00   0.99182D+00   0.21936D+31
   0.99182D+00   0.10102D+01   0.22439D+31
   0.10102D+01   0.10290D+01   0.22950D+31
   0.10290D+01   0.10481D+01   0.23470D+31
   0.10481D+01   0.10676D+01   0.23999D+31
   0.10676D+01   0.10874D+01   0.24537D+31
   0.10874D+01   0.11076D+01   0.25085D+31
   0.11076D+01   0.11282D+01   0.25642D+31
   0.11282D+01   0.11492D+01   0.26208D+31
   0.11492D+01   0.11705D+01   0.26785D+31
   0.11705D+01   0.11922D+01   0.27371D+31
   0.11922D+01   0.12144D+01   0.27967D+31
   0.12144D+01   0.12369D+01   0.28573D+31
   0.12369D+01   0.12599D+01   0.29190D+31
   0.12599D+01   0.12833D+01   0.29818D+31
   0.12833D+01   0.13072D+01   0.30456D+31
   0.13072D+01   0.13314D+01   0.31106D+31
   0.13314D+01   0.13562D+01   0.31767D+31
   0.13562D+01   0.13814D+01   0.32440D+31
   0.13814D+01   0.14070D+01   0.33124D+31
   0.14070D+01   0.14332D+01   0.33821D+31
   0.14332D+01   0.14598D+01   0.34530D+31
   0.14598D+01   0.14869D+01   0.35252D+31
   0.14869D+01   0.15145D+01   0.35987D+31
   0.15145D+01   0.15427D+01   0.36736D+31
   0.15427D+01   0.15713D+01   0.37499D+31
   0.15713D+01   0.16005D+01   0.38276D+31
   0.16005D+01   0.16302D+01   0.39067D+31
   0.16302D+01   0.16605D+01   0.39874D+31
   0.16605D+01   0.16913D+01   0.40696D+31
   0.16913D+01   0.17228D+01   0.41535D+31
   0.17228D+01   0.17548D+01   0.42390D+31
   0.17548D+01   0.17874D+01   0.43262D+31
   0.17874D+01   0.18206D+01   0.44151D+31
   0.18206D+01   0.18544D+01   0.45059D+31
   0.18544D+01   0.18888D+01   0.45985D+31
   0.18888D+01   0.19239D+01   0.46931D+31
   0.19239D+01   0.19597D+01   0.47897D+31
   0.19597D+01   0.19961D+01   0.48883D+31
   0.19961D+01   0.20331D+01   0.49891D+31
   0.20331D+01   0.20709D+01   0.50920D+31
   0.20709D+01   0.21094D+01   0.51972D+31
   0.21094D+01   0.21485D+01   0.53048D+31
   0.21485D+01   0.21885D+01   0.54147D+31
   0.21885D+01   0.22291D+01   0.55272D+31
   0.22291D+01   0.22705D+01   0.56422D+31
   0.22705D+01   0.23127D+01   0.57599D+31
   0.23127D+01   0.23556D+01   0.58803D+31
   0.23556D+01   0.23994D+01   0.60035D+31
   0.23994D+01   0.24440D+01   0.61297D+31
   0.24440D+01   0.24894D+01   0.62588D+31
   0.24894D+01   0.25356D+01   0.63910D+31
   0.25356D+01   0.25827D+01   0.65264D+31
   0.25827D+01   0.26307D+01   0.66651D+31
   0.26307D+01   0.26795D+01   0.68071D+31
   0.26795D+01   0.27293D+01   0.69526D+31
   0.27293D+01   0.27800D+01   0.71017D+31
   0.27800D+01   0.28317D+01   0.72544D+31
   0.28317D+01   0.28843D+01   0.74108D+31
   0.28843D+01   0.29378D+01   0.75711D+31
   0.29378D+01   0.29924D+01   0.77354D+31
   0.29924D+01   0.30480D+01   0.79037D+31
   0.30480D+01   0.31046D+01   0.80761D+31
   0.31046D+01   0.31623D+01   0.82528D+31
   0.31623D+01   0.32210D+01   0.84337D+31
   0.32210D+01   0.32808D+01   0.86191D+31
   0.32808D+01   0.33418D+01   0.88090D+31
   0.33418D+01   0.34039D+01   0.90035D+31
   0.34039D+01   0.34671D+01   0.92027D+31
   0.34671D+01   0.35315D+01   0.94066D+31
   0.35315D+01   0.35971D+01   0.96153D+31
   0.35971D+01   0.36639D+01   0.98290D+31
   0.36639D+01   0.37320D+01   0.10048D+32
   0.37320D+01   0.38013D+01   0.10271D+32
   0.38013D+01   0.38719D+01   0.10500D+32
   0.38719D+01   0.39438D+01   0.10734D+32
   0.39438D+01   0.40171D+01   0.10973D+32
   0.40171D+01   0.40917D+01   0.11217D+32
   0.40917D+01   0.41677D+01   0.11467D+32
   0.41677D+01   0.42451D+01   0.11721D+32
   0.42451D+01   0.43240D+01   0.11981D+32
   0.43240D+01   0.44043D+01   0.12247D+32
   0.44043D+01   0.44861D+01   0.12517D+32
   0.44861D+01   0.45694D+01   0.12793D+32
   0.45694D+01   0.46543D+01   0.13073D+32
   0.46543D+01   0.47408D+01   0.13359D+32
   0.47408D+01   0.48288D+01   0.13650D+32
   0.48288D+01   0.49185D+01   0.13946D+32
   0.49185D+01   0.50099D+01   0.14247D+32
   0.50099D+01   0.51030D+01   0.14553D+32
   0.51030D+01   0.51977D+01   0.14863D+32
   0.51977D+01   0.52943D+01   0.15177D+32
   0.52943D+01   0.53926D+01   0.15496D+32
   0.53926D+01   0.54928D+01   0.15818D+32
   0.54928D+01   0.55948D+01   0.16145D+32
   0.55948D+01   0.56988D+01   0.16475D+32
   0.56988D+01   0.58046D+01   0.16809D+32
   0.58046D+01   0.59124D+01   0.17145D+32
   0.59124D+01   0.60223D+01   0.17484D+32
   0.60223D+01   0.61341D+01   0.17826D+32
   0.61341D+01   0.62481D+01   0.18170D+32
   0.62481D+01   0.63641D+01   0.18515D+32
   0.63641D+01   0.64823D+01   0.18861D+32
   0.64823D+01   0.66028D+01   0.19208D+32
   0.66028D+01   0.67254D+01   0.19556D+32
   0.67254D+01   0.68503D+01   0.19903D+32
   0.68503D+01   0.69776D+01   0.20250D+32
   0.69776D+01   0.71072D+01   0.20595D+32
   0.71072D+01   0.72392D+01   0.20938D+32
   0.72392D+01   0.73737D+01   0.21279D+32
   0.73737D+01   0.75106D+01   0.21617D+32
   0.75106D+01   0.76502D+01   0.21950D+32
   0.76502D+01   0.77923D+01   0.22280D+32
   0.77923D+01   0.79370D+01   0.22604D+32
   0.79370D+01   0.80844D+01   0.22922D+32
   0.80844D+01   0.82346D+01   0.23234D+32
   0.82346D+01   0.83876D+01   0.23538D+32
   0.83876D+01   0.85434D+01   0.23834D+32
   0.85434D+01   0.87021D+01   0.24121D+32
   0.87021D+01   0.88637D+01   0.24398D+32
   0.88637D+01   0.90284D+01   0.24664D+32
   0.90284D+01   0.91961D+01   0.24918D+32
   0.91961D+01   0.93669D+01   0.25160D+32
   0.93669D+01   0.95409D+01   0.25389D+32
   0.95409D+01   0.97181D+01   0.25603D+32
   0.97181D+01   0.98986D+01   0.25802D+32
   0.98986D+01   0.10082D+02   0.25986D+32
   0.10082D+02   0.10270D+02   0.26152D+32
   0.10270D+02   0.10461D+02   0.26301D+32
   0.10461D+02   0.10655D+02   0.26431D+32
   0.10655D+02   0.10853D+02   0.26542D+32
   0.10853D+02   0.11054D+02   0.26632D+32
   0.11054D+02   0.11260D+02   0.26702D+32
   0.11260D+02   0.11469D+02   0.26751D+32
   0.11469D+02   0.11682D+02   0.26777D+32
   0.11682D+02   0.11899D+02   0.26780D+32
   0.11899D+02   0.12120D+02   0.26760D+32
   0.12120D+02   0.12345D+02   0.26715D+32
   0.12345D+02   0.12574D+02   0.26646D+32
   0.12574D+02   0.12808D+02   0.26553D+32
   0.12808D+02   0.13046D+02   0.26434D+32
   0.13046D+02   0.13288D+02   0.26289D+32
   0.13288D+02   0.13535D+02   0.26119D+32
   0.13535D+02   0.13786D+02   0.25923D+32
   0.13786D+02   0.14042D+02   0.25702D+32
   0.14042D+02   0.14303D+02   0.25454D+32
   0.14303D+02   0.14569D+02   0.25181D+32
   0.14569D+02   0.14840D+02   0.24883D+32
   0.14840D+02   0.15115D+02   0.24559D+32
   0.15115D+02   0.15396D+02   0.24211D+32
   0.15396D+02   0.15682D+02   0.23839D+32
   0.15682D+02   0.15973D+02   0.23444D+32
   0.15973D+02   0.16270D+02   0.23025D+32
   0.16270D+02   0.16572D+02   0.22585D+32
   0.16572D+02   0.16880D+02   0.22125D+32
   0.16880D+02   0.17194D+02   0.21644D+32
   0.17194D+02   0.17513D+02   0.21144D+32
   0.17513D+02   0.17838D+02   0.20627D+32
   0.17838D+02   0.18170D+02   0.20093D+32
   0.18170D+02   0.18507D+02   0.19544D+32
   0.18507D+02   0.18851D+02   0.18982D+32
   0.18851D+02   0.19201D+02   0.18408D+32
   0.19201D+02   0.19558D+02   0.17824D+32
   0.19558D+02   0.19921D+02   0.17230D+32
   0.19921D+02   0.20291D+02   0.16628D+32
   0.20291D+02   0.20668D+02   0.16021D+32
   0.20668D+02   0.21052D+02   0.15410D+32
   0.21052D+02   0.21443D+02   0.14797D+32
   0.21443D+02   0.21841D+02   0.14183D+32
   0.21841D+02   0.22247D+02   0.13569D+32
   0.22247D+02   0.22660D+02   0.12959D+32
   0.22660D+02   0.23081D+02   0.12353D+32
   0.23081D+02   0.23510D+02   0.11752D+32
   0.23510D+02   0.23947D+02   0.11159D+32
   0.23947D+02   0.24391D+02   0.10575D+32
   0.24391D+02   0.24845D+02   0.10001D+32
   0.24845D+02   0.25306D+02   0.94387D+31
   0.25306D+02   0.25776D+02   0.88892D+31
   0.25776D+02   0.26255D+02   0.83537D+31
   0.26255D+02   0.26743D+02   0.78333D+31
   0.26743D+02   0.27239D+02   0.73289D+31
   0.27239D+02   0.27745D+02   0.68413D+31
   0.27745D+02   0.28261D+02   0.63714D+31
   0.28261D+02   0.28786D+02   0.59198D+31
   0.28786D+02   0.29320D+02   0.54869D+31
   0.29320D+02   0.29865D+02   0.50732D+31
   0.29865D+02   0.30420D+02   0.46790D+31
   0.30420D+02   0.30985D+02   0.43045D+31
   0.30985D+02   0.31560D+02   0.39496D+31
   0.31560D+02   0.32147D+02   0.36144D+31
   0.32147D+02   0.32744D+02   0.32988D+31
   0.32744D+02   0.33352D+02   0.30024D+31
   0.33352D+02   0.33971D+02   0.27251D+31
   0.33971D+02   0.34602D+02   0.24663D+31
   0.34602D+02   0.35245D+02   0.22256D+31
   0.35245D+02   0.35900D+02   0.20026D+31
   0.35900D+02   0.36567D+02   0.17964D+31
   0.36567D+02   0.37246D+02   0.16065D+31
   0.37246D+02   0.37938D+02   0.14323D+31
   0.37938D+02   0.38643D+02   0.12728D+31
   0.38643D+02   0.39360D+02   0.11275D+31
   0.39360D+02   0.40092D+02   0.99550D+30
   0.40092D+02   0.40836D+02   0.87600D+30
   0.40836D+02   0.41595D+02   0.76822D+30
   0.41595D+02   0.42367D+02   0.67136D+30
   0.42367D+02   0.43154D+02   0.58464D+30
   0.43154D+02   0.43956D+02   0.50730D+30
   0.43956D+02   0.44772D+02   0.43857D+30
   0.44772D+02   0.45604D+02   0.37775D+30
   0.45604D+02   0.46451D+02   0.32412D+30
   0.46451D+02   0.47314D+02   0.27704D+30
   0.47314D+02   0.48193D+02   0.23586D+30
   0.48193D+02   0.49088D+02   0.20001D+30
   0.49088D+02   0.50000D+02   0.16890D+30
   0.20000D+00   0.20372D+00   0.20329D+30
   0.20372D+00   0.20750D+00   0.20969D+30
   0.20750D+00   0.21135D+00   0.21627D+30
   0.21135D+00   0.21528D+00   0.22305D+30
   0.21528D+00   0.21928D+00   0.23002D+30
   0.21928D+00   0.22335D+00   0.23719D+30
   0.22335D+00   0.22750D+00   0.24457D+30
   0.22750D+00   0.23173D+00   0.25215D+30
   0.23173D+00   0.23603D+00   0.25995D+30
   0.23603D+00   0.24041D+00   0.26797D+30
   0.24041D+00   0.24488D+00   0.27622D+30
   0.24488D+00   0.24943D+00   0.28469D+30
   0.24943D+00   0.25406D+00   0.29341D+30
   0.25406D+00   0.25878D+00   0.30236D+30
   0.25878D+00   0.26359D+00   0.31156D+30
   0.26359D+00   0.26849D+00   0.32101D+30
   0.26849D+00   0.27347D+00   0.33072D+30
   0.27347D+00   0.27855D+00   0.34070D+30
   0.27855D+00   0.28373D+00   0.35095D+30
   0.28373D+00   0.28900D+00   0.36147D+30
   0.28900D+00   0.29436D+00   0.37228D+30
   0.29436D+00   0.29983D+00   0.38337D+30
   0.29983D+00   0.30540D+00   0.39476D+30
   0.30540D+00   0.31108D+00   0.40645D+30
   0.31108D+00   0.31685D+00   0.41845D+30
   0.31685D+00   0.32274D+00   0.43077D+30
   0.32274D+00   0.32873D+00   0.44340D+30
   0.32873D+00   0.33484D+00   0.45636D+30
   0.33484D+00   0.34106D+00   0.46966D+30
   0.34106D+00   0.34740D+00   0.48330D+30
   0.34740D+00   0.35385D+00   0.49728D+30
   0.35385D+00   0.36042D+00   0.51162D+30
   0.36042D+00   0.36712D+00   0.52632D+30
   0.36712D+00   0.37394D+00   0.54139D+30
   0.37394D+00   0.38088D+00   0.55683D+30
   0.38088D+00   0.38796D+00   0.57266D+30
   0.38796D+00   0.39516D+00   0.58887D+30
   0.39516D+00   0.40250D+00   0.60548D+30
   0.40250D+00   0.40998D+00   0.62249D+30
   0.40998D+00   0.41760D+00   0.63991D+30
   0.41760D+00   0.42535D+00   0.65775D+30
   0.42535D+00   0.43325D+00   0.67602D+30
   0.43325D+00   0.44130D+00   0.69471D+30
   0.44130D+00   0.44950D+00   0.71385D+30
   0.44950D+00   0.45785D+00   0.73343D+30
   0.45785D+00   0.46635D+00   0.75346D+30
   0.46635D+00   0.47501D+00   0.77395D+30
   0.47501D+00   0.48384D+00   0.79491D+30
   0.48384D+00   0.49283D+00   0.81634D+30
   0.49283D+00   0.50198D+00   0.83825D+30
   0.50198D+00   0.51130D+00   0.86065D+30
   0.51130D+00   0.52080D+00   0.88354D+30
   0.52080D+00   0.53048D+00   0.90693D+30
   0.53048D+00   0.54033D+00   0.93083D+30
   0.54033D+00   0.55037D+00   0.95524D+30
   0.55037D+00   0.56059D+00   0.98017D+30
   0.56059D+00   0.57100D+00   0.10056D+31
   0.57100D+00   0.58161D+00   0.10316D+31
   0.58161D+00   0.59241D+00   0.10582D+31
   0.59241D+00   0.60342D+00   0.10852D+31
   0.60342D+00   0.61463D+00   0.11129D+31
   0.61463D+00   0.62604D+00   0.11411D+31
   0.62604D+00   0.63767D+00   0.11698D+31
   0.63767D+00   0.64952D+00   0.11992D+31
   0.64952D+00   0.66158D+00   0.12291D+31
   0.66158D+00   0.67387D+00   0.12596D+31
   0.67387D+00   0.68639D+00   0.12907D+31
   0.68639D+00   0.69914D+00   0.13224D+31
   0.69914D+00   0.71212D+00   0.13547D+31
   0.71212D+00   0.72535D+00   0.13876D+31
   0.72535D+00   0.73883D+00   0.14211D+31
   0.73883D+00   0.75255D+00   0.14552D+31
   0.75255D+00   0.76653D+00   0.14900D+31
   0.76653D+00   0.78077D+00   0.15254D+31
   0.78077D+00   0.79527D+00   0.15615D+31
   0.79527D+00   0.81004D+00   0.15982D+31
   0.81004D+00   0.82509D+00   0.16356D+31
   0.82509D+00   0.84042D+00   0.16737D+31
   0.84042D+00   0.85603D+00   0.17124D+31
   0.85603D+00   0.87193D+00   0.17518D+31
   0.87193D+00   0.88812D+00   0.17919D+31
   0.88812D+00   0.90462D+00   0.18328D+31
   0.90462D+00   0.92143D+00   0.18743D+31
   0.92143D+00   0.93854D+00   0.19165D+31
   0.93854D+00   0.95597D+00   0.19595D+31
   0.95597D+00   0.97373D+00   0.20032D+31
   0.97373D+00   0.99182D+00   0.20477D+31
   0.99182D+00   0.10102D+01   0.20930D+31
   0.10102D+01   0.10290D+01   0.21390D+31
   0.10290D+01   0.10481D+01   0.21858D+31
   0.10481D+01   0.10676D+01   0.22334D+31
   0.10676D+01   0.10874D+01   0.22819D+31
   0.10874D+01   0.11076D+01   0.23312D+31
   0.11076D+01   0.11282D+01   0.23813D+31
   0.11282D+01   0.11492D+01   0.24324D+31
   0.11492D+01   0.11705D+01   0.24843D+31
   0.11705D+01   0.11922D+01   0.25371D+31
   0.11922D+01   0.12144D+01   0.25909D+31
   0.12144D+01   0.12369D+01   0.26456D+31
   0.12369D+01   0.12599D+01   0.27013D+31
   0.12599D+01   0.12833D+01   0.27580D+31
   0.12833D+01   0.13072D+01   0.28157D+31
   0.13072D+01   0.13314D+01   0.28745D+31
   0.13314D+01   0.13562D+01   0.29344D+31
   0.13562D+01   0.13814D+01   0.29954D+31
   0.13814D+01   0.14070D+01   0.30575D+31
   0.14070D+01   0.14332D+01   0.31208D+31
   0.14332D+01   0.14598D+01   0.31854D+31
   0.14598D+01   0.14869D+01   0.32512D+31
   0.14869D+01   0.15145D+01   0.33183D+31
   0.15145D+01   0.15427D+01   0.33867D+31
   0.15427D+01   0.15713D+01   0.34565D+31
   0.15713D+01   0.16005D+01   0.35277D+31
   0.16005D+01   0.16302D+01   0.36004D+31
   0.16302D+01   0.16605D+01   0.36746D+31
   0.16605D+01   0.16913D+01   0.37504D+31
   0.16913D+01   0.17228D+01   0.38278D+31
   0.17228D+01   0.17548D+01   0.39068D+31
   0.17548D+01   0.17874D+01   0.39876D+31
   0.17874D+01   0.18206D+01   0.40702D+31
   0.18206D+01   0.18544D+01   0.41546D+31
   0.18544D+01   0.18888D+01   0.42410D+31
   0.18888D+01   0.19239D+01   0.43293D+31
   0.19239D+01   0.19597D+01   0.44196D+31
   0.19597D+01   0.19961D+01   0.45121D+31
   0.19961D+01   0.20331D+01   0.46068D+31
   0.20331D+01   0.20709D+01   0.47037D+31
   0.20709D+01   0.21094D+01   0.48029D+31
   0.21094D+01   0.21485D+01   0.49046D+31
   0.21485D+01   0.21885D+01   0.50087D+31
   0.21885D+01   0.22291D+01   0.51155D+31
   0.22291D+01   0.22705D+01   0.52248D+31
   0.22705D+01   0.23127D+01   0.53370D+31
   0.23127D+01   0.23556D+01   0.54520D+31
   0.23556D+01   0.23994D+01   0.55699D+31
   0.23994D+01   0.24440D+01   0.56908D+31
   0.24440D+01   0.24894D+01   0.58148D+31
   0.24894D+01   0.25356D+01   0.59421D+31
   0.25356D+01   0.25827D+01   0.60726D+31
   0.25827D+01   0.26307D+01   0.62066D+31
   0.26307D+01   0.26795D+01   0.63440D+31
   0.26795D+01   0.27293D+01   0.64851D+31
   0.27293D+01   0.27800D+01   0.66299D+31
   0.27800D+01   0.28317D+01   0.67784D+31
   0.28317D+01   0.28843D+01   0.69309D+31
   0.28843D+01   0.29378D+01   0.70874D+31
   0.29378D+01   0.29924D+01   0.72481D+31
   0.29924D+01   0.30480D+01   0.74129D+31
   0.30480D+01   0.31046D+01   0.75821D+31
   0.31046D+01   0.31623D+01   0.77557D+31
   0.31623D+01   0.32210D+01   0.79338D+31
   0.32210D+01   0.32808D+01   0.81165D+31
   0.32808D+01   0.33418D+01   0.83040D+31
   0.33418D+01   0.34039D+01   0.84962D+31
   0.34039D+01   0.34671D+01   0.86934D+31
   0.34671D+01   0.35315D+01   0.88956D+31
   0.35315D+01   0.35971D+01   0.91028D+31
   0.35971D+01   0.36639D+01   0.93153D+31
   0.36639D+01   0.37320D+01   0.95329D+31
   0.37320D+01   0.38013D+01   0.97559D+31
   0.38013D+01   0.38719D+01   0.99842D+31
   0.38719D+01   0.39438D+01   0.10218D+32
   0.39438D+01   0.40171D+01   0.10457D+32
   0.40171D+01   0.40917D+01   0.10702D+32
   0.40917D+01   0.41677D+01   0.10952D+32
   0.41677D+01   0.42451D+01   0.11208D+32
   0.42451D+01   0.43240D+01   0.11470D+32
   0.43240D+01   0.44043D+01   0.11737D+32
   0.44043D+01   0.44861D+01   0.12010D+32
   0.44861D+01   0.45694D+01   0.12289D+32
   0.45694D+01   0.46543D+01   0.12573D+32
   0.46543D+01   0.47408D+01   0.12862D+32
   0.47408D+01   0.48288D+01   0.13157D+32
   0.48288D+01   0.49185D+01   0.13458D+32
   0.49185D+01   0.50099D+01   0.13764D+32
   0.50099D+01   0.51030D+01   0.14075D+32
   0.51030D+01   0.51977D+01   0.14391D+32
   0.51977D+01   0.52943D+01   0.14712D+32
   0.52943D+01   0.53926D+01   0.15039D+32
   0.53926D+01   0.54928D+01   0.15369D+32
   0.54928D+01   0.55948D+01   0.15704D+32
