   0.91961D+01   0.93669D+01   0.19620D+32
   0.93669D+01   0.95409D+01   0.19711D+32
   0.95409D+01   0.97181D+01   0.19786D+32
   0.97181D+01   0.98986D+01   0.19847D+32
   0.98986D+01   0.10082D+02   0.19893D+32
   0.10082D+02   0.10270D+02   0.19923D+32
   0.10270D+02   0.10461D+02   0.19936D+32
   0.10461D+02   0.10655D+02   0.19932D+32
   0.10655D+02   0.10853D+02   0.19911D+32
   0.10853D+02   0.11054D+02   0.19872D+32
   0.11054D+02   0.11260D+02   0.19815D+32
   0.11260D+02   0.11469D+02   0.19740D+32
   0.11469D+02   0.11682D+02   0.19646D+32
   0.11682D+02   0.11899D+02   0.19533D+32
   0.11899D+02   0.12120D+02   0.19401D+32
   0.12120D+02   0.12345D+02   0.19250D+32
   0.12345D+02   0.12574D+02   0.19080D+32
   0.12574D+02   0.12808D+02   0.18890D+32
   0.12808D+02   0.13046D+02   0.18682D+32
   0.13046D+02   0.13288D+02   0.18456D+32
   0.13288D+02   0.13535D+02   0.18210D+32
   0.13535D+02   0.13786D+02   0.17947D+32
   0.13786D+02   0.14042D+02   0.17666D+32
   0.14042D+02   0.14303D+02   0.17368D+32
   0.14303D+02   0.14569D+02   0.17052D+32
   0.14569D+02   0.14840D+02   0.16721D+32
   0.14840D+02   0.15115D+02   0.16375D+32
   0.15115D+02   0.15396D+02   0.16014D+32
   0.15396D+02   0.15682D+02   0.15639D+32
   0.15682D+02   0.15973D+02   0.15251D+32
   0.15973D+02   0.16270D+02   0.14851D+32
   0.16270D+02   0.16572D+02   0.14440D+32
   0.16572D+02   0.16880D+02   0.14020D+32
   0.16880D+02   0.17194D+02   0.13591D+32
   0.17194D+02   0.17513D+02   0.13154D+32
   0.17513D+02   0.17838D+02   0.12711D+32
   0.17838D+02   0.18170D+02   0.12262D+32
   0.18170D+02   0.18507D+02   0.11809D+32
   0.18507D+02   0.18851D+02   0.11354D+32
   0.18851D+02   0.19201D+02   0.10897D+32
   0.19201D+02   0.19558D+02   0.10440D+32
   0.19558D+02   0.19921D+02   0.99836D+31
   0.19921D+02   0.20291D+02   0.95297D+31
   0.20291D+02   0.20668D+02   0.90792D+31
   0.20668D+02   0.21052D+02   0.86334D+31
   0.21052D+02   0.21443D+02   0.81933D+31
   0.21443D+02   0.21841D+02   0.77601D+31
   0.21841D+02   0.22247D+02   0.73347D+31
   0.22247D+02   0.22660D+02   0.69182D+31
   0.22660D+02   0.23081D+02   0.65115D+31
   0.23081D+02   0.23510D+02   0.61154D+31
   0.23510D+02   0.23947D+02   0.57307D+31
   0.23947D+02   0.24391D+02   0.53582D+31
   0.24391D+02   0.24845D+02   0.49984D+31
   0.24845D+02   0.25306D+02   0.46518D+31
   0.25306D+02   0.25776D+02   0.43190D+31
   0.25776D+02   0.26255D+02   0.40002D+31
   0.26255D+02   0.26743D+02   0.36958D+31
   0.26743D+02   0.27239D+02   0.34060D+31
   0.27239D+02   0.27745D+02   0.31309D+31
   0.27745D+02   0.28261D+02   0.28704D+31
   0.28261D+02   0.28786D+02   0.26247D+31
   0.28786D+02   0.29320D+02   0.23934D+31
   0.29320D+02   0.29865D+02   0.21765D+31
   0.29865D+02   0.30420D+02   0.19737D+31
   0.30420D+02   0.30985D+02   0.17847D+31
   0.30985D+02   0.31560D+02   0.16090D+31
   0.31560D+02   0.32147D+02   0.14464D+31
   0.32147D+02   0.32744D+02   0.12962D+31
   0.32744D+02   0.33352D+02   0.11581D+31
   0.33352D+02   0.33971D+02   0.10315D+31
   0.33971D+02   0.34602D+02   0.91574D+30
   0.34602D+02   0.35245D+02   0.81033D+30
   0.35245D+02   0.35900D+02   0.71471D+30
   0.35900D+02   0.36567D+02   0.62823D+30
   0.36567D+02   0.37246D+02   0.55035D+30
   0.37246D+02   0.37938D+02   0.48042D+30
   0.37938D+02   0.38643D+02   0.41791D+30
   0.38643D+02   0.39360D+02   0.36221D+30
   0.39360D+02   0.40092D+02   0.31279D+30
   0.40092D+02   0.40836D+02   0.26910D+30
   0.40836D+02   0.41595D+02   0.23063D+30
   0.41595D+02   0.42367D+02   0.19690D+30
   0.42367D+02   0.43154D+02   0.16744D+30
   0.43154D+02   0.43956D+02   0.14183D+30
   0.43956D+02   0.44772D+02   0.11964D+30
   0.44772D+02   0.45604D+02   0.10051D+30
   0.45604D+02   0.46451D+02   0.84073D+29
   0.46451D+02   0.47314D+02   0.70034D+29
   0.47314D+02   0.48193D+02   0.58078D+29
   0.48193D+02   0.49088D+02   0.47958D+29
   0.49088D+02   0.50000D+02   0.39416D+29
   0.20000D+00   0.20372D+00   0.18164D+30
   0.20372D+00   0.20750D+00   0.18742D+30
   0.20750D+00   0.21135D+00   0.19337D+30
   0.21135D+00   0.21528D+00   0.19949D+30
   0.21528D+00   0.21928D+00   0.20580D+30
   0.21928D+00   0.22335D+00   0.21229D+30
   0.22335D+00   0.22750D+00   0.21897D+30
   0.22750D+00   0.23173D+00   0.22584D+30
   0.23173D+00   0.23603D+00   0.23291D+30
   0.23603D+00   0.24041D+00   0.24018D+30
   0.24041D+00   0.24488D+00   0.24767D+30
   0.24488D+00   0.24943D+00   0.25536D+30
   0.24943D+00   0.25406D+00   0.26328D+30
   0.25406D+00   0.25878D+00   0.27142D+30
   0.25878D+00   0.26359D+00   0.27979D+30
   0.26359D+00   0.26849D+00   0.28839D+30
   0.26849D+00   0.27347D+00   0.29724D+30
   0.27347D+00   0.27855D+00   0.30633D+30
   0.27855D+00   0.28373D+00   0.31568D+30
   0.28373D+00   0.28900D+00   0.32528D+30
   0.28900D+00   0.29436D+00   0.33515D+30
   0.29436D+00   0.29983D+00   0.34529D+30
   0.29983D+00   0.30540D+00   0.35571D+30
   0.30540D+00   0.31108D+00   0.36641D+30
   0.31108D+00   0.31685D+00   0.37739D+30
   0.31685D+00   0.32274D+00   0.38868D+30
   0.32274D+00   0.32873D+00   0.40026D+30
   0.32873D+00   0.33484D+00   0.41216D+30
   0.33484D+00   0.34106D+00   0.42437D+30
   0.34106D+00   0.34740D+00   0.43690D+30
   0.34740D+00   0.35385D+00   0.44976D+30
   0.35385D+00   0.36042D+00   0.46295D+30
   0.36042D+00   0.36712D+00   0.47649D+30
   0.36712D+00   0.37394D+00   0.49038D+30
   0.37394D+00   0.38088D+00   0.50462D+30
   0.38088D+00   0.38796D+00   0.51922D+30
   0.38796D+00   0.39516D+00   0.53420D+30
   0.39516D+00   0.40250D+00   0.54956D+30
   0.40250D+00   0.40998D+00   0.56529D+30
   0.40998D+00   0.41760D+00   0.58142D+30
   0.41760D+00   0.42535D+00   0.59795D+30
   0.42535D+00   0.43325D+00   0.61489D+30
   0.43325D+00   0.44130D+00   0.63224D+30
   0.44130D+00   0.44950D+00   0.65001D+30
   0.44950D+00   0.45785D+00   0.66821D+30
   0.45785D+00   0.46635D+00   0.68684D+30
   0.46635D+00   0.47501D+00   0.70592D+30
   0.47501D+00   0.48384D+00   0.72544D+30
   0.48384D+00   0.49283D+00   0.74542D+30
   0.49283D+00   0.50198D+00   0.76587D+30
   0.50198D+00   0.51130D+00   0.78679D+30
   0.51130D+00   0.52080D+00   0.80819D+30
   0.52080D+00   0.53048D+00   0.83007D+30
   0.53048D+00   0.54033D+00   0.85245D+30
   0.54033D+00   0.55037D+00   0.87532D+30
   0.55037D+00   0.56059D+00   0.89871D+30
   0.56059D+00   0.57100D+00   0.92261D+30
   0.57100D+00   0.58161D+00   0.94703D+30
   0.58161D+00   0.59241D+00   0.97198D+30
   0.59241D+00   0.60342D+00   0.99747D+30
   0.60342D+00   0.61463D+00   0.10235D+31
   0.61463D+00   0.62604D+00   0.10501D+31
   0.62604D+00   0.63767D+00   0.10772D+31
   0.63767D+00   0.64952D+00   0.11049D+31
   0.64952D+00   0.66158D+00   0.11332D+31
   0.66158D+00   0.67387D+00   0.11620D+31
   0.67387D+00   0.68639D+00   0.11914D+31
   0.68639D+00   0.69914D+00   0.12214D+31
   0.69914D+00   0.71212D+00   0.12520D+31
   0.71212D+00   0.72535D+00   0.12832D+31
   0.72535D+00   0.73883D+00   0.13151D+31
   0.73883D+00   0.75255D+00   0.13475D+31
   0.75255D+00   0.76653D+00   0.13805D+31
   0.76653D+00   0.78077D+00   0.14142D+31
   0.78077D+00   0.79527D+00   0.14485D+31
   0.79527D+00   0.81004D+00   0.14834D+31
   0.81004D+00   0.82509D+00   0.15190D+31
   0.82509D+00   0.84042D+00   0.15553D+31
   0.84042D+00   0.85603D+00   0.15922D+31
   0.85603D+00   0.87193D+00   0.16297D+31
   0.87193D+00   0.88812D+00   0.16680D+31
   0.88812D+00   0.90462D+00   0.17069D+31
   0.90462D+00   0.92143D+00   0.17465D+31
   0.92143D+00   0.93854D+00   0.17868D+31
   0.93854D+00   0.95597D+00   0.18278D+31
   0.95597D+00   0.97373D+00   0.18696D+31
   0.97373D+00   0.99182D+00   0.19120D+31
   0.99182D+00   0.10102D+01   0.19552D+31
   0.10102D+01   0.10290D+01   0.19991D+31
   0.10290D+01   0.10481D+01   0.20438D+31
   0.10481D+01   0.10676D+01   0.20892D+31
   0.10676D+01   0.10874D+01   0.21354D+31
   0.10874D+01   0.11076D+01   0.21824D+31
   0.11076D+01   0.11282D+01   0.22302D+31
   0.11282D+01   0.11492D+01   0.22788D+31
   0.11492D+01   0.11705D+01   0.23282D+31
   0.11705D+01   0.11922D+01   0.23785D+31
   0.11922D+01   0.12144D+01   0.24296D+31
   0.12144D+01   0.12369D+01   0.24816D+31
   0.12369D+01   0.12599D+01   0.25345D+31
   0.12599D+01   0.12833D+01   0.25883D+31
   0.12833D+01   0.13072D+01   0.26430D+31
   0.13072D+01   0.13314D+01   0.26987D+31
   0.13314D+01   0.13562D+01   0.27554D+31
   0.13562D+01   0.13814D+01   0.28130D+31
   0.13814D+01   0.14070D+01   0.28717D+31
   0.14070D+01   0.14332D+01   0.29314D+31
   0.14332D+01   0.14598D+01   0.29922D+31
   0.14598D+01   0.14869D+01   0.30541D+31
   0.14869D+01   0.15145D+01   0.31172D+31
   0.15145D+01   0.15427D+01   0.31814D+31
   0.15427D+01   0.15713D+01   0.32468D+31
   0.15713D+01   0.16005D+01   0.33134D+31
   0.16005D+01   0.16302D+01   0.33813D+31
   0.16302D+01   0.16605D+01   0.34505D+31
   0.16605D+01   0.16913D+01   0.35211D+31
   0.16913D+01   0.17228D+01   0.35930D+31
   0.17228D+01   0.17548D+01   0.36664D+31
   0.17548D+01   0.17874D+01   0.37412D+31
   0.17874D+01   0.18206D+01   0.38176D+31
   0.18206D+01   0.18544D+01   0.38956D+31
   0.18544D+01   0.18888D+01   0.39751D+31
   0.18888D+01   0.19239D+01   0.40564D+31
   0.19239D+01   0.19597D+01   0.41394D+31
   0.19597D+01   0.19961D+01   0.42241D+31
   0.19961D+01   0.20331D+01   0.43107D+31
   0.20331D+01   0.20709D+01   0.43992D+31
   0.20709D+01   0.21094D+01   0.44896D+31
   0.21094D+01   0.21485D+01   0.45821D+31
   0.21485D+01   0.21885D+01   0.46766D+31
   0.21885D+01   0.22291D+01   0.47733D+31
   0.22291D+01   0.22705D+01   0.48722D+31
   0.22705D+01   0.23127D+01   0.49734D+31
   0.23127D+01   0.23556D+01   0.50769D+31
   0.23556D+01   0.23994D+01   0.51828D+31
   0.23994D+01   0.24440D+01   0.52912D+31
   0.24440D+01   0.24894D+01   0.54022D+31
   0.24894D+01   0.25356D+01   0.55158D+31
   0.25356D+01   0.25827D+01   0.56322D+31
   0.25827D+01   0.26307D+01   0.57513D+31
   0.26307D+01   0.26795D+01   0.58732D+31
   0.26795D+01   0.27293D+01   0.59981D+31
   0.27293D+01   0.27800D+01   0.61259D+31
   0.27800D+01   0.28317D+01   0.62569D+31
   0.28317D+01   0.28843D+01   0.63909D+31
   0.28843D+01   0.29378D+01   0.65282D+31
   0.29378D+01   0.29924D+01   0.66688D+31
   0.29924D+01   0.30480D+01   0.68127D+31
   0.30480D+01   0.31046D+01   0.69600D+31
   0.31046D+01   0.31623D+01   0.71109D+31
   0.31623D+01   0.32210D+01   0.72653D+31
   0.32210D+01   0.32808D+01   0.74232D+31
   0.32808D+01   0.33418D+01   0.75849D+31
   0.33418D+01   0.34039D+01   0.77503D+31
   0.34039D+01   0.34671D+01   0.79194D+31
   0.34671D+01   0.35315D+01   0.80923D+31
   0.35315D+01   0.35971D+01   0.82692D+31
   0.35971D+01   0.36639D+01   0.84499D+31
   0.36639D+01   0.37320D+01   0.86345D+31
   0.37320D+01   0.38013D+01   0.88230D+31
   0.38013D+01   0.38719D+01   0.90155D+31
   0.38719D+01   0.39438D+01   0.92120D+31
   0.39438D+01   0.40171D+01   0.94125D+31
   0.40171D+01   0.40917D+01   0.96169D+31
   0.40917D+01   0.41677D+01   0.98252D+31
   0.41677D+01   0.42451D+01   0.10037D+32
   0.42451D+01   0.43240D+01   0.10254D+32
   0.43240D+01   0.44043D+01   0.10474D+32
   0.44043D+01   0.44861D+01   0.10697D+32
   0.44861D+01   0.45694D+01   0.10925D+32
   0.45694D+01   0.46543D+01   0.11156D+32
   0.46543D+01   0.47408D+01   0.11390D+32
   0.47408D+01   0.48288D+01   0.11628D+32
   0.48288D+01   0.49185D+01   0.11869D+32
   0.49185D+01   0.50099D+01   0.12114D+32
   0.50099D+01   0.51030D+01   0.12361D+32
   0.51030D+01   0.51977D+01   0.12611D+32
   0.51977D+01   0.52943D+01   0.12864D+32
   0.52943D+01   0.53926D+01   0.13119D+32
   0.53926D+01   0.54928D+01   0.13376D+32
   0.54928D+01   0.55948D+01   0.13635D+32
   0.55948D+01   0.56988D+01   0.13896D+32
   0.56988D+01   0.58046D+01   0.14158D+32
   0.58046D+01   0.59124D+01   0.14422D+32
   0.59124D+01   0.60223D+01   0.14685D+32
   0.60223D+01   0.61341D+01   0.14950D+32
   0.61341D+01   0.62481D+01   0.15214D+32
   0.62481D+01   0.63641D+01   0.15478D+32
   0.63641D+01   0.64823D+01   0.15741D+32
   0.64823D+01   0.66028D+01   0.16003D+32
   0.66028D+01   0.67254D+01   0.16263D+32
   0.67254D+01   0.68503D+01   0.16521D+32
   0.68503D+01   0.69776D+01   0.16776D+32
   0.69776D+01   0.71072D+01   0.17028D+32
   0.71072D+01   0.72392D+01   0.17276D+32
   0.72392D+01   0.73737D+01   0.17520D+32
   0.73737D+01   0.75106D+01   0.17759D+32
   0.75106D+01   0.76502D+01   0.17992D+32
   0.76502D+01   0.77923D+01   0.18220D+32
   0.77923D+01   0.79370D+01   0.18441D+32
   0.79370D+01   0.80844D+01   0.18654D+32
   0.80844D+01   0.82346D+01   0.18859D+32
   0.82346D+01   0.83876D+01   0.19056D+32
   0.83876D+01   0.85434D+01   0.19244D+32
   0.85434D+01   0.87021D+01   0.19421D+32
   0.87021D+01   0.88637D+01   0.19588D+32
   0.88637D+01   0.90284D+01   0.19744D+32
   0.90284D+01   0.91961D+01   0.19888D+32
   0.91961D+01   0.93669D+01   0.20019D+32
   0.93669D+01   0.95409D+01   0.20136D+32
   0.95409D+01   0.97181D+01   0.20240D+32
   0.97181D+01   0.98986D+01   0.20330D+32
   0.98986D+01   0.10082D+02   0.20404D+32
   0.10082D+02   0.10270D+02   0.20462D+32
   0.10270D+02   0.10461D+02   0.20504D+32
   0.10461D+02   0.10655D+02   0.20529D+32
   0.10655D+02   0.10853D+02   0.20537D+32
   0.10853D+02   0.11054D+02   0.20527D+32
   0.11054D+02   0.11260D+02   0.20499D+32
   0.11260D+02   0.11469D+02   0.20452D+32
   0.11469D+02   0.11682D+02   0.20386D+32
   0.11682D+02   0.11899D+02   0.20301D+32
   0.11899D+02   0.12120D+02   0.20197D+32
   0.12120D+02   0.12345D+02   0.20073D+32
   0.12345D+02   0.12574D+02   0.19929D+32
   0.12574D+02   0.12808D+02   0.19765D+32
   0.12808D+02   0.13046D+02   0.19582D+32
   0.13046D+02   0.13288D+02   0.19379D+32
   0.13288D+02   0.13535D+02   0.19156D+32
   0.13535D+02   0.13786D+02   0.18914D+32
   0.13786D+02   0.14042D+02   0.18654D+32
   0.14042D+02   0.14303D+02   0.18374D+32
   0.14303D+02   0.14569D+02   0.18077D+32
   0.14569D+02   0.14840D+02   0.17762D+32
   0.14840D+02   0.15115D+02   0.17429D+32
   0.15115D+02   0.15396D+02   0.17081D+32
   0.15396D+02   0.15682D+02   0.16717D+32
   0.15682D+02   0.15973D+02   0.16338D+32
   0.15973D+02   0.16270D+02   0.15946D+32
   0.16270D+02   0.16572D+02   0.15540D+32
   0.16572D+02   0.16880D+02   0.15123D+32
   0.16880D+02   0.17194D+02   0.14695D+32
   0.17194D+02   0.17513D+02   0.14257D+32
   0.17513D+02   0.17838D+02   0.13811D+32
   0.17838D+02   0.18170D+02   0.13358D+32
   0.18170D+02   0.18507D+02   0.12898D+32
   0.18507D+02   0.18851D+02   0.12434D+32
   0.18851D+02   0.19201D+02   0.11966D+32
   0.19201D+02   0.19558D+02   0.11495D+32
   0.19558D+02   0.19921D+02   0.11024D+32
   0.19921D+02   0.20291D+02   0.10553D+32
   0.20291D+02   0.20668D+02   0.10084D+32
   0.20668D+02   0.21052D+02   0.96177D+31
   0.21052D+02   0.21443D+02   0.91554D+31
   0.21443D+02   0.21841D+02   0.86984D+31
   0.21841D+02   0.22247D+02   0.82478D+31
   0.22247D+02   0.22660D+02   0.78048D+31
   0.22660D+02   0.23081D+02   0.73704D+31
   0.23081D+02   0.23510D+02   0.69455D+31
   0.23510D+02   0.23947D+02   0.65311D+31
   0.23947D+02   0.24391D+02   0.61281D+31
   0.24391D+02   0.24845D+02   0.57371D+31
   0.24845D+02   0.25306D+02   0.53589D+31
   0.25306D+02   0.25776D+02   0.49941D+31
   0.25776D+02   0.26255D+02   0.46432D+31
   0.26255D+02   0.26743D+02   0.43066D+31
   0.26743D+02   0.27239D+02   0.39846D+31
   0.27239D+02   0.27745D+02   0.36775D+31
   0.27745D+02   0.28261D+02   0.33855D+31
   0.28261D+02   0.28786D+02   0.31086D+31
   0.28786D+02   0.29320D+02   0.28468D+31
   0.29320D+02   0.29865D+02   0.26001D+31
   0.29865D+02   0.30420D+02   0.23683D+31
   0.30420D+02   0.30985D+02   0.21512D+31
   0.30985D+02   0.31560D+02   0.19484D+31
   0.31560D+02   0.32147D+02   0.17597D+31
   0.32147D+02   0.32744D+02   0.15845D+31
   0.32744D+02   0.33352D+02   0.14226D+31
   0.33352D+02   0.33971D+02   0.12733D+31
   0.33971D+02   0.34602D+02   0.11361D+31
   0.34602D+02   0.35245D+02   0.10105D+31
   0.35245D+02   0.35900D+02   0.89593D+30
   0.35900D+02   0.36567D+02   0.79170D+30
   0.36567D+02   0.37246D+02   0.69730D+30
   0.37246D+02   0.37938D+02   0.61205D+30
   0.37938D+02   0.38643D+02   0.53539D+30
   0.38643D+02   0.39360D+02   0.46667D+30
   0.39360D+02   0.40092D+02   0.40533D+30
   0.40092D+02   0.40836D+02   0.35076D+30
   0.40836D+02   0.41595D+02   0.30242D+30
   0.41595D+02   0.42367D+02   0.25976D+30
   0.42367D+02   0.43154D+02   0.22226D+30
   0.43154D+02   0.43956D+02   0.18943D+30
   0.43956D+02   0.44772D+02   0.16081D+30
   0.44772D+02   0.45604D+02   0.13597D+30
   0.45604D+02   0.46451D+02   0.11448D+30
   0.46451D+02   0.47314D+02   0.95998D+29
   0.47314D+02   0.48193D+02   0.80146D+29
   0.48193D+02   0.49088D+02   0.66633D+29
   0.49088D+02   0.50000D+02   0.55145D+29
   0.20000D+00   0.20372D+00   0.18151D+30
   0.20372D+00   0.20750D+00   0.18717D+30
   0.20750D+00   0.21135D+00   0.19299D+30
   0.21135D+00   0.21528D+00   0.19898D+30
   0.21528D+00   0.21928D+00   0.20513D+30
   0.21928D+00   0.22335D+00   0.21147D+30
   0.22335D+00   0.22750D+00   0.21797D+30
   0.22750D+00   0.23173D+00   0.22466D+30
   0.23173D+00   0.23603D+00   0.23154D+30
   0.23603D+00   0.24041D+00   0.23861D+30
   0.24041D+00   0.24488D+00   0.24588D+30
   0.24488D+00   0.24943D+00   0.25334D+30
   0.24943D+00   0.25406D+00   0.26101D+30
   0.25406D+00   0.25878D+00   0.26889D+30
   0.25878D+00   0.26359D+00   0.27698D+30
   0.26359D+00   0.26849D+00   0.28530D+30
   0.26849D+00   0.27347D+00   0.29383D+30
   0.27347D+00   0.27855D+00   0.30260D+30
   0.27855D+00   0.28373D+00   0.31160D+30
   0.28373D+00   0.28900D+00   0.32083D+30
   0.28900D+00   0.29436D+00   0.33032D+30
   0.29436D+00   0.29983D+00   0.34005D+30
   0.29983D+00   0.30540D+00   0.35004D+30
   0.30540D+00   0.31108D+00   0.36028D+30
   0.31108D+00   0.31685D+00   0.37079D+30
   0.31685D+00   0.32274D+00   0.38158D+30
   0.32274D+00   0.32873D+00   0.39263D+30
   0.32873D+00   0.33484D+00   0.40397D+30
   0.33484D+00   0.34106D+00   0.41560D+30
   0.34106D+00   0.34740D+00   0.42752D+30
   0.34740D+00   0.35385D+00   0.43974D+30
   0.35385D+00   0.36042D+00   0.45226D+30
   0.36042D+00   0.36712D+00   0.46509D+30
   0.36712D+00   0.37394D+00   0.47824D+30
   0.37394D+00   0.38088D+00   0.49171D+30
   0.38088D+00   0.38796D+00   0.50550D+30
   0.38796D+00   0.39516D+00   0.51963D+30
   0.39516D+00   0.40250D+00   0.53410D+30
   0.40250D+00   0.40998D+00   0.54891D+30
   0.40998D+00   0.41760D+00   0.56407D+30
   0.41760D+00   0.42535D+00   0.57958D+30
   0.42535D+00   0.43325D+00   0.59546D+30
   0.43325D+00   0.44130D+00   0.61170D+30
   0.44130D+00   0.44950D+00   0.62832D+30
   0.44950D+00   0.45785D+00   0.64531D+30
   0.45785D+00   0.46635D+00   0.66269D+30
   0.46635D+00   0.47501D+00   0.68046D+30
   0.47501D+00   0.48384D+00   0.69863D+30
   0.48384D+00   0.49283D+00   0.71719D+30
   0.49283D+00   0.50198D+00   0.73616D+30
   0.50198D+00   0.51130D+00   0.75554D+30
   0.51130D+00   0.52080D+00   0.77534D+30
   0.52080D+00   0.53048D+00   0.79556D+30
   0.53048D+00   0.54033D+00   0.81622D+30
   0.54033D+00   0.55037D+00   0.83730D+30
   0.55037D+00   0.56059D+00   0.85883D+30
   0.56059D+00   0.57100D+00   0.88080D+30
   0.57100D+00   0.58161D+00   0.90322D+30
   0.58161D+00   0.59241D+00   0.92609D+30
   0.59241D+00   0.60342D+00   0.94943D+30
   0.60342D+00   0.61463D+00   0.97323D+30
   0.61463D+00   0.62604D+00   0.99750D+30
   0.62604D+00   0.63767D+00   0.10223D+31
   0.63767D+00   0.64952D+00   0.10475D+31
   0.64952D+00   0.66158D+00   0.10732D+31
   0.66158D+00   0.67387D+00   0.10994D+31
   0.67387D+00   0.68639D+00   0.11261D+31
   0.68639D+00   0.69914D+00   0.11533D+31
   0.69914D+00   0.71212D+00   0.11811D+31
   0.71212D+00   0.72535D+00   0.12093D+31
   0.72535D+00   0.73883D+00   0.12380D+31
   0.73883D+00   0.75255D+00   0.12673D+31
   0.75255D+00   0.76653D+00   0.12971D+31
   0.76653D+00   0.78077D+00   0.13275D+31
   0.78077D+00   0.79527D+00   0.13584D+31
   0.79527D+00   0.81004D+00   0.13898D+31
   0.81004D+00   0.82509D+00   0.14218D+31
   0.82509D+00   0.84042D+00   0.14543D+31
   0.84042D+00   0.85603D+00   0.14875D+31
   0.85603D+00   0.87193D+00   0.15212D+31
   0.87193D+00   0.88812D+00   0.15555D+31
   0.88812D+00   0.90462D+00   0.15903D+31
   0.90462D+00   0.92143D+00   0.16258D+31
   0.92143D+00   0.93854D+00   0.16619D+31
   0.93854D+00   0.95597D+00   0.16986D+31
   0.95597D+00   0.97373D+00   0.17360D+31
   0.97373D+00   0.99182D+00   0.17740D+31
   0.99182D+00   0.10102D+01   0.18126D+31
   0.10102D+01   0.10290D+01   0.18519D+31
   0.10290D+01   0.10481D+01   0.18919D+31
   0.10481D+01   0.10676D+01   0.19326D+31
   0.10676D+01   0.10874D+01   0.19739D+31
   0.10874D+01   0.11076D+01   0.20160D+31
   0.11076D+01   0.11282D+01   0.20589D+31
   0.11282D+01   0.11492D+01   0.21024D+31
